iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1395,2022-02-15,04:28:56,0.5,ROS_VNF_driver,3.7,2079465472,1267757056,39.0,646402048,949415936,733495296,216731648,34693120,448954368,1110016
1396,2022-02-15,04:28:57,0.5,ROS_VNF_driver,1.3,2079465472,1267757056,39.0,646402048,949415936,733495296,216731648,34693120,448954368,1110016
1397,2022-02-15,04:28:57,0.5,ROS_VNF_driver,3.8,2079465472,1267757056,39.0,646402048,949415936,733495296,216731648,34693120,448954368,1110016
1398,2022-02-15,04:28:58,0.5,ROS_VNF_driver,6.2,2079465472,1267757056,39.0,646402048,949415936,733495296,216731648,34693120,448954368,1110016
1399,2022-02-15,04:28:58,0.5,ROS_VNF_driver,11.5,2079465472,1267757056,39.0,646402048,949415936,733495296,216731648,34693120,448954368,1110016
1400,2022-02-15,04:28:59,0.5,ROS_VNF_driver,12.6,2079465472,1267724288,39.0,646434816,949383168,733495296,216731648,34693120,448954368,1110016
1401,2022-02-15,04:28:59,0.5,ROS_VNF_driver,11.8,2079465472,1267724288,39.0,646434816,949383168,733495296,216731648,34693120,448954368,1110016
1402,2022-02-15,04:29:00,0.5,ROS_VNF_driver,10.5,2079465472,1267724288,39.0,646434816,949383168,733495296,216731648,34693120,448954368,1110016
1403,2022-02-15,04:29:00,0.5,ROS_VNF_driver,6.1,2079465472,1267724288,39.0,646434816,949383168,733495296,216731648,34701312,448946176,1110016
1404,2022-02-15,04:29:01,0.5,ROS_VNF_driver,3.8,2079465472,1267757056,39.0,646393856,949415936,733495296,216731648,34701312,448954368,1110016
1405,2022-02-15,04:29:01,0.5,ROS_VNF_driver,6.2,2079465472,1267724288,39.0,646426624,949383168,733495296,216731648,34701312,448954368,1110016
1406,2022-02-15,04:29:02,0.5,ROS_VNF_driver,3.8,2079465472,1267724288,39.0,646426624,949383168,733495296,216731648,34701312,448954368,1110016
1407,2022-02-15,04:29:02,0.5,ROS_VNF_driver,5.0,2079465472,1267724288,39.0,646426624,949383168,733495296,216731648,34701312,448954368,1110016
1408,2022-02-15,04:29:03,0.5,ROS_VNF_driver,6.3,2079465472,1267724288,39.0,646426624,949383168,733536256,216731648,34701312,448954368,1110016
1409,2022-02-15,04:29:03,0.5,ROS_VNF_driver,12.5,2079465472,1267691520,39.0,646459392,949350400,733536256,216731648,34701312,448954368,1110016
1410,2022-02-15,04:29:04,0.5,ROS_VNF_driver,12.6,2079465472,1267691520,39.0,646459392,949350400,733536256,216731648,34701312,448954368,1110016
1411,2022-02-15,04:29:04,0.5,ROS_VNF_driver,15.6,2079465472,1267691520,39.0,646459392,949350400,733536256,216731648,34701312,448954368,1110016
1412,2022-02-15,04:29:05,0.5,ROS_VNF_driver,12.6,2079465472,1267691520,39.0,646459392,949350400,733536256,216731648,34701312,448954368,1110016
1413,2022-02-15,04:29:05,0.5,ROS_VNF_driver,13.6,2079465472,1267691520,39.0,646459392,949350400,733536256,216731648,34701312,448954368,1110016
1414,2022-02-15,04:29:06,0.5,ROS_VNF_driver,12.6,2079465472,1267757056,39.0,646385664,949415936,733536256,216731648,34709504,448954368,1110016
1415,2022-02-15,04:29:06,0.5,ROS_VNF_driver,9.5,2079465472,1267757056,39.0,646381568,949415936,733536256,216731648,34709504,448958464,1110016
1416,2022-02-15,04:29:07,0.5,ROS_VNF_driver,13.6,2079465472,1267757056,39.0,646381568,949415936,733536256,216731648,34709504,448958464,1110016
1417,2022-02-15,04:29:07,0.5,ROS_VNF_driver,14.4,2079465472,1267757056,39.0,646381568,949415936,733536256,216731648,34709504,448958464,1110016
1418,2022-02-15,04:29:08,0.5,ROS_VNF_driver,9.5,2079465472,1267785728,39.0,646381568,949415936,733573120,216735744,34709504,448958464,1110016
1419,2022-02-15,04:29:08,0.5,ROS_VNF_driver,13.8,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1420,2022-02-15,04:29:09,0.5,ROS_VNF_driver,16.5,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1421,2022-02-15,04:29:09,0.5,ROS_VNF_driver,13.6,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1422,2022-02-15,04:29:10,0.5,ROS_VNF_driver,14.0,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1423,2022-02-15,04:29:10,0.5,ROS_VNF_driver,7.3,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1424,2022-02-15,04:29:11,0.5,ROS_VNF_driver,7.3,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34709504,448958464,1110016
1425,2022-02-15,04:29:11,0.5,ROS_VNF_driver,9.6,2079465472,1267818496,39.0,646348800,949448704,733540352,216735744,34717696,448950272,1110016
1426,2022-02-15,04:29:12,0.5,ROS_VNF_driver,11.8,2079465472,1267818496,39.0,646336512,949448704,733540352,216735744,34717696,448962560,1110016
1427,2022-02-15,04:29:12,0.5,ROS_VNF_driver,14.6,2079465472,1267818496,39.0,646336512,949448704,733540352,216735744,34717696,448962560,1110016
1428,2022-02-15,04:29:13,0.5,ROS_VNF_driver,16.9,2079465472,1267826688,39.0,646336512,949448704,733544448,216735744,34717696,448962560,1110016
1429,2022-02-15,04:29:13,0.5,ROS_VNF_driver,16.5,2079465472,1267826688,39.0,646336512,949448704,733544448,216735744,34717696,448962560,1110016
1430,2022-02-15,04:29:14,0.5,ROS_VNF_driver,17.2,2079465472,1267793920,39.0,646369280,949415936,733544448,216735744,34717696,448962560,1110016
1431,2022-02-15,04:29:14,0.5,ROS_VNF_driver,12.6,2079465472,1267793920,39.0,646369280,949415936,733544448,216735744,34717696,448962560,1110016
1432,2022-02-15,04:29:15,0.5,ROS_VNF_driver,9.4,2079465472,1267793920,39.0,646369280,949415936,733544448,216735744,34717696,448962560,1110016
1433,2022-02-15,04:29:15,0.5,ROS_VNF_driver,9.5,2079465472,1267793920,39.0,646369280,949415936,733544448,216735744,34717696,448962560,1110016
1434,2022-02-15,04:29:16,0.5,ROS_VNF_driver,8.5,2079465472,1267761152,39.0,646402048,949383168,733544448,216735744,34717696,448962560,1110016
1435,2022-02-15,04:29:16,0.5,ROS_VNF_driver,11.8,2079465472,1267793920,39.0,646369280,949415936,733544448,216735744,34717696,448962560,1110016
1436,2022-02-15,04:29:17,0.5,ROS_VNF_driver,10.7,2079465472,1267793920,39.0,646361088,949415936,733544448,216735744,34725888,448962560,1110016
1437,2022-02-15,04:29:17,0.5,ROS_VNF_driver,11.4,2079465472,1267793920,39.0,646361088,949415936,733544448,216735744,34725888,448962560,1110016
1438,2022-02-15,04:29:18,0.5,ROS_VNF_driver,11.5,2079465472,1267793920,39.0,646361088,949415936,733544448,216735744,34725888,448962560,1110016
1439,2022-02-15,04:29:18,0.5,ROS_VNF_driver,2.6,2079465472,1267793920,39.0,646361088,949415936,733544448,216735744,34725888,448962560,1110016
1440,2022-02-15,04:29:19,0.5,ROS_VNF_driver,2.5,2079465472,1267761152,39.0,646393856,949383168,733544448,216735744,34725888,448962560,1110016
1441,2022-02-15,04:29:19,0.5,ROS_VNF_driver,2.6,2079465472,1267761152,39.0,646393856,949383168,733544448,216735744,34725888,448962560,1110016
1442,2022-02-15,04:29:20,0.5,ROS_VNF_driver,9.4,2079465472,1267761152,39.0,646393856,949383168,733544448,216735744,34725888,448962560,1110016
1443,2022-02-15,04:29:20,0.5,ROS_VNF_driver,10.5,2079465472,1267761152,39.0,646393856,949383168,733532160,216735744,34725888,448962560,1110016
1444,2022-02-15,04:29:21,0.5,ROS_VNF_driver,12.5,2079465472,1267761152,39.0,646389760,949383168,733532160,216735744,34725888,448966656,1110016
1445,2022-02-15,04:29:21,0.5,ROS_VNF_driver,13.6,2079465472,1267761152,39.0,646389760,949383168,733532160,216735744,34725888,448966656,1110016
1446,2022-02-15,04:29:22,0.5,ROS_VNF_driver,5.0,2079465472,1267761152,39.0,646389760,949383168,733532160,216735744,34725888,448966656,1110016
1447,2022-02-15,04:29:22,0.5,ROS_VNF_driver,6.2,2079465472,1267761152,39.0,646389760,949383168,733532160,216735744,34734080,448958464,1110016
1448,2022-02-15,04:29:23,0.5,ROS_VNF_driver,6.2,2079465472,1267728384,39.0,646414336,949350400,733532160,216735744,34734080,448966656,1110016
1449,2022-02-15,04:29:23,0.5,ROS_VNF_driver,3.8,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1450,2022-02-15,04:29:24,0.5,ROS_VNF_driver,6.2,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1451,2022-02-15,04:29:24,0.5,ROS_VNF_driver,3.8,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1452,2022-02-15,04:29:25,0.5,ROS_VNF_driver,6.1,2079465472,1267707904,39.0,646455296,949309440,733556736,216739840,34734080,448966656,1110016
1453,2022-02-15,04:29:25,0.5,ROS_VNF_driver,9.4,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1454,2022-02-15,04:29:26,0.5,ROS_VNF_driver,9.4,2079465472,1267773440,39.0,646389760,949374976,733556736,216739840,34734080,448966656,1110016
1455,2022-02-15,04:29:26,0.5,ROS_VNF_driver,7.3,2079465472,1267773440,39.0,646389760,949374976,733556736,216739840,34734080,448966656,1110016
1456,2022-02-15,04:29:27,0.5,ROS_VNF_driver,7.2,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1457,2022-02-15,04:29:27,0.5,ROS_VNF_driver,6.2,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34734080,448966656,1110016
1458,2022-02-15,04:29:28,0.5,ROS_VNF_driver,6.1,2079465472,1267740672,39.0,646422528,949342208,733556736,216739840,34742272,448958464,1110016
1459,2022-02-15,04:29:28,0.5,ROS_VNF_driver,6.2,2079465472,1267740672,39.0,646414336,949342208,733556736,216739840,34742272,448966656,1110016
1460,2022-02-15,04:29:29,0.5,ROS_VNF_driver,11.4,2079465472,1267773440,39.0,646381568,949374976,733556736,216739840,34742272,448966656,1110016
1461,2022-02-15,04:29:29,0.5,ROS_VNF_driver,11.8,2079465472,1267740672,39.0,646414336,949342208,733556736,216739840,34742272,448966656,1110016
1462,2022-02-15,04:29:30,0.5,ROS_VNF_driver,9.4,2079465472,1267740672,39.0,646414336,949342208,733556736,216739840,34742272,448966656,1110016
1463,2022-02-15,04:29:30,0.5,ROS_VNF_driver,7.1,2079465472,1267806208,39.0,646348800,949407744,733556736,216739840,34742272,448966656,1110016
1464,2022-02-15,04:29:31,0.5,ROS_VNF_driver,6.2,2079465472,1267806208,39.0,646348800,949407744,733556736,216739840,34742272,448966656,1110016
1465,2022-02-15,04:29:31,0.5,ROS_VNF_driver,7.3,2079465472,1267773440,39.0,646381568,949374976,733556736,216739840,34742272,448966656,1110016
1466,2022-02-15,04:29:32,0.5,ROS_VNF_driver,7.3,2079465472,1267773440,39.0,646381568,949374976,733556736,216739840,34742272,448966656,1110016
1467,2022-02-15,04:29:32,0.5,ROS_VNF_driver,5.1,2079465472,1267773440,39.0,646381568,949374976,733556736,216739840,34742272,448966656,1110016
1468,2022-02-15,04:29:33,0.5,ROS_VNF_driver,11.6,2079465472,1267773440,39.0,646381568,949374976,733556736,216739840,34742272,448966656,1110016
1469,2022-02-15,04:29:33,0.5,ROS_VNF_driver,14.4,2079465472,1267773440,39.0,646373376,949374976,733556736,216739840,34750464,448966656,1110016
1470,2022-02-15,04:29:34,0.5,ROS_VNF_driver,10.6,2079465472,1267773440,39.0,646373376,949374976,733556736,216739840,34750464,448966656,1110016
1471,2022-02-15,04:29:34,0.5,ROS_VNF_driver,16.3,2079465472,1267773440,39.0,646373376,949374976,733556736,216739840,34750464,448966656,1110016
1472,2022-02-15,04:29:35,0.5,ROS_VNF_driver,11.6,2079465472,1267806208,39.0,646340608,949407744,733556736,216739840,34750464,448966656,1110016
1473,2022-02-15,04:29:35,0.5,ROS_VNF_driver,11.6,2079465472,1267826688,39.0,646336512,949407744,733573120,216743936,34750464,448970752,1110016
1474,2022-02-15,04:29:36,0.5,ROS_VNF_driver,9.4,2079465472,1267826688,39.0,646336512,949407744,733573120,216743936,34750464,448970752,1110016
1475,2022-02-15,04:29:36,0.5,ROS_VNF_driver,7.3,2079465472,1267826688,39.0,646336512,949407744,733573120,216743936,34750464,448970752,1110016
1476,2022-02-15,04:29:37,0.5,ROS_VNF_driver,7.2,2079465472,1267826688,39.0,646336512,949407744,733573120,216743936,34750464,448970752,1110016
1477,2022-02-15,04:29:37,0.5,ROS_VNF_driver,11.6,2079465472,1267826688,39.0,646336512,949407744,733573120,216743936,34750464,448970752,1110016
1478,2022-02-15,04:29:38,0.5,ROS_VNF_driver,7.2,2079465472,1267793920,39.0,646369280,949374976,733573120,216743936,34750464,448970752,1110016
1479,2022-02-15,04:29:38,0.5,ROS_VNF_driver,11.6,2079465472,1267793920,39.0,646369280,949374976,733573120,216743936,34750464,448970752,1110016
1480,2022-02-15,04:29:39,0.5,ROS_VNF_driver,7.5,2079465472,1267793920,39.0,646369280,949374976,733573120,216743936,34758656,448962560,1110016
1481,2022-02-15,04:29:39,0.5,ROS_VNF_driver,11.6,2079465472,1267769344,39.0,646393856,949342208,733581312,216743936,34758656,448970752,1110016
1482,2022-02-15,04:29:40,0.5,ROS_VNF_driver,11.6,2079465472,1267769344,39.0,646393856,949342208,733581312,216743936,34758656,448970752,1110016
1483,2022-02-15,04:29:40,0.5,ROS_VNF_driver,11.5,2079465472,1267769344,39.0,646393856,949342208,733569024,216743936,34758656,448970752,1110016
1484,2022-02-15,04:29:41,0.5,ROS_VNF_driver,11.6,2079465472,1267769344,39.0,646393856,949342208,733569024,216743936,34758656,448970752,1110016
1485,2022-02-15,04:29:41,0.5,ROS_VNF_driver,14.6,2079465472,1267769344,39.0,646393856,949342208,733569024,216743936,34758656,448970752,1110016
1486,2022-02-15,04:29:42,0.5,ROS_VNF_driver,9.6,2079465472,1267736576,39.0,646426624,949309440,733569024,216743936,34758656,448970752,1110016
1487,2022-02-15,04:29:42,0.5,ROS_VNF_driver,11.6,2079465472,1267736576,39.0,646426624,949309440,733569024,216743936,34758656,448970752,1110016
1488,2022-02-15,04:29:43,0.5,ROS_VNF_driver,12.5,2079465472,1267736576,39.0,646426624,949309440,733569024,216743936,34758656,448970752,1110016
1489,2022-02-15,04:29:43,0.5,ROS_VNF_driver,13.8,2079465472,1267736576,39.0,646426624,949309440,733569024,216743936,34758656,448970752,1110016
1490,2022-02-15,04:29:44,0.5,ROS_VNF_driver,12.5,2079465472,1267703808,39.0,646459392,949276672,733569024,216743936,34758656,448970752,1110016
1491,2022-02-15,04:29:44,0.5,ROS_VNF_driver,12.5,2079465472,1267703808,39.0,646451200,949276672,733569024,216743936,34766848,448970752,1110016
1492,2022-02-15,04:29:45,0.5,ROS_VNF_driver,13.5,2079465472,1267703808,39.0,646451200,949276672,733569024,216743936,34766848,448970752,1110016
1493,2022-02-15,04:29:45,0.5,ROS_VNF_driver,13.6,2079465472,1267703808,39.0,646451200,949276672,733569024,216743936,34766848,448970752,1110016
1494,2022-02-15,04:29:46,0.5,ROS_VNF_driver,17.6,2079465472,1267671040,39.0,646483968,949243904,733569024,216743936,34766848,448970752,1110016
1495,2022-02-15,04:29:46,0.5,ROS_VNF_driver,13.6,2079465472,1267671040,39.0,646483968,949243904,733569024,216743936,34766848,448970752,1110016
1496,2022-02-15,04:29:47,0.5,ROS_VNF_driver,13.5,2079465472,1267671040,39.0,646483968,949243904,733569024,216743936,34766848,448970752,1110016
1497,2022-02-15,04:29:47,0.5,ROS_VNF_driver,16.5,2079465472,1267671040,39.0,646483968,949243904,733569024,216743936,34766848,448970752,1110016
1498,2022-02-15,04:29:48,0.5,ROS_VNF_driver,13.5,2079465472,1267671040,39.0,646483968,949243904,733569024,216743936,34766848,448970752,1110016
1499,2022-02-15,04:29:48,0.5,ROS_VNF_driver,12.6,2079465472,1267638272,39.0,646516736,949211136,733569024,216743936,34766848,448970752,1110016
1500,2022-02-15,04:29:49,0.5,ROS_VNF_driver,8.5,2079465472,1267638272,39.0,646516736,949211136,733569024,216743936,34766848,448970752,1110016
1501,2022-02-15,04:29:49,0.5,ROS_VNF_driver,9.6,2079465472,1267638272,39.0,646512640,949211136,733569024,216743936,34766848,448974848,1110016
1502,2022-02-15,04:29:50,0.5,ROS_VNF_driver,6.1,2079465472,1267638272,39.0,646512640,949211136,733569024,216743936,34775040,448966656,1110016
1503,2022-02-15,04:29:50,0.5,ROS_VNF_driver,11.6,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1504,2022-02-15,04:29:51,0.5,ROS_VNF_driver,10.5,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1505,2022-02-15,04:29:51,0.5,ROS_VNF_driver,7.3,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1506,2022-02-15,04:29:52,0.5,ROS_VNF_driver,9.5,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1507,2022-02-15,04:29:52,0.5,ROS_VNF_driver,15.7,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1508,2022-02-15,04:29:53,0.5,ROS_VNF_driver,19.1,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1509,2022-02-15,04:29:53,0.5,ROS_VNF_driver,13.6,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1510,2022-02-15,04:29:54,0.5,ROS_VNF_driver,16.3,2079465472,1267638272,39.0,646504448,949211136,733544448,216743936,34775040,448974848,1110016
1511,2022-02-15,04:29:54,0.5,ROS_VNF_driver,7.3,2079465472,1267605504,39.0,646537216,949178368,733544448,216743936,34775040,448974848,1110016
1512,2022-02-15,04:29:55,0.5,ROS_VNF_driver,9.4,2079465472,1267605504,39.0,646537216,949178368,733544448,216743936,34775040,448974848,1110016
1513,2022-02-15,04:29:55,0.5,ROS_VNF_driver,9.6,2079465472,1267634176,39.0,646529024,949178368,733597696,216752128,34783232,448974848,1110016
1514,2022-02-15,04:29:56,0.5,ROS_VNF_driver,10.5,2079465472,1267634176,39.0,646529024,949178368,733597696,216752128,34783232,448974848,1110016
1515,2022-02-15,04:29:56,0.5,ROS_VNF_driver,11.5,2079465472,1267634176,39.0,646529024,949178368,733597696,216752128,34783232,448974848,1110016
1516,2022-02-15,04:29:57,0.5,ROS_VNF_driver,9.4,2079465472,1267634176,39.0,646529024,949178368,733597696,216752128,34783232,448974848,1110016
1517,2022-02-15,04:29:57,0.5,ROS_VNF_driver,8.4,2079465472,1267601408,39.0,646561792,949145600,733597696,216752128,34783232,448974848,1110016
1518,2022-02-15,04:29:58,0.5,ROS_VNF_driver,11.5,2079465472,1267601408,39.0,646561792,949145600,733597696,216752128,34783232,448974848,1110016
1519,2022-02-15,04:29:58,0.5,ROS_VNF_driver,8.4,2079465472,1267601408,39.0,646561792,949145600,733597696,216752128,34783232,448974848,1110016
1520,2022-02-15,04:29:59,0.5,ROS_VNF_driver,8.4,2079465472,1267601408,39.0,646561792,949145600,733597696,216752128,34783232,448974848,1110016
1521,2022-02-15,04:29:59,0.5,ROS_VNF_driver,8.5,2079465472,1267601408,39.0,646561792,949145600,733601792,216748032,34783232,448974848,1110016
1522,2022-02-15,04:30:00,0.5,ROS_VNF_driver,7.4,2079465472,1267601408,39.0,646561792,949145600,733601792,216748032,34783232,448974848,1110016
1523,2022-02-15,04:30:00,0.5,ROS_VNF_driver,10.6,2079465472,1267601408,39.0,646561792,949145600,733601792,216748032,34783232,448974848,1110016
1524,2022-02-15,04:30:01,0.5,ROS_VNF_driver,9.8,2079465472,1267601408,39.0,646553600,949145600,733601792,216748032,34791424,448974848,1110016
1525,2022-02-15,04:30:01,0.5,ROS_VNF_driver,9.4,2079465472,1267601408,39.0,646553600,949145600,733601792,216748032,34791424,448974848,1110016
1526,2022-02-15,04:30:02,0.5,ROS_VNF_driver,8.4,2079465472,1267601408,39.0,646553600,949145600,733601792,216748032,34791424,448974848,1110016
1527,2022-02-15,04:30:02,0.5,ROS_VNF_driver,9.4,2079465472,1267634176,39.0,646520832,949178368,733601792,216748032,34791424,448974848,1110016
1528,2022-02-15,04:30:03,0.5,ROS_VNF_driver,11.5,2079465472,1267634176,39.0,646520832,949178368,733601792,216748032,34791424,448974848,1110016
1529,2022-02-15,04:30:03,0.5,ROS_VNF_driver,8.4,2079465472,1267634176,39.0,646520832,949178368,733601792,216748032,34791424,448974848,1110016
1530,2022-02-15,04:30:04,0.5,ROS_VNF_driver,10.7,2079465472,1267601408,39.0,646549504,949145600,733601792,216748032,34791424,448978944,1110016
1531,2022-02-15,04:30:04,0.5,ROS_VNF_driver,9.6,2079465472,1267601408,39.0,646549504,949145600,733601792,216748032,34791424,448978944,1110016
1532,2022-02-15,04:30:05,0.5,ROS_VNF_driver,9.5,2079465472,1267601408,39.0,646549504,949145600,733601792,216748032,34791424,448978944,1110016
1533,2022-02-15,04:30:05,0.5,ROS_VNF_driver,11.6,2079465472,1267601408,39.0,646549504,949145600,733601792,216748032,34791424,448978944,1110016
1534,2022-02-15,04:30:06,0.5,ROS_VNF_driver,10.5,2079465472,1267568640,39.0,646582272,949112832,733601792,216748032,34791424,448978944,1110016
1535,2022-02-15,04:30:06,0.5,ROS_VNF_driver,8.4,2079465472,1267634176,39.0,646508544,949178368,733601792,216748032,34799616,448978944,1110016
1536,2022-02-15,04:30:07,0.5,ROS_VNF_driver,7.3,2079465472,1267634176,39.0,646508544,949178368,733601792,216748032,34799616,448978944,1110016
1537,2022-02-15,04:30:07,0.5,ROS_VNF_driver,9.4,2079465472,1267634176,39.0,646508544,949178368,733601792,216748032,34799616,448978944,1110016
1538,2022-02-15,04:30:08,0.5,ROS_VNF_driver,8.4,2079465472,1267601408,39.0,646541312,949145600,733601792,216748032,34799616,448978944,1110016
1539,2022-02-15,04:30:08,0.5,ROS_VNF_driver,7.3,2079465472,1267601408,39.0,646541312,949145600,733601792,216748032,34799616,448978944,1110016
1540,2022-02-15,04:30:09,0.5,ROS_VNF_driver,8.5,2079465472,1267601408,39.0,646541312,949145600,733601792,216748032,34799616,448978944,1110016
1541,2022-02-15,04:30:09,0.5,ROS_VNF_driver,9.5,2079465472,1267621888,39.0,646541312,949145600,733618176,216752128,34799616,448978944,1110016
1542,2022-02-15,04:30:10,0.5,ROS_VNF_driver,12.8,2079465472,1267654656,39.0,646508544,949178368,733618176,216752128,34799616,448978944,1110016
1543,2022-02-15,04:30:10,0.5,ROS_VNF_driver,10.5,2079465472,1267654656,39.0,646508544,949178368,733618176,216752128,34799616,448978944,1110016
1544,2022-02-15,04:30:11,0.5,ROS_VNF_driver,8.3,2079465472,1267654656,39.0,646508544,949178368,733618176,216752128,34799616,448978944,1110016
1545,2022-02-15,04:30:11,0.5,ROS_VNF_driver,10.5,2079465472,1267654656,39.0,646508544,949178368,733618176,216752128,34799616,448978944,1110016
1546,2022-02-15,04:30:12,0.5,ROS_VNF_driver,9.4,2079465472,1267654656,39.0,646500352,949178368,733618176,216752128,34807808,448978944,1110016
1547,2022-02-15,04:30:12,0.5,ROS_VNF_driver,10.6,2079465472,1267654656,39.0,646500352,949178368,733618176,216752128,34807808,448978944,1110016
1548,2022-02-15,04:30:13,0.5,ROS_VNF_driver,8.3,2079465472,1267654656,39.0,646500352,949178368,733618176,216752128,34807808,448978944,1110016
1549,2022-02-15,04:30:13,0.5,ROS_VNF_driver,11.8,2079465472,1267621888,39.0,646533120,949145600,733618176,216752128,34807808,448978944,1110016
1550,2022-02-15,04:30:14,0.5,ROS_VNF_driver,18.3,2079465472,1267621888,39.0,646533120,949145600,733618176,216752128,34807808,448978944,1110016
1551,2022-02-15,04:30:14,0.5,ROS_VNF_driver,15.7,2079465472,1267654656,39.0,646500352,949178368,733618176,216752128,34807808,448978944,1110016
1552,2022-02-15,04:30:15,0.5,ROS_VNF_driver,13.5,2079465472,1267654656,39.0,646500352,949178368,733618176,216752128,34807808,448978944,1110016
1553,2022-02-15,04:30:15,0.5,ROS_VNF_driver,13.6,2079465472,1267752960,39.0,646402048,949276672,733618176,216752128,34807808,448978944,1110016
1554,2022-02-15,04:30:16,0.5,ROS_VNF_driver,14.4,2079465472,1267752960,39.0,646402048,949276672,733618176,216752128,34807808,448978944,1110016
1555,2022-02-15,04:30:16,0.5,ROS_VNF_driver,11.5,2079465472,1267752960,39.0,646402048,949276672,733618176,216752128,34807808,448978944,1110016
1556,2022-02-15,04:30:17,0.5,ROS_VNF_driver,15.6,2079465472,1267752960,39.0,646402048,949276672,733618176,216752128,34807808,448978944,1110016
1557,2022-02-15,04:30:17,0.5,ROS_VNF_driver,15.4,2079465472,1267720192,39.0,646426624,949243904,733618176,216752128,34816000,448978944,1110016
1558,2022-02-15,04:30:18,0.5,ROS_VNF_driver,8.4,2079465472,1267720192,39.0,646426624,949243904,733618176,216752128,34816000,448978944,1110016
1559,2022-02-15,04:30:18,0.5,ROS_VNF_driver,3.8,2079465472,1267752960,39.0,646389760,949276672,733618176,216752128,34816000,448983040,1110016
1560,2022-02-15,04:30:19,0.5,ROS_VNF_driver,7.3,2079465472,1267752960,39.0,646389760,949276672,733618176,216752128,34816000,448983040,1110016
1561,2022-02-15,04:30:19,0.5,ROS_VNF_driver,9.4,2079465472,1267720192,39.0,646422528,949243904,733618176,216752128,34816000,448983040,1110016
1562,2022-02-15,04:30:20,0.5,ROS_VNF_driver,4.9,2079465472,1267720192,39.0,646422528,949243904,733618176,216752128,34816000,448983040,1110016
1563,2022-02-15,04:30:20,0.5,ROS_VNF_driver,5.1,2079465472,1267720192,39.0,646422528,949243904,733618176,216752128,34816000,448983040,1110016
1564,2022-02-15,04:30:21,0.5,ROS_VNF_driver,5.0,2079465472,1267720192,39.0,646422528,949243904,733618176,216752128,34816000,448983040,1110016
1565,2022-02-15,04:30:21,0.5,ROS_VNF_driver,13.6,2079465472,1267752960,39.0,646389760,949276672,733618176,216752128,34816000,448983040,1110016
1566,2022-02-15,04:30:22,0.5,ROS_VNF_driver,9.5,2079465472,1267752960,39.0,646389760,949276672,733618176,216752128,34816000,448983040,1110016
1567,2022-02-15,04:30:22,0.5,ROS_VNF_driver,12.6,2079465472,1267752960,39.0,646389760,949276672,733618176,216752128,34816000,448983040,1110016
1568,2022-02-15,04:30:23,0.5,ROS_VNF_driver,18.3,2079465472,1267752960,39.0,646381568,949276672,733618176,216752128,34824192,448983040,1110016
1569,2022-02-15,04:30:23,0.5,ROS_VNF_driver,12.5,2079465472,1267752960,39.0,646381568,949276672,733618176,216752128,34824192,448983040,1110016
1570,2022-02-15,04:30:24,0.5,ROS_VNF_driver,15.4,2079465472,1267720192,39.0,646414336,949243904,733618176,216752128,34824192,448983040,1110016
1571,2022-02-15,04:30:24,0.5,ROS_VNF_driver,16.7,2079465472,1267720192,39.0,646414336,949243904,733618176,216752128,34824192,448983040,1110016
1572,2022-02-15,04:30:25,0.5,ROS_VNF_driver,14.8,2079465472,1267720192,39.0,646414336,949243904,733618176,216752128,34824192,448983040,1110016
1573,2022-02-15,04:30:25,0.5,ROS_VNF_driver,16.7,2079465472,1267752960,39.0,646381568,949276672,733679616,216752128,34824192,448983040,1110016
1574,2022-02-15,04:30:26,0.5,ROS_VNF_driver,17.4,2079465472,1267720192,39.0,646414336,949243904,733679616,216752128,34824192,448983040,1110016
