iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
182,2022-02-15,02:30:15,0.5,ROS_VNF_driver,1.1,2079465472,1490563072,28.3,428150784,1179717632,519827456,219054080,33087488,438509568,970752
183,2022-02-15,02:30:16,0.5,ROS_VNF_driver,3.3,2079465472,1490563072,28.3,428150784,1179717632,519827456,219054080,33087488,438509568,970752
184,2022-02-15,02:30:16,0.5,ROS_VNF_driver,0.0,2079465472,1490567168,28.3,428150784,1179717632,519827456,219058176,33087488,438509568,970752
185,2022-02-15,02:30:17,0.5,ROS_VNF_driver,0.0,2079465472,1490567168,28.3,428150784,1179717632,519827456,219058176,33087488,438509568,970752
186,2022-02-15,02:30:17,0.5,ROS_VNF_driver,1.1,2079465472,1490567168,28.3,428150784,1179717632,519827456,219058176,33087488,438509568,970752
187,2022-02-15,02:30:18,0.5,ROS_VNF_driver,2.2,2079465472,1490567168,28.3,428150784,1179717632,519827456,219058176,33087488,438509568,970752
188,2022-02-15,02:30:18,0.5,ROS_VNF_driver,1.1,2079465472,1490567168,28.3,428150784,1179717632,519827456,219058176,33087488,438509568,970752
189,2022-02-15,02:30:19,0.5,ROS_VNF_driver,1.1,2079465472,1490309120,28.3,428408832,1179459584,519827456,219058176,33095680,438501376,970752
190,2022-02-15,02:30:19,0.5,ROS_VNF_driver,2.2,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
191,2022-02-15,02:30:20,0.5,ROS_VNF_driver,2.2,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
192,2022-02-15,02:30:20,0.5,ROS_VNF_driver,4.3,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
193,2022-02-15,02:30:21,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
194,2022-02-15,02:30:21,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
195,2022-02-15,02:30:22,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
196,2022-02-15,02:30:22,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
197,2022-02-15,02:30:23,0.5,ROS_VNF_driver,4.3,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
198,2022-02-15,02:30:23,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
199,2022-02-15,02:30:24,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33095680,438513664,970752
200,2022-02-15,02:30:24,0.5,ROS_VNF_driver,3.3,2079465472,1490313216,28.3,428396544,1179459584,519827456,219058176,33103872,438505472,970752
201,2022-02-15,02:30:25,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428388352,1179459584,519827456,219058176,33103872,438513664,970752
202,2022-02-15,02:30:25,0.5,ROS_VNF_driver,1.1,2079465472,1490313216,28.3,428388352,1179459584,519827456,219058176,33103872,438513664,970752
203,2022-02-15,02:30:26,0.5,ROS_VNF_driver,2.2,2079465472,1490313216,28.3,428388352,1179459584,519827456,219058176,33103872,438513664,970752
204,2022-02-15,02:30:26,0.5,ROS_VNF_driver,2.2,2079465472,1490313216,28.3,428384256,1179459584,519827456,219058176,33103872,438517760,970752
205,2022-02-15,02:30:27,0.5,ROS_VNF_driver,0.0,2079465472,1490313216,28.3,428384256,1179459584,519827456,219058176,33103872,438517760,970752
206,2022-02-15,02:30:27,0.5,ROS_VNF_driver,0.0,2079465472,1490313216,28.3,428384256,1179459584,519827456,219058176,33103872,438517760,970752
207,2022-02-15,02:30:28,0.5,ROS_VNF_driver,2.2,2079465472,1490313216,28.3,428384256,1179459584,519827456,219058176,33103872,438517760,970752
208,2022-02-15,02:30:28,0.5,ROS_VNF_driver,2.2,2079465472,1490571264,28.3,428126208,1179717632,519827456,219058176,33103872,438517760,970752
209,2022-02-15,02:30:29,0.5,ROS_VNF_driver,1.1,2079465472,1490571264,28.3,428126208,1179717632,519827456,219058176,33103872,438517760,970752
210,2022-02-15,02:30:29,0.5,ROS_VNF_driver,1.1,2079465472,1490571264,28.3,428126208,1179717632,519827456,219058176,33103872,438517760,970752
211,2022-02-15,02:30:30,0.5,ROS_VNF_driver,3.3,2079465472,1490571264,28.3,428118016,1179717632,519827456,219058176,33112064,438517760,970752
212,2022-02-15,02:30:30,0.5,ROS_VNF_driver,2.2,2079465472,1490571264,28.3,428118016,1179717632,519827456,219058176,33112064,438517760,970752
213,2022-02-15,02:30:31,0.5,ROS_VNF_driver,1.1,2079465472,1490571264,28.3,428118016,1179717632,519827456,219058176,33112064,438517760,970752
214,2022-02-15,02:30:31,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
215,2022-02-15,02:30:32,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
216,2022-02-15,02:30:32,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
217,2022-02-15,02:30:33,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
218,2022-02-15,02:30:33,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
219,2022-02-15,02:30:34,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
220,2022-02-15,02:30:34,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
221,2022-02-15,02:30:35,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428118016,1179717632,519876608,219062272,33112064,438517760,970752
222,2022-02-15,02:30:35,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
223,2022-02-15,02:30:36,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
224,2022-02-15,02:30:36,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
225,2022-02-15,02:30:37,0.5,ROS_VNF_driver,3.3,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
226,2022-02-15,02:30:37,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
227,2022-02-15,02:30:38,0.5,ROS_VNF_driver,3.2,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
228,2022-02-15,02:30:38,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
229,2022-02-15,02:30:39,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
230,2022-02-15,02:30:39,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
231,2022-02-15,02:30:40,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428109824,1179717632,519876608,219062272,33120256,438517760,970752
232,2022-02-15,02:30:40,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428101632,1179717632,519876608,219062272,33128448,438517760,970752
233,2022-02-15,02:30:41,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428101632,1179717632,519876608,219062272,33128448,438517760,970752
234,2022-02-15,02:30:41,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
235,2022-02-15,02:30:42,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
236,2022-02-15,02:30:42,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
237,2022-02-15,02:30:43,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
238,2022-02-15,02:30:43,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
239,2022-02-15,02:30:44,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
240,2022-02-15,02:30:44,0.5,ROS_VNF_driver,2.3,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
241,2022-02-15,02:30:45,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
242,2022-02-15,02:30:45,0.5,ROS_VNF_driver,0.0,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33128448,438521856,970752
243,2022-02-15,02:30:46,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428097536,1179717632,519876608,219062272,33136640,438513664,970752
244,2022-02-15,02:30:46,0.5,ROS_VNF_driver,2.2,2079465472,1490624512,28.3,428089344,1179717632,519876608,219062272,33136640,438521856,970752
245,2022-02-15,02:30:47,0.5,ROS_VNF_driver,1.1,2079465472,1490624512,28.3,428089344,1179717632,519876608,219062272,33136640,438521856,970752
246,2022-02-15,02:30:47,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
247,2022-02-15,02:30:48,0.5,ROS_VNF_driver,1.1,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
248,2022-02-15,02:30:48,0.5,ROS_VNF_driver,1.1,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
249,2022-02-15,02:30:49,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
250,2022-02-15,02:30:49,0.5,ROS_VNF_driver,1.1,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
251,2022-02-15,02:30:50,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
252,2022-02-15,02:30:50,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
253,2022-02-15,02:30:51,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428089344,1179717632,519876608,219070464,33136640,438521856,970752
254,2022-02-15,02:30:51,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
255,2022-02-15,02:30:52,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
256,2022-02-15,02:30:52,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
257,2022-02-15,02:30:53,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
258,2022-02-15,02:30:53,0.5,ROS_VNF_driver,1.1,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
259,2022-02-15,02:30:54,0.5,ROS_VNF_driver,4.2,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
260,2022-02-15,02:30:54,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
261,2022-02-15,02:30:55,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428081152,1179717632,519876608,219070464,33144832,438521856,970752
262,2022-02-15,02:30:55,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428077056,1179717632,519876608,219070464,33144832,438525952,970752
263,2022-02-15,02:30:56,0.5,ROS_VNF_driver,3.3,2079465472,1490632704,28.3,428077056,1179717632,519876608,219070464,33144832,438525952,970752
264,2022-02-15,02:30:56,0.5,ROS_VNF_driver,5.4,2079465472,1490632704,28.3,428077056,1179717632,519876608,219070464,33144832,438525952,970752
265,2022-02-15,02:30:57,0.5,ROS_VNF_driver,4.4,2079465472,1490632704,28.3,428077056,1179717632,519876608,219070464,33153024,438517760,970752
266,2022-02-15,02:30:57,0.5,ROS_VNF_driver,3.3,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
267,2022-02-15,02:30:58,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
268,2022-02-15,02:30:58,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
269,2022-02-15,02:30:59,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
270,2022-02-15,02:30:59,0.5,ROS_VNF_driver,5.3,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
271,2022-02-15,02:31:00,0.5,ROS_VNF_driver,2.2,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
272,2022-02-15,02:31:00,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
273,2022-02-15,02:31:01,0.5,ROS_VNF_driver,3.3,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
274,2022-02-15,02:31:01,0.5,ROS_VNF_driver,3.3,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
275,2022-02-15,02:31:02,0.5,ROS_VNF_driver,1.1,2079465472,1490632704,28.3,428068864,1179717632,519876608,219070464,33153024,438525952,970752
276,2022-02-15,02:31:02,0.5,ROS_VNF_driver,4.4,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
277,2022-02-15,02:31:03,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
278,2022-02-15,02:31:03,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
279,2022-02-15,02:31:04,0.5,ROS_VNF_driver,4.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
280,2022-02-15,02:31:04,0.5,ROS_VNF_driver,6.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
281,2022-02-15,02:31:05,0.5,ROS_VNF_driver,7.4,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
282,2022-02-15,02:31:05,0.5,ROS_VNF_driver,10.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
283,2022-02-15,02:31:06,0.5,ROS_VNF_driver,6.5,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
284,2022-02-15,02:31:06,0.5,ROS_VNF_driver,6.4,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
285,2022-02-15,02:31:07,0.5,ROS_VNF_driver,7.4,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
286,2022-02-15,02:31:07,0.5,ROS_VNF_driver,7.3,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33161216,438525952,970752
287,2022-02-15,02:31:08,0.5,ROS_VNF_driver,6.5,2079465472,1490632704,28.3,428060672,1179717632,519876608,219070464,33169408,438517760,970752
288,2022-02-15,02:31:08,0.5,ROS_VNF_driver,8.4,2079465472,1490694144,28.3,428052480,1179717632,519929856,219078656,33169408,438525952,970752
289,2022-02-15,02:31:09,0.5,ROS_VNF_driver,9.3,2079465472,1490694144,28.3,428052480,1179717632,519929856,219078656,33169408,438525952,970752
290,2022-02-15,02:31:09,0.5,ROS_VNF_driver,6.4,2079465472,1490694144,28.3,428052480,1179717632,519929856,219078656,33169408,438525952,970752
291,2022-02-15,02:31:10,0.5,ROS_VNF_driver,7.4,2079465472,1490694144,28.3,428052480,1179717632,519929856,219078656,33169408,438525952,970752
292,2022-02-15,02:31:10,0.5,ROS_VNF_driver,6.2,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
293,2022-02-15,02:31:11,0.5,ROS_VNF_driver,6.4,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
294,2022-02-15,02:31:11,0.5,ROS_VNF_driver,5.4,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
295,2022-02-15,02:31:12,0.5,ROS_VNF_driver,6.4,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
296,2022-02-15,02:31:12,0.5,ROS_VNF_driver,5.4,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
297,2022-02-15,02:31:13,0.5,ROS_VNF_driver,6.5,2079465472,1490694144,28.3,428048384,1179717632,519929856,219078656,33169408,438530048,970752
298,2022-02-15,02:31:13,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
299,2022-02-15,02:31:14,0.5,ROS_VNF_driver,0.0,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
300,2022-02-15,02:31:14,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
301,2022-02-15,02:31:15,0.5,ROS_VNF_driver,3.4,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
302,2022-02-15,02:31:15,0.5,ROS_VNF_driver,0.0,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
303,2022-02-15,02:31:16,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
304,2022-02-15,02:31:16,0.5,ROS_VNF_driver,0.0,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
305,2022-02-15,02:31:17,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
306,2022-02-15,02:31:17,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
307,2022-02-15,02:31:18,0.5,ROS_VNF_driver,4.4,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
308,2022-02-15,02:31:18,0.5,ROS_VNF_driver,0.0,2079465472,1490694144,28.3,428040192,1179717632,519929856,219078656,33177600,438530048,970752
309,2022-02-15,02:31:19,0.5,ROS_VNF_driver,0.0,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
310,2022-02-15,02:31:19,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
311,2022-02-15,02:31:20,0.5,ROS_VNF_driver,3.3,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
312,2022-02-15,02:31:20,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
313,2022-02-15,02:31:21,0.5,ROS_VNF_driver,3.3,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
314,2022-02-15,02:31:21,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
315,2022-02-15,02:31:22,0.5,ROS_VNF_driver,1.1,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
316,2022-02-15,02:31:22,0.5,ROS_VNF_driver,6.3,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
317,2022-02-15,02:31:23,0.5,ROS_VNF_driver,3.3,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
318,2022-02-15,02:31:23,0.5,ROS_VNF_driver,4.3,2079465472,1490694144,28.3,428032000,1179717632,519929856,219078656,33185792,438530048,970752
