iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3159,2022-01-26,15:10:13,0.5,ROS_VNF_driver,55.1,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34234368,703692800,1859584
3160,2022-01-26,15:10:14,0.5,ROS_VNF_driver,53.9,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34234368,703692800,1859584
3161,2022-01-26,15:10:14,0.5,ROS_VNF_driver,60.0,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34234368,703692800,1859584
3162,2022-01-26,15:10:15,0.5,ROS_VNF_driver,59.7,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34234368,703692800,1859584
3163,2022-01-26,15:10:15,0.5,ROS_VNF_driver,53.2,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34234368,703692800,1859584
3164,2022-01-26,15:10:16,0.5,ROS_VNF_driver,56.1,2079498240,691949568,66.7,1209237504,132333568,1193005056,481546240,34242560,703684608,1859584
3165,2022-01-26,15:10:16,0.5,ROS_VNF_driver,54.5,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3166,2022-01-26,15:10:17,0.5,ROS_VNF_driver,55.0,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3167,2022-01-26,15:10:17,0.5,ROS_VNF_driver,55.7,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3168,2022-01-26,15:10:18,0.5,ROS_VNF_driver,56.6,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3169,2022-01-26,15:10:18,0.5,ROS_VNF_driver,55.1,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3170,2022-01-26,15:10:19,0.5,ROS_VNF_driver,55.7,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3171,2022-01-26,15:10:19,0.5,ROS_VNF_driver,57.5,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3172,2022-01-26,15:10:20,0.5,ROS_VNF_driver,52.5,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3173,2022-01-26,15:10:20,0.5,ROS_VNF_driver,55.4,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34242560,703696896,1859584
3174,2022-01-26,15:10:21,0.5,ROS_VNF_driver,51.9,2079498240,691949568,66.7,1209225216,132333568,1193005056,481546240,34250752,703688704,1859584
3175,2022-01-26,15:10:21,0.5,ROS_VNF_driver,55.4,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3176,2022-01-26,15:10:22,0.5,ROS_VNF_driver,56.0,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3177,2022-01-26,15:10:22,0.5,ROS_VNF_driver,57.3,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3178,2022-01-26,15:10:23,0.5,ROS_VNF_driver,52.6,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3179,2022-01-26,15:10:23,0.5,ROS_VNF_driver,59.3,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3180,2022-01-26,15:10:24,0.5,ROS_VNF_driver,53.2,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3181,2022-01-26,15:10:24,0.5,ROS_VNF_driver,52.6,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3182,2022-01-26,15:10:25,0.5,ROS_VNF_driver,55.7,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3183,2022-01-26,15:10:25,0.5,ROS_VNF_driver,56.4,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3184,2022-01-26,15:10:26,0.5,ROS_VNF_driver,57.5,2079498240,691953664,66.7,1209217024,132333568,1193005056,481550336,34250752,703696896,1859584
3185,2022-01-26,15:10:26,0.5,ROS_VNF_driver,54.4,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3186,2022-01-26,15:10:27,0.5,ROS_VNF_driver,58.4,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3187,2022-01-26,15:10:27,0.5,ROS_VNF_driver,56.4,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3188,2022-01-26,15:10:28,0.5,ROS_VNF_driver,57.7,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3189,2022-01-26,15:10:28,0.5,ROS_VNF_driver,59.8,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3190,2022-01-26,15:10:29,0.5,ROS_VNF_driver,58.4,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3191,2022-01-26,15:10:29,0.5,ROS_VNF_driver,57.3,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3192,2022-01-26,15:10:30,0.5,ROS_VNF_driver,54.7,2079498240,691953664,66.7,1209208832,132333568,1193005056,481550336,34258944,703696896,1859584
3193,2022-01-26,15:10:30,0.5,ROS_VNF_driver,60.6,2079498240,691953664,66.7,1209204736,132333568,1193005056,481550336,34258944,703700992,1859584
3194,2022-01-26,15:10:31,0.5,ROS_VNF_driver,51.4,2079498240,691953664,66.7,1209204736,132333568,1193005056,481550336,34258944,703700992,1859584
3195,2022-01-26,15:10:31,0.5,ROS_VNF_driver,54.2,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3196,2022-01-26,15:10:32,0.5,ROS_VNF_driver,50.0,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3197,2022-01-26,15:10:32,0.5,ROS_VNF_driver,52.0,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3198,2022-01-26,15:10:33,0.5,ROS_VNF_driver,54.5,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3199,2022-01-26,15:10:33,0.5,ROS_VNF_driver,55.7,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3200,2022-01-26,15:10:34,0.5,ROS_VNF_driver,50.7,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3201,2022-01-26,15:10:34,0.5,ROS_VNF_driver,58.2,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3202,2022-01-26,15:10:35,0.5,ROS_VNF_driver,50.0,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3203,2022-01-26,15:10:35,0.5,ROS_VNF_driver,50.7,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3204,2022-01-26,15:10:36,0.5,ROS_VNF_driver,53.9,2079498240,692019200,66.7,1209196544,132333568,1193070592,481550336,34267136,703700992,1859584
3205,2022-01-26,15:10:36,0.5,ROS_VNF_driver,57.1,2079498240,692023296,66.7,1209196544,132333568,1193070592,481554432,34267136,703700992,1859584
3206,2022-01-26,15:10:37,0.5,ROS_VNF_driver,57.0,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3207,2022-01-26,15:10:37,0.5,ROS_VNF_driver,55.3,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3208,2022-01-26,15:10:38,0.5,ROS_VNF_driver,53.9,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3209,2022-01-26,15:10:38,0.5,ROS_VNF_driver,54.8,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3210,2022-01-26,15:10:39,0.5,ROS_VNF_driver,52.8,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3211,2022-01-26,15:10:39,0.5,ROS_VNF_driver,60.3,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3212,2022-01-26,15:10:40,0.5,ROS_VNF_driver,54.7,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3213,2022-01-26,15:10:40,0.5,ROS_VNF_driver,57.5,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3214,2022-01-26,15:10:41,0.5,ROS_VNF_driver,56.6,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3215,2022-01-26,15:10:41,0.5,ROS_VNF_driver,57.5,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3216,2022-01-26,15:10:42,0.5,ROS_VNF_driver,57.0,2079498240,692023296,66.7,1209188352,132333568,1193070592,481554432,34275328,703700992,1859584
3217,2022-01-26,15:10:42,0.5,ROS_VNF_driver,56.6,2079498240,692023296,66.7,1209180160,132333568,1193070592,481554432,34283520,703700992,1859584
3218,2022-01-26,15:10:43,0.5,ROS_VNF_driver,57.7,2079498240,692023296,66.7,1209180160,132333568,1193070592,481554432,34283520,703700992,1859584
3219,2022-01-26,15:10:43,0.5,ROS_VNF_driver,55.8,2079498240,692023296,66.7,1209180160,132333568,1193070592,481554432,34283520,703700992,1859584
3220,2022-01-26,15:10:44,0.5,ROS_VNF_driver,54.7,2079498240,692023296,66.7,1209180160,132333568,1193070592,481554432,34283520,703700992,1859584
3221,2022-01-26,15:10:44,0.5,ROS_VNF_driver,52.8,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3222,2022-01-26,15:10:45,0.5,ROS_VNF_driver,52.7,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3223,2022-01-26,15:10:45,0.5,ROS_VNF_driver,56.4,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3224,2022-01-26,15:10:46,0.5,ROS_VNF_driver,55.0,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3225,2022-01-26,15:10:46,0.5,ROS_VNF_driver,58.8,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3226,2022-01-26,15:10:47,0.5,ROS_VNF_driver,58.0,2079498240,692023296,66.7,1209176064,132333568,1193070592,481554432,34283520,703705088,1859584
3227,2022-01-26,15:10:47,0.5,ROS_VNF_driver,52.1,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3228,2022-01-26,15:10:48,0.5,ROS_VNF_driver,58.7,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3229,2022-01-26,15:10:48,0.5,ROS_VNF_driver,55.1,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3230,2022-01-26,15:10:49,0.5,ROS_VNF_driver,53.3,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3231,2022-01-26,15:10:49,0.5,ROS_VNF_driver,53.2,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3232,2022-01-26,15:10:50,0.5,ROS_VNF_driver,56.8,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3233,2022-01-26,15:10:50,0.5,ROS_VNF_driver,51.4,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3234,2022-01-26,15:10:51,0.5,ROS_VNF_driver,55.4,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3235,2022-01-26,15:10:51,0.5,ROS_VNF_driver,57.5,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3236,2022-01-26,15:10:52,0.5,ROS_VNF_driver,56.8,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3237,2022-01-26,15:10:52,0.5,ROS_VNF_driver,53.9,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34291712,703705088,1859584
3238,2022-01-26,15:10:53,0.5,ROS_VNF_driver,51.4,2079498240,692023296,66.7,1209167872,132333568,1193070592,481554432,34299904,703696896,1859584
3239,2022-01-26,15:10:53,0.5,ROS_VNF_driver,51.4,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3240,2022-01-26,15:10:54,0.5,ROS_VNF_driver,54.1,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3241,2022-01-26,15:10:54,0.5,ROS_VNF_driver,54.2,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3242,2022-01-26,15:10:55,0.5,ROS_VNF_driver,56.0,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3243,2022-01-26,15:10:55,0.5,ROS_VNF_driver,61.6,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3244,2022-01-26,15:10:56,0.5,ROS_VNF_driver,59.5,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3245,2022-01-26,15:10:56,0.5,ROS_VNF_driver,55.1,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3246,2022-01-26,15:10:57,0.5,ROS_VNF_driver,50.0,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3247,2022-01-26,15:10:57,0.5,ROS_VNF_driver,54.5,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3248,2022-01-26,15:10:58,0.5,ROS_VNF_driver,53.3,2079498240,692047872,66.7,1209159680,132333568,1193095168,481554432,34299904,703705088,1859584
3249,2022-01-26,15:10:58,0.5,ROS_VNF_driver,56.4,2079498240,692047872,66.7,1209151488,132333568,1193095168,481554432,34308096,703705088,1859584
3250,2022-01-26,15:10:59,0.5,ROS_VNF_driver,55.6,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3251,2022-01-26,15:10:59,0.5,ROS_VNF_driver,51.3,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3252,2022-01-26,15:11:00,0.5,ROS_VNF_driver,51.9,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3253,2022-01-26,15:11:00,0.5,ROS_VNF_driver,56.4,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3254,2022-01-26,15:11:01,0.5,ROS_VNF_driver,58.8,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3255,2022-01-26,15:11:01,0.5,ROS_VNF_driver,51.9,2079498240,692047872,66.7,1209147392,132333568,1193095168,481554432,34308096,703709184,1859584
3256,2022-01-26,15:11:02,0.5,ROS_VNF_driver,55.6,2079498240,692056064,66.7,1209147392,132333568,1193095168,481562624,34308096,703709184,1859584
3257,2022-01-26,15:11:02,0.5,ROS_VNF_driver,52.0,2079498240,692056064,66.7,1209147392,132333568,1193095168,481562624,34308096,703709184,1859584
3258,2022-01-26,15:11:03,0.5,ROS_VNF_driver,53.8,2079498240,692056064,66.7,1209147392,132333568,1193095168,481562624,34308096,703709184,1859584
3259,2022-01-26,15:11:03,0.5,ROS_VNF_driver,60.5,2079498240,692056064,66.7,1209147392,132333568,1193095168,481562624,34308096,703709184,1859584
3260,2022-01-26,15:11:04,0.5,ROS_VNF_driver,61.5,2079498240,692056064,66.7,1209147392,132333568,1193095168,481562624,34316288,703700992,1859584
3261,2022-01-26,15:11:04,0.5,ROS_VNF_driver,54.7,2079498240,692056064,66.7,1209139200,132333568,1193095168,481562624,34316288,703709184,1859584
3262,2022-01-26,15:11:05,0.5,ROS_VNF_driver,53.2,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3263,2022-01-26,15:11:05,0.5,ROS_VNF_driver,57.5,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3264,2022-01-26,15:11:06,0.5,ROS_VNF_driver,55.0,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3265,2022-01-26,15:11:06,0.5,ROS_VNF_driver,57.7,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3266,2022-01-26,15:11:07,0.5,ROS_VNF_driver,53.3,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3267,2022-01-26,15:11:07,0.5,ROS_VNF_driver,53.9,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3268,2022-01-26,15:11:08,0.5,ROS_VNF_driver,54.1,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3269,2022-01-26,15:11:08,0.5,ROS_VNF_driver,52.6,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3270,2022-01-26,15:11:09,0.5,ROS_VNF_driver,53.4,2079498240,692080640,66.7,1209139200,132333568,1193119744,481562624,34316288,703709184,1859584
3271,2022-01-26,15:11:09,0.5,ROS_VNF_driver,55.1,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3272,2022-01-26,15:11:10,0.5,ROS_VNF_driver,55.6,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3273,2022-01-26,15:11:10,0.5,ROS_VNF_driver,55.0,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3274,2022-01-26,15:11:11,0.5,ROS_VNF_driver,53.8,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3275,2022-01-26,15:11:11,0.5,ROS_VNF_driver,53.2,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3276,2022-01-26,15:11:12,0.5,ROS_VNF_driver,53.7,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3277,2022-01-26,15:11:12,0.5,ROS_VNF_driver,53.3,2079498240,692080640,66.7,1209131008,132333568,1193119744,481562624,34324480,703709184,1859584
3278,2022-01-26,15:11:13,0.5,ROS_VNF_driver,52.5,2079498240,692080640,66.7,1209126912,132333568,1193119744,481562624,34324480,703713280,1859584
3279,2022-01-26,15:11:13,0.5,ROS_VNF_driver,54.4,2079498240,692080640,66.7,1209126912,132333568,1193119744,481562624,34324480,703713280,1859584
3280,2022-01-26,15:11:14,0.5,ROS_VNF_driver,50.6,2079498240,692080640,66.7,1209126912,132333568,1193119744,481562624,34324480,703713280,1859584
3281,2022-01-26,15:11:14,0.5,ROS_VNF_driver,57.5,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3282,2022-01-26,15:11:15,0.5,ROS_VNF_driver,58.8,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3283,2022-01-26,15:11:15,0.5,ROS_VNF_driver,58.2,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3284,2022-01-26,15:11:16,0.5,ROS_VNF_driver,56.8,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3285,2022-01-26,15:11:16,0.5,ROS_VNF_driver,57.8,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3286,2022-01-26,15:11:17,0.5,ROS_VNF_driver,58.1,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3287,2022-01-26,15:11:17,0.5,ROS_VNF_driver,57.3,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3288,2022-01-26,15:11:18,0.5,ROS_VNF_driver,54.4,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3289,2022-01-26,15:11:18,0.5,ROS_VNF_driver,54.9,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3290,2022-01-26,15:11:19,0.5,ROS_VNF_driver,53.0,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3291,2022-01-26,15:11:19,0.5,ROS_VNF_driver,56.8,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34332672,703713280,1859584
3292,2022-01-26,15:11:20,0.5,ROS_VNF_driver,55.0,2079498240,692080640,66.7,1209118720,132333568,1193119744,481562624,34340864,703705088,1859584
3293,2022-01-26,15:11:20,0.5,ROS_VNF_driver,62.8,2079498240,692080640,66.7,1209110528,132333568,1193119744,481562624,34340864,703713280,1859584
3294,2022-01-26,15:11:21,0.5,ROS_VNF_driver,58.0,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3295,2022-01-26,15:11:21,0.5,ROS_VNF_driver,57.1,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3296,2022-01-26,15:11:22,0.5,ROS_VNF_driver,57.3,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3297,2022-01-26,15:11:22,0.5,ROS_VNF_driver,57.9,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3298,2022-01-26,15:11:23,0.5,ROS_VNF_driver,61.3,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3299,2022-01-26,15:11:23,0.5,ROS_VNF_driver,51.4,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3300,2022-01-26,15:11:24,0.5,ROS_VNF_driver,50.0,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3301,2022-01-26,15:11:24,0.5,ROS_VNF_driver,55.1,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3302,2022-01-26,15:11:25,0.5,ROS_VNF_driver,52.6,2079498240,692105216,66.7,1209110528,132333568,1193144320,481562624,34340864,703713280,1859584
3303,2022-01-26,15:11:25,0.5,ROS_VNF_driver,55.8,2079498240,692105216,66.7,1209102336,132333568,1193144320,481562624,34349056,703713280,1859584
3304,2022-01-26,15:11:26,0.5,ROS_VNF_driver,62.2,2079498240,692105216,66.7,1209102336,132333568,1193144320,481562624,34349056,703713280,1859584
3305,2022-01-26,15:11:26,0.5,ROS_VNF_driver,54.7,2079498240,692105216,66.7,1209102336,132333568,1193144320,481562624,34349056,703713280,1859584
3306,2022-01-26,15:11:27,0.5,ROS_VNF_driver,56.1,2079498240,692105216,66.7,1209102336,132333568,1193144320,481562624,34349056,703713280,1859584
3307,2022-01-26,15:11:27,0.5,ROS_VNF_driver,56.4,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3308,2022-01-26,15:11:28,0.5,ROS_VNF_driver,55.3,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3309,2022-01-26,15:11:28,0.5,ROS_VNF_driver,53.2,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3310,2022-01-26,15:11:29,0.5,ROS_VNF_driver,52.7,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3311,2022-01-26,15:11:29,0.5,ROS_VNF_driver,54.1,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3312,2022-01-26,15:11:30,0.5,ROS_VNF_driver,57.9,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3313,2022-01-26,15:11:30,0.5,ROS_VNF_driver,56.4,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34349056,703717376,1859584
3314,2022-01-26,15:11:31,0.5,ROS_VNF_driver,59.7,2079498240,692105216,66.7,1209098240,132333568,1193144320,481562624,34357248,703709184,1859584
3315,2022-01-26,15:11:31,0.5,ROS_VNF_driver,55.7,2079498240,692105216,66.7,1209090048,132333568,1193144320,481562624,34357248,703717376,1859584
3316,2022-01-26,15:11:32,0.5,ROS_VNF_driver,57.9,2079498240,692105216,66.7,1209090048,132333568,1193144320,481562624,34357248,703717376,1859584
3317,2022-01-26,15:11:32,0.5,ROS_VNF_driver,56.4,2079498240,692105216,66.7,1209090048,132333568,1193144320,481562624,34357248,703717376,1859584
3318,2022-01-26,15:11:33,0.5,ROS_VNF_driver,56.8,2079498240,692105216,66.7,1209090048,132333568,1193144320,481562624,34357248,703717376,1859584
3319,2022-01-26,15:11:33,0.5,ROS_VNF_driver,57.7,2079498240,692113408,66.7,1209090048,132333568,1193148416,481570816,34357248,703717376,1859584
3320,2022-01-26,15:11:34,0.5,ROS_VNF_driver,54.5,2079498240,692113408,66.7,1209090048,132333568,1193148416,481570816,34357248,703717376,1859584
3321,2022-01-26,15:11:34,0.5,ROS_VNF_driver,55.1,2079498240,692113408,66.7,1209090048,132333568,1193148416,481570816,34357248,703717376,1859584
3322,2022-01-26,15:11:35,0.5,ROS_VNF_driver,57.1,2079498240,692113408,66.7,1209090048,132333568,1193148416,481570816,34357248,703717376,1859584
3323,2022-01-26,15:11:35,0.5,ROS_VNF_driver,53.2,2079498240,692129792,66.7,1209090048,132333568,1193164800,481570816,34357248,703717376,1859584
3324,2022-01-26,15:11:36,0.5,ROS_VNF_driver,52.7,2079498240,692129792,66.7,1209090048,132333568,1193164800,481570816,34357248,703717376,1859584
3325,2022-01-26,15:11:36,0.5,ROS_VNF_driver,52.0,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3326,2022-01-26,15:11:37,0.5,ROS_VNF_driver,55.3,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3327,2022-01-26,15:11:37,0.5,ROS_VNF_driver,55.1,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3328,2022-01-26,15:11:38,0.5,ROS_VNF_driver,53.3,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3329,2022-01-26,15:11:38,0.5,ROS_VNF_driver,61.0,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3330,2022-01-26,15:11:39,0.5,ROS_VNF_driver,52.1,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3331,2022-01-26,15:11:39,0.5,ROS_VNF_driver,51.9,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3332,2022-01-26,15:11:40,0.5,ROS_VNF_driver,57.3,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3333,2022-01-26,15:11:40,0.5,ROS_VNF_driver,56.4,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3334,2022-01-26,15:11:41,0.5,ROS_VNF_driver,62.3,2079498240,692129792,66.7,1209081856,132333568,1193164800,481570816,34365440,703717376,1859584
3335,2022-01-26,15:11:41,0.5,ROS_VNF_driver,50.0,2079498240,692129792,66.7,1209077760,132333568,1193164800,481570816,34365440,703721472,1859584
3336,2022-01-26,15:11:42,0.5,ROS_VNF_driver,57.9,2079498240,692129792,66.7,1209077760,132333568,1193164800,481570816,34373632,703713280,1859584
