iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1444,2022-02-15,00:21:50,0.5,ROS_VNF_driver,0.0,2079465472,1596403712,23.2,317980672,1240371200,406843392,274153472,36286464,484827136,905216
1445,2022-02-15,00:21:50,0.5,ROS_VNF_driver,2.1,2079465472,1596403712,23.2,317980672,1240371200,406843392,274153472,36286464,484827136,905216
1446,2022-02-15,00:21:51,0.5,ROS_VNF_driver,1.1,2079465472,1596403712,23.2,317980672,1240371200,406843392,274153472,36286464,484827136,905216
1447,2022-02-15,00:21:51,0.5,ROS_VNF_driver,1.1,2079465472,1596403712,23.2,317980672,1240371200,406843392,274153472,36286464,484827136,905216
1448,2022-02-15,00:21:52,0.5,ROS_VNF_driver,1.1,2079465472,1596403712,23.2,317980672,1240371200,406843392,274153472,36286464,484827136,905216
1449,2022-02-15,00:21:52,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317972480,1240371200,406892544,274165760,36294656,484827136,905216
1450,2022-02-15,00:21:53,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1451,2022-02-15,00:21:53,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1452,2022-02-15,00:21:54,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1453,2022-02-15,00:21:54,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1454,2022-02-15,00:21:55,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1455,2022-02-15,00:21:55,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1456,2022-02-15,00:21:56,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1457,2022-02-15,00:21:56,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1458,2022-02-15,00:21:57,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1459,2022-02-15,00:21:57,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317968384,1240371200,406892544,274165760,36294656,484831232,905216
1460,2022-02-15,00:21:58,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1461,2022-02-15,00:21:58,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1462,2022-02-15,00:21:59,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1463,2022-02-15,00:21:59,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1464,2022-02-15,00:22:00,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1465,2022-02-15,00:22:00,0.5,ROS_VNF_driver,4.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1466,2022-02-15,00:22:01,0.5,ROS_VNF_driver,3.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1467,2022-02-15,00:22:01,0.5,ROS_VNF_driver,3.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1468,2022-02-15,00:22:02,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1469,2022-02-15,00:22:02,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1470,2022-02-15,00:22:03,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317960192,1240371200,406892544,274165760,36302848,484831232,905216
1471,2022-02-15,00:22:03,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1472,2022-02-15,00:22:04,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1473,2022-02-15,00:22:04,0.5,ROS_VNF_driver,1.0,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1474,2022-02-15,00:22:05,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1475,2022-02-15,00:22:05,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1476,2022-02-15,00:22:06,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1477,2022-02-15,00:22:06,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317952000,1240371200,406892544,274165760,36311040,484831232,905216
1478,2022-02-15,00:22:07,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317947904,1240371200,406892544,274165760,36311040,484835328,905216
1479,2022-02-15,00:22:07,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317947904,1240371200,406892544,274165760,36311040,484835328,905216
1480,2022-02-15,00:22:08,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317947904,1240371200,406892544,274165760,36311040,484835328,905216
1481,2022-02-15,00:22:08,0.5,ROS_VNF_driver,1.0,2079465472,1596465152,23.2,317947904,1240371200,406892544,274165760,36319232,484827136,905216
1482,2022-02-15,00:22:09,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317947904,1240371200,406892544,274165760,36319232,484827136,905216
1483,2022-02-15,00:22:09,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1484,2022-02-15,00:22:10,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1485,2022-02-15,00:22:10,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1486,2022-02-15,00:22:11,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1487,2022-02-15,00:22:11,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1488,2022-02-15,00:22:12,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1489,2022-02-15,00:22:12,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1490,2022-02-15,00:22:13,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1491,2022-02-15,00:22:13,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317939712,1240371200,406892544,274165760,36319232,484835328,905216
1492,2022-02-15,00:22:14,0.5,ROS_VNF_driver,4.1,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1493,2022-02-15,00:22:14,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1494,2022-02-15,00:22:15,0.5,ROS_VNF_driver,4.2,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1495,2022-02-15,00:22:15,0.5,ROS_VNF_driver,1.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1496,2022-02-15,00:22:16,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1497,2022-02-15,00:22:16,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1498,2022-02-15,00:22:17,0.5,ROS_VNF_driver,2.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1499,2022-02-15,00:22:17,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1500,2022-02-15,00:22:18,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1501,2022-02-15,00:22:18,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1502,2022-02-15,00:22:19,0.5,ROS_VNF_driver,3.0,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36327424,484835328,905216
1503,2022-02-15,00:22:19,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317931520,1240371200,406892544,274165760,36335616,484827136,905216
1504,2022-02-15,00:22:20,0.5,ROS_VNF_driver,3.0,2079465472,1596465152,23.2,317923328,1240371200,406892544,274165760,36335616,484835328,905216
1505,2022-02-15,00:22:20,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317923328,1240371200,406892544,274165760,36335616,484835328,905216
1506,2022-02-15,00:22:21,0.5,ROS_VNF_driver,3.1,2079465472,1596465152,23.2,317923328,1240371200,406892544,274165760,36335616,484835328,905216
1507,2022-02-15,00:22:21,0.5,ROS_VNF_driver,5.1,2079465472,1596465152,23.2,317923328,1240371200,406892544,274165760,36335616,484835328,905216
1508,2022-02-15,00:22:22,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1509,2022-02-15,00:22:22,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1510,2022-02-15,00:22:23,0.5,ROS_VNF_driver,2.1,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1511,2022-02-15,00:22:23,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1512,2022-02-15,00:22:24,0.5,ROS_VNF_driver,0.0,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1513,2022-02-15,00:22:24,0.5,ROS_VNF_driver,1.1,2079465472,1596465152,23.2,317919232,1240371200,406892544,274165760,36335616,484839424,905216
1514,2022-02-15,00:22:25,0.5,ROS_VNF_driver,0.0,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1515,2022-02-15,00:22:25,0.5,ROS_VNF_driver,0.0,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1516,2022-02-15,00:22:26,0.5,ROS_VNF_driver,3.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1517,2022-02-15,00:22:26,0.5,ROS_VNF_driver,1.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1518,2022-02-15,00:22:27,0.5,ROS_VNF_driver,1.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1519,2022-02-15,00:22:27,0.5,ROS_VNF_driver,2.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1520,2022-02-15,00:22:28,0.5,ROS_VNF_driver,3.0,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1521,2022-02-15,00:22:28,0.5,ROS_VNF_driver,2.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1522,2022-02-15,00:22:29,0.5,ROS_VNF_driver,2.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1523,2022-02-15,00:22:29,0.5,ROS_VNF_driver,2.1,2079465472,1596526592,23.2,317911040,1240371200,406953984,274165760,36343808,484839424,905216
1524,2022-02-15,00:22:30,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317911040,1240371200,406953984,274169856,36343808,484839424,905216
1525,2022-02-15,00:22:30,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317911040,1240371200,406953984,274169856,36352000,484831232,905216
1526,2022-02-15,00:22:31,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1527,2022-02-15,00:22:31,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1528,2022-02-15,00:22:32,0.5,ROS_VNF_driver,3.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1529,2022-02-15,00:22:32,0.5,ROS_VNF_driver,5.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1530,2022-02-15,00:22:33,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1531,2022-02-15,00:22:33,0.5,ROS_VNF_driver,3.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1532,2022-02-15,00:22:34,0.5,ROS_VNF_driver,5.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1533,2022-02-15,00:22:34,0.5,ROS_VNF_driver,6.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1534,2022-02-15,00:22:35,0.5,ROS_VNF_driver,3.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1535,2022-02-15,00:22:35,0.5,ROS_VNF_driver,3.1,2079465472,1596530688,23.2,317902848,1240371200,406953984,274169856,36352000,484839424,905216
1536,2022-02-15,00:22:36,0.5,ROS_VNF_driver,3.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1537,2022-02-15,00:22:36,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1538,2022-02-15,00:22:37,0.5,ROS_VNF_driver,4.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1539,2022-02-15,00:22:37,0.5,ROS_VNF_driver,7.0,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1540,2022-02-15,00:22:38,0.5,ROS_VNF_driver,1.0,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1541,2022-02-15,00:22:38,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1542,2022-02-15,00:22:39,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1543,2022-02-15,00:22:39,0.5,ROS_VNF_driver,4.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1544,2022-02-15,00:22:40,0.5,ROS_VNF_driver,4.0,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1545,2022-02-15,00:22:40,0.5,ROS_VNF_driver,5.1,2079465472,1596530688,23.2,317890560,1240371200,406953984,274169856,36360192,484843520,905216
1546,2022-02-15,00:22:41,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1547,2022-02-15,00:22:41,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1548,2022-02-15,00:22:42,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1549,2022-02-15,00:22:42,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1550,2022-02-15,00:22:43,0.5,ROS_VNF_driver,3.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1551,2022-02-15,00:22:43,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1552,2022-02-15,00:22:44,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1553,2022-02-15,00:22:44,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1554,2022-02-15,00:22:45,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1555,2022-02-15,00:22:45,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1556,2022-02-15,00:22:46,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317878272,1240371200,406953984,274169856,36368384,484847616,905216
1557,2022-02-15,00:22:46,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1558,2022-02-15,00:22:47,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1559,2022-02-15,00:22:47,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1560,2022-02-15,00:22:48,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1561,2022-02-15,00:22:48,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1562,2022-02-15,00:22:49,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1563,2022-02-15,00:22:49,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1564,2022-02-15,00:22:50,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1565,2022-02-15,00:22:50,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317870080,1240371200,406953984,274169856,36376576,484847616,905216
1566,2022-02-15,00:22:51,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317865984,1240371200,406953984,274169856,36376576,484851712,905216
1567,2022-02-15,00:22:51,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317865984,1240371200,406953984,274169856,36376576,484851712,905216
1568,2022-02-15,00:22:52,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1569,2022-02-15,00:22:52,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1570,2022-02-15,00:22:53,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1571,2022-02-15,00:22:53,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1572,2022-02-15,00:22:54,0.5,ROS_VNF_driver,2.1,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1573,2022-02-15,00:22:54,0.5,ROS_VNF_driver,1.1,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1574,2022-02-15,00:22:55,0.5,ROS_VNF_driver,0.0,2079465472,1596530688,23.2,317857792,1240371200,406953984,274169856,36384768,484851712,905216
1575,2022-02-15,00:22:55,0.5,ROS_VNF_driver,0.0,2079465472,1596571648,23.2,317857792,1240371200,406994944,274169856,36384768,484851712,905216
1576,2022-02-15,00:22:56,0.5,ROS_VNF_driver,0.0,2079465472,1596571648,23.2,317857792,1240371200,406994944,274169856,36384768,484851712,905216
1577,2022-02-15,00:22:56,0.5,ROS_VNF_driver,1.1,2079465472,1596571648,23.2,317857792,1240371200,406994944,274169856,36384768,484851712,905216
1578,2022-02-15,00:22:57,0.5,ROS_VNF_driver,4.0,2079465472,1596571648,23.2,317857792,1240371200,406994944,274169856,36384768,484851712,905216
1579,2022-02-15,00:22:57,0.5,ROS_VNF_driver,2.1,2079465472,1596571648,23.2,317857792,1240371200,406994944,274169856,36392960,484843520,905216
1580,2022-02-15,00:22:58,0.5,ROS_VNF_driver,4.1,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1581,2022-02-15,00:22:58,0.5,ROS_VNF_driver,2.1,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1582,2022-02-15,00:22:59,0.5,ROS_VNF_driver,1.1,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1583,2022-02-15,00:22:59,0.5,ROS_VNF_driver,1.1,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1584,2022-02-15,00:23:00,0.5,ROS_VNF_driver,3.1,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1585,2022-02-15,00:23:00,0.5,ROS_VNF_driver,1.0,2079465472,1596571648,23.2,317849600,1240371200,406994944,274169856,36392960,484851712,905216
1586,2022-02-15,00:23:01,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317849600,1240371200,406994944,274178048,36392960,484851712,905216
1587,2022-02-15,00:23:01,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317849600,1240371200,406994944,274178048,36392960,484851712,905216
1588,2022-02-15,00:23:02,0.5,ROS_VNF_driver,1.0,2079465472,1596579840,23.2,317849600,1240371200,406994944,274178048,36392960,484851712,905216
1589,2022-02-15,00:23:02,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317849600,1240371200,406994944,274178048,36392960,484851712,905216
1590,2022-02-15,00:23:03,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317841408,1240371200,406994944,274178048,36401152,484851712,905216
1591,2022-02-15,00:23:03,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317841408,1240371200,406994944,274178048,36401152,484851712,905216
1592,2022-02-15,00:23:04,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317841408,1240371200,406994944,274178048,36401152,484851712,905216
1593,2022-02-15,00:23:05,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317841408,1240371200,406994944,274178048,36401152,484851712,905216
1594,2022-02-15,00:23:05,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1595,2022-02-15,00:23:06,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1596,2022-02-15,00:23:06,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1597,2022-02-15,00:23:07,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1598,2022-02-15,00:23:07,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1599,2022-02-15,00:23:08,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1600,2022-02-15,00:23:08,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36401152,484855808,905216
1601,2022-02-15,00:23:09,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317837312,1240371200,406994944,274178048,36409344,484847616,905216
1602,2022-02-15,00:23:09,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1603,2022-02-15,00:23:10,0.5,ROS_VNF_driver,1.0,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1604,2022-02-15,00:23:10,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1605,2022-02-15,00:23:11,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1606,2022-02-15,00:23:11,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1607,2022-02-15,00:23:12,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1608,2022-02-15,00:23:12,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1609,2022-02-15,00:23:13,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1610,2022-02-15,00:23:13,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1611,2022-02-15,00:23:14,0.5,ROS_VNF_driver,5.1,2079465472,1596579840,23.2,317829120,1240371200,406994944,274178048,36409344,484855808,905216
1612,2022-02-15,00:23:14,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1613,2022-02-15,00:23:15,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1614,2022-02-15,00:23:15,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1615,2022-02-15,00:23:16,0.5,ROS_VNF_driver,2.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1616,2022-02-15,00:23:16,0.5,ROS_VNF_driver,3.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1617,2022-02-15,00:23:17,0.5,ROS_VNF_driver,1.1,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1618,2022-02-15,00:23:17,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1619,2022-02-15,00:23:18,0.5,ROS_VNF_driver,3.0,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1620,2022-02-15,00:23:18,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1621,2022-02-15,00:23:19,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1622,2022-02-15,00:23:19,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317820928,1240371200,406994944,274178048,36417536,484855808,905216
1623,2022-02-15,00:23:20,0.5,ROS_VNF_driver,0.0,2079465472,1596579840,23.2,317808640,1240371200,406994944,274178048,36425728,484859904,905216
