iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1417,2022-02-15,03:44:13,0.5,ROS_VNF_driver,14.4,2079465472,1269698560,38.9,645767168,906305536,730607616,261410816,34721792,492670976,1114112
1418,2022-02-15,03:44:13,0.5,ROS_VNF_driver,11.6,2079465472,1269714944,38.9,645758976,906305536,730624000,261410816,34721792,492679168,1114112
1419,2022-02-15,03:44:14,0.5,ROS_VNF_driver,10.5,2079465472,1269714944,38.9,645758976,906305536,730624000,261410816,34721792,492679168,1114112
1420,2022-02-15,03:44:15,0.5,ROS_VNF_driver,10.5,2079465472,1269714944,38.9,645758976,906305536,730624000,261410816,34721792,492679168,1114112
1421,2022-02-15,03:44:15,0.5,ROS_VNF_driver,14.8,2079465472,1269714944,38.9,645758976,906305536,730624000,261410816,34721792,492679168,1114112
1422,2022-02-15,03:44:16,0.5,ROS_VNF_driver,9.5,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1423,2022-02-15,03:44:16,0.5,ROS_VNF_driver,11.6,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1424,2022-02-15,03:44:17,0.5,ROS_VNF_driver,15.6,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1425,2022-02-15,03:44:17,0.5,ROS_VNF_driver,13.5,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1426,2022-02-15,03:44:18,0.5,ROS_VNF_driver,17.6,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1427,2022-02-15,03:44:18,0.5,ROS_VNF_driver,17.4,2079465472,1269723136,38.9,645758976,906305536,730624000,261419008,34721792,492679168,1114112
1428,2022-02-15,03:44:19,0.5,ROS_VNF_driver,9.4,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1429,2022-02-15,03:44:19,0.5,ROS_VNF_driver,17.6,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1430,2022-02-15,03:44:20,0.5,ROS_VNF_driver,13.6,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1431,2022-02-15,03:44:20,0.5,ROS_VNF_driver,13.6,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1432,2022-02-15,03:44:21,0.5,ROS_VNF_driver,10.7,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1433,2022-02-15,03:44:21,0.5,ROS_VNF_driver,14.6,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1434,2022-02-15,03:44:22,0.5,ROS_VNF_driver,12.8,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1435,2022-02-15,03:44:22,0.5,ROS_VNF_driver,11.5,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1436,2022-02-15,03:44:23,0.5,ROS_VNF_driver,7.3,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1437,2022-02-15,03:44:23,0.5,ROS_VNF_driver,11.5,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1438,2022-02-15,03:44:24,0.5,ROS_VNF_driver,7.3,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34729984,492679168,1114112
1439,2022-02-15,03:44:24,0.5,ROS_VNF_driver,10.7,2079465472,1269723136,38.9,645750784,906305536,730624000,261419008,34738176,492670976,1114112
1440,2022-02-15,03:44:25,0.5,ROS_VNF_driver,9.5,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1441,2022-02-15,03:44:25,0.5,ROS_VNF_driver,12.6,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1442,2022-02-15,03:44:26,0.5,ROS_VNF_driver,13.6,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1443,2022-02-15,03:44:26,0.5,ROS_VNF_driver,15.7,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1444,2022-02-15,03:44:27,0.5,ROS_VNF_driver,10.7,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1445,2022-02-15,03:44:27,0.5,ROS_VNF_driver,14.4,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1446,2022-02-15,03:44:28,0.5,ROS_VNF_driver,10.5,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1447,2022-02-15,03:44:28,0.5,ROS_VNF_driver,15.7,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1448,2022-02-15,03:44:29,0.5,ROS_VNF_driver,13.6,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1449,2022-02-15,03:44:29,0.5,ROS_VNF_driver,14.8,2079465472,1269723136,38.9,645738496,906305536,730624000,261419008,34738176,492683264,1114112
1450,2022-02-15,03:44:30,0.5,ROS_VNF_driver,12.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1451,2022-02-15,03:44:30,0.5,ROS_VNF_driver,14.4,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1452,2022-02-15,03:44:31,0.5,ROS_VNF_driver,13.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1453,2022-02-15,03:44:31,0.5,ROS_VNF_driver,12.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1454,2022-02-15,03:44:32,0.5,ROS_VNF_driver,10.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1455,2022-02-15,03:44:32,0.5,ROS_VNF_driver,13.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1456,2022-02-15,03:44:33,0.5,ROS_VNF_driver,12.8,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1457,2022-02-15,03:44:33,0.5,ROS_VNF_driver,11.5,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1458,2022-02-15,03:44:34,0.5,ROS_VNF_driver,12.8,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1459,2022-02-15,03:44:34,0.5,ROS_VNF_driver,15.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1460,2022-02-15,03:44:35,0.5,ROS_VNF_driver,12.6,2079465472,1269727232,38.9,645726208,906305536,730624000,261419008,34746368,492687360,1114112
1461,2022-02-15,03:44:35,0.5,ROS_VNF_driver,10.3,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1462,2022-02-15,03:44:36,0.5,ROS_VNF_driver,11.8,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1463,2022-02-15,03:44:36,0.5,ROS_VNF_driver,16.7,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1464,2022-02-15,03:44:37,0.5,ROS_VNF_driver,12.4,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1465,2022-02-15,03:44:37,0.5,ROS_VNF_driver,14.6,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1466,2022-02-15,03:44:38,0.5,ROS_VNF_driver,13.6,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1467,2022-02-15,03:44:38,0.5,ROS_VNF_driver,9.5,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1468,2022-02-15,03:44:39,0.5,ROS_VNF_driver,10.6,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1469,2022-02-15,03:44:39,0.5,ROS_VNF_driver,15.6,2079465472,1269469184,39.0,645976064,906047488,730624000,261419008,34754560,492687360,1114112
1470,2022-02-15,03:44:40,0.5,ROS_VNF_driver,11.6,2079465472,1269469184,39.0,645971968,906047488,730624000,261419008,34754560,492691456,1114112
1471,2022-02-15,03:44:40,0.5,ROS_VNF_driver,11.6,2079465472,1269469184,39.0,645971968,906047488,730624000,261419008,34754560,492691456,1114112
1472,2022-02-15,03:44:41,0.5,ROS_VNF_driver,14.8,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1473,2022-02-15,03:44:41,0.5,ROS_VNF_driver,14.4,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1474,2022-02-15,03:44:42,0.5,ROS_VNF_driver,12.8,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1475,2022-02-15,03:44:42,0.5,ROS_VNF_driver,14.0,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1476,2022-02-15,03:44:43,0.5,ROS_VNF_driver,13.8,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1477,2022-02-15,03:44:43,0.5,ROS_VNF_driver,11.9,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1478,2022-02-15,03:44:44,0.5,ROS_VNF_driver,13.6,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1479,2022-02-15,03:44:44,0.5,ROS_VNF_driver,14.4,2079465472,1269469184,39.0,645963776,906047488,730624000,261419008,34762752,492691456,1114112
1480,2022-02-15,03:44:45,0.5,ROS_VNF_driver,13.6,2079465472,1269510144,39.0,645963776,906047488,730664960,261419008,34762752,492691456,1114112
1481,2022-02-15,03:44:45,0.5,ROS_VNF_driver,11.6,2079465472,1269510144,39.0,645963776,906047488,730664960,261419008,34762752,492691456,1114112
1482,2022-02-15,03:44:46,0.5,ROS_VNF_driver,15.4,2079465472,1269510144,39.0,645963776,906047488,730664960,261419008,34762752,492691456,1114112
1483,2022-02-15,03:44:46,0.5,ROS_VNF_driver,12.6,2079465472,1269510144,39.0,645963776,906047488,730664960,261419008,34770944,492683264,1114112
1484,2022-02-15,03:44:47,0.5,ROS_VNF_driver,13.8,2079465472,1269510144,39.0,645955584,906047488,730664960,261419008,34770944,492691456,1114112
1485,2022-02-15,03:44:47,0.5,ROS_VNF_driver,14.6,2079465472,1269510144,39.0,645955584,906047488,730664960,261419008,34770944,492691456,1114112
1486,2022-02-15,03:44:48,0.5,ROS_VNF_driver,12.8,2079465472,1269510144,39.0,645955584,906047488,730664960,261419008,34770944,492691456,1114112
1487,2022-02-15,03:44:48,0.5,ROS_VNF_driver,11.8,2079465472,1269510144,39.0,645955584,906047488,730664960,261419008,34770944,492691456,1114112
1488,2022-02-15,03:44:49,0.5,ROS_VNF_driver,11.8,2079465472,1269510144,39.0,645955584,906047488,730664960,261419008,34770944,492691456,1114112
1489,2022-02-15,03:44:49,0.5,ROS_VNF_driver,11.6,2079465472,1269518336,38.9,645955584,906047488,730673152,261419008,34770944,492691456,1114112
1490,2022-02-15,03:44:50,0.5,ROS_VNF_driver,12.6,2079465472,1269518336,38.9,645955584,906047488,730673152,261419008,34770944,492691456,1114112
1491,2022-02-15,03:44:50,0.5,ROS_VNF_driver,14.8,2079465472,1269518336,38.9,645955584,906047488,730673152,261419008,34770944,492691456,1114112
1492,2022-02-15,03:44:51,0.5,ROS_VNF_driver,11.6,2079465472,1269518336,38.9,645955584,906047488,730673152,261419008,34770944,492691456,1114112
1493,2022-02-15,03:44:51,0.5,ROS_VNF_driver,11.5,2079465472,1269518336,38.9,645955584,906047488,730673152,261419008,34770944,492691456,1114112
1494,2022-02-15,03:44:52,0.5,ROS_VNF_driver,12.8,2079465472,1269518336,38.9,645947392,906047488,730673152,261419008,34779136,492691456,1114112
1495,2022-02-15,03:44:52,0.5,ROS_VNF_driver,12.6,2079465472,1269518336,38.9,645947392,906047488,730673152,261419008,34779136,492691456,1114112
1496,2022-02-15,03:44:53,0.5,ROS_VNF_driver,14.8,2079465472,1269518336,38.9,645947392,906047488,730673152,261419008,34779136,492691456,1114112
1497,2022-02-15,03:44:53,0.5,ROS_VNF_driver,9.5,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1498,2022-02-15,03:44:54,0.5,ROS_VNF_driver,16.5,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1499,2022-02-15,03:44:54,0.5,ROS_VNF_driver,13.6,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1500,2022-02-15,03:44:55,0.5,ROS_VNF_driver,10.6,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1501,2022-02-15,03:44:55,0.5,ROS_VNF_driver,11.6,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1502,2022-02-15,03:44:56,0.5,ROS_VNF_driver,15.6,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1503,2022-02-15,03:44:56,0.5,ROS_VNF_driver,13.6,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1504,2022-02-15,03:44:57,0.5,ROS_VNF_driver,14.8,2079465472,1269518336,38.9,645943296,906047488,730673152,261419008,34779136,492695552,1114112
1505,2022-02-15,03:44:57,0.5,ROS_VNF_driver,13.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1506,2022-02-15,03:44:58,0.5,ROS_VNF_driver,11.5,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1507,2022-02-15,03:44:58,0.5,ROS_VNF_driver,13.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1508,2022-02-15,03:44:59,0.5,ROS_VNF_driver,12.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1509,2022-02-15,03:44:59,0.5,ROS_VNF_driver,12.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1510,2022-02-15,03:45:00,0.5,ROS_VNF_driver,10.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1511,2022-02-15,03:45:00,0.5,ROS_VNF_driver,13.5,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1512,2022-02-15,03:45:01,0.5,ROS_VNF_driver,10.7,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1513,2022-02-15,03:45:01,0.5,ROS_VNF_driver,10.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1514,2022-02-15,03:45:02,0.5,ROS_VNF_driver,12.6,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1515,2022-02-15,03:45:02,0.5,ROS_VNF_driver,14.4,2079465472,1269518336,38.9,645935104,906047488,730673152,261419008,34787328,492695552,1114112
1516,2022-02-15,03:45:03,0.5,ROS_VNF_driver,11.8,2079465472,1269518336,38.9,645926912,906047488,730673152,261419008,34795520,492695552,1114112
1517,2022-02-15,03:45:03,0.5,ROS_VNF_driver,12.5,2079465472,1269518336,38.9,645926912,906047488,730673152,261419008,34795520,492695552,1114112
1518,2022-02-15,03:45:04,0.5,ROS_VNF_driver,11.8,2079465472,1269518336,38.9,645926912,906047488,730673152,261419008,34795520,492695552,1114112
1519,2022-02-15,03:45:04,0.5,ROS_VNF_driver,12.5,2079465472,1269518336,38.9,645926912,906047488,730673152,261419008,34795520,492695552,1114112
1520,2022-02-15,03:45:05,0.5,ROS_VNF_driver,12.6,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1521,2022-02-15,03:45:05,0.5,ROS_VNF_driver,14.4,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1522,2022-02-15,03:45:06,0.5,ROS_VNF_driver,11.6,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1523,2022-02-15,03:45:06,0.5,ROS_VNF_driver,10.8,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1524,2022-02-15,03:45:07,0.5,ROS_VNF_driver,9.5,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1525,2022-02-15,03:45:07,0.5,ROS_VNF_driver,12.6,2079465472,1269526528,38.9,645926912,906047488,730673152,261427200,34795520,492695552,1114112
1526,2022-02-15,03:45:08,0.5,ROS_VNF_driver,14.6,2079465472,1269526528,38.9,645922816,906047488,730673152,261427200,34795520,492699648,1114112
1527,2022-02-15,03:45:08,0.5,ROS_VNF_driver,14.6,2079465472,1269526528,38.9,645922816,906047488,730673152,261427200,34803712,492691456,1114112
1528,2022-02-15,03:45:09,0.5,ROS_VNF_driver,17.2,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1529,2022-02-15,03:45:09,0.5,ROS_VNF_driver,12.6,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1530,2022-02-15,03:45:10,0.5,ROS_VNF_driver,9.5,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1531,2022-02-15,03:45:10,0.5,ROS_VNF_driver,11.6,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1532,2022-02-15,03:45:11,0.5,ROS_VNF_driver,12.8,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1533,2022-02-15,03:45:11,0.5,ROS_VNF_driver,11.4,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1534,2022-02-15,03:45:12,0.5,ROS_VNF_driver,11.6,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1535,2022-02-15,03:45:12,0.5,ROS_VNF_driver,9.8,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1536,2022-02-15,03:45:13,0.5,ROS_VNF_driver,12.0,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1537,2022-02-15,03:45:13,0.5,ROS_VNF_driver,9.4,2079465472,1269526528,38.9,645914624,906047488,730673152,261427200,34803712,492699648,1114112
1538,2022-02-15,03:45:14,0.5,ROS_VNF_driver,13.8,2079465472,1269526528,38.9,645906432,906047488,730673152,261427200,34811904,492699648,1114112
1539,2022-02-15,03:45:14,0.5,ROS_VNF_driver,11.6,2079465472,1269526528,38.9,645906432,906047488,730673152,261427200,34811904,492699648,1114112
1540,2022-02-15,03:45:15,0.5,ROS_VNF_driver,10.5,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1541,2022-02-15,03:45:15,0.5,ROS_VNF_driver,10.5,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1542,2022-02-15,03:45:16,0.5,ROS_VNF_driver,8.4,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1543,2022-02-15,03:45:16,0.5,ROS_VNF_driver,9.5,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1544,2022-02-15,03:45:17,0.5,ROS_VNF_driver,16.7,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1545,2022-02-15,03:45:17,0.5,ROS_VNF_driver,13.6,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1546,2022-02-15,03:45:18,0.5,ROS_VNF_driver,8.4,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1547,2022-02-15,03:45:18,0.5,ROS_VNF_driver,9.6,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1548,2022-02-15,03:45:19,0.5,ROS_VNF_driver,9.4,2079465472,1269575680,38.9,645906432,906047488,730714112,261435392,34811904,492699648,1114112
1549,2022-02-15,03:45:19,0.5,ROS_VNF_driver,11.6,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1550,2022-02-15,03:45:20,0.5,ROS_VNF_driver,13.6,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1551,2022-02-15,03:45:20,0.5,ROS_VNF_driver,8.2,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1552,2022-02-15,03:45:21,0.5,ROS_VNF_driver,18.5,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1553,2022-02-15,03:45:21,0.5,ROS_VNF_driver,12.5,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1554,2022-02-15,03:45:22,0.5,ROS_VNF_driver,9.4,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1555,2022-02-15,03:45:22,0.5,ROS_VNF_driver,14.4,2079465472,1269575680,38.9,645898240,906047488,730714112,261435392,34820096,492699648,1114112
1556,2022-02-15,03:45:23,0.5,ROS_VNF_driver,11.5,2079465472,1269575680,38.9,645894144,906047488,730714112,261435392,34820096,492703744,1114112
1557,2022-02-15,03:45:23,0.5,ROS_VNF_driver,13.5,2079465472,1269575680,38.9,645894144,906047488,730714112,261435392,34820096,492703744,1114112
1558,2022-02-15,03:45:24,0.5,ROS_VNF_driver,11.6,2079465472,1269575680,38.9,645894144,906047488,730714112,261435392,34820096,492703744,1114112
1559,2022-02-15,03:45:24,0.5,ROS_VNF_driver,11.5,2079465472,1269575680,38.9,645894144,906047488,730714112,261435392,34820096,492703744,1114112
1560,2022-02-15,03:45:25,0.5,ROS_VNF_driver,10.6,2079465472,1269575680,38.9,645885952,906047488,730714112,261435392,34828288,492703744,1114112
1561,2022-02-15,03:45:25,0.5,ROS_VNF_driver,11.6,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1562,2022-02-15,03:45:26,0.5,ROS_VNF_driver,11.5,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1563,2022-02-15,03:45:26,0.5,ROS_VNF_driver,13.8,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1564,2022-02-15,03:45:27,0.5,ROS_VNF_driver,9.3,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1565,2022-02-15,03:45:27,0.5,ROS_VNF_driver,15.6,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1566,2022-02-15,03:45:28,0.5,ROS_VNF_driver,9.5,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1567,2022-02-15,03:45:28,0.5,ROS_VNF_driver,11.6,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1568,2022-02-15,03:45:29,0.5,ROS_VNF_driver,11.5,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1569,2022-02-15,03:45:29,0.5,ROS_VNF_driver,14.8,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1570,2022-02-15,03:45:30,0.5,ROS_VNF_driver,13.5,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34828288,492703744,1114112
1571,2022-02-15,03:45:30,0.5,ROS_VNF_driver,13.6,2079465472,1269596160,38.9,645885952,906047488,730730496,261439488,34836480,492695552,1114112
1572,2022-02-15,03:45:31,0.5,ROS_VNF_driver,11.8,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1573,2022-02-15,03:45:31,0.5,ROS_VNF_driver,10.5,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1574,2022-02-15,03:45:32,0.5,ROS_VNF_driver,8.3,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1575,2022-02-15,03:45:32,0.5,ROS_VNF_driver,11.5,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1576,2022-02-15,03:45:33,0.5,ROS_VNF_driver,12.8,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1577,2022-02-15,03:45:33,0.5,ROS_VNF_driver,11.6,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1578,2022-02-15,03:45:34,0.5,ROS_VNF_driver,8.3,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1579,2022-02-15,03:45:34,0.5,ROS_VNF_driver,9.5,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1580,2022-02-15,03:45:35,0.5,ROS_VNF_driver,12.8,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1581,2022-02-15,03:45:35,0.5,ROS_VNF_driver,13.6,2079465472,1269592064,38.9,645877760,906039296,730730496,261439488,34836480,492711936,1114112
1582,2022-02-15,03:45:36,0.5,ROS_VNF_driver,9.4,2079465472,1269592064,38.9,645869568,906039296,730730496,261439488,34844672,492711936,1114112
1583,2022-02-15,03:45:36,0.5,ROS_VNF_driver,9.5,2079465472,1269592064,38.9,645869568,906039296,730730496,261439488,34844672,492711936,1114112
1584,2022-02-15,03:45:37,0.5,ROS_VNF_driver,13.5,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1585,2022-02-15,03:45:37,0.5,ROS_VNF_driver,10.7,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1586,2022-02-15,03:45:38,0.5,ROS_VNF_driver,11.5,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1587,2022-02-15,03:45:38,0.5,ROS_VNF_driver,15.7,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1588,2022-02-15,03:45:39,0.5,ROS_VNF_driver,12.6,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1589,2022-02-15,03:45:39,0.5,ROS_VNF_driver,11.6,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1590,2022-02-15,03:45:40,0.5,ROS_VNF_driver,12.5,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1591,2022-02-15,03:45:40,0.5,ROS_VNF_driver,14.6,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1592,2022-02-15,03:45:41,0.5,ROS_VNF_driver,12.8,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34844672,492716032,1114112
1593,2022-02-15,03:45:41,0.5,ROS_VNF_driver,8.4,2079465472,1269592064,38.9,645865472,906039296,730730496,261439488,34852864,492707840,1114112
1594,2022-02-15,03:45:42,0.5,ROS_VNF_driver,15.4,2079465472,1269592064,38.9,645857280,906039296,730730496,261439488,34852864,492716032,1114112
1595,2022-02-15,03:45:42,0.5,ROS_VNF_driver,10.5,2079465472,1269592064,38.9,645857280,906039296,730730496,261439488,34852864,492716032,1114112
1596,2022-02-15,03:45:43,0.5,ROS_VNF_driver,13.6,2079465472,1269592064,38.9,645857280,906039296,730730496,261439488,34852864,492716032,1114112
