iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1386,2022-02-15,05:30:52,0.5,ROS_VNF_driver,8.3,2079465472,1267216384,39.1,646938624,903331840,734187520,260759552,35999744,493195264,1114112
1387,2022-02-15,05:30:53,0.5,ROS_VNF_driver,9.6,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1388,2022-02-15,05:30:53,0.5,ROS_VNF_driver,8.3,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1389,2022-02-15,05:30:54,0.5,ROS_VNF_driver,8.4,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1390,2022-02-15,05:30:54,0.5,ROS_VNF_driver,11.8,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1391,2022-02-15,05:30:55,0.5,ROS_VNF_driver,11.6,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1392,2022-02-15,05:30:55,0.5,ROS_VNF_driver,8.3,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1393,2022-02-15,05:30:56,0.5,ROS_VNF_driver,12.6,2079465472,1267183616,39.1,646971392,903299072,734187520,260759552,35999744,493195264,1114112
1394,2022-02-15,05:30:56,0.5,ROS_VNF_driver,17.4,2079465472,1267281920,39.1,646873088,903397376,734187520,260759552,35999744,493195264,1114112
1395,2022-02-15,05:30:57,0.5,ROS_VNF_driver,21.1,2079465472,1267281920,39.1,646873088,903397376,734187520,260759552,35999744,493195264,1114112
1396,2022-02-15,05:30:57,0.5,ROS_VNF_driver,23.7,2079465472,1267281920,39.1,646864896,903397376,734187520,260759552,36007936,493195264,1114112
1397,2022-02-15,05:30:58,0.5,ROS_VNF_driver,20.8,2079465472,1267281920,39.1,646864896,903397376,734187520,260759552,36007936,493195264,1114112
1398,2022-02-15,05:30:58,0.5,ROS_VNF_driver,18.3,2079465472,1267249152,39.1,646897664,903364608,734187520,260759552,36007936,493195264,1114112
1399,2022-02-15,05:30:59,0.5,ROS_VNF_driver,15.7,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1400,2022-02-15,05:30:59,0.5,ROS_VNF_driver,14.6,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1401,2022-02-15,05:31:00,0.5,ROS_VNF_driver,10.7,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1402,2022-02-15,05:31:00,0.5,ROS_VNF_driver,14.6,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1403,2022-02-15,05:31:01,0.5,ROS_VNF_driver,17.4,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1404,2022-02-15,05:31:01,0.5,ROS_VNF_driver,16.5,2079465472,1267290112,39.1,646864896,903397376,734171136,260759552,36007936,493195264,1114112
1405,2022-02-15,05:31:02,0.5,ROS_VNF_driver,9.4,2079465472,1267388416,39.1,646766592,903495680,734171136,260759552,36007936,493195264,1114112
1406,2022-02-15,05:31:02,0.5,ROS_VNF_driver,8.4,2079465472,1267388416,39.1,646766592,903495680,734171136,260759552,36007936,493195264,1114112
1407,2022-02-15,05:31:03,0.5,ROS_VNF_driver,8.4,2079465472,1267130368,39.1,647024640,903237632,734171136,260759552,36016128,493187072,1114112
1408,2022-02-15,05:31:03,0.5,ROS_VNF_driver,9.5,2079465472,1267101696,39.1,647045120,903204864,734171136,260759552,36016128,493199360,1114112
1409,2022-02-15,05:31:04,0.5,ROS_VNF_driver,12.5,2079465472,1267101696,39.1,647045120,903204864,734171136,260759552,36016128,493199360,1114112
1410,2022-02-15,05:31:04,0.5,ROS_VNF_driver,12.6,2079465472,1267101696,39.1,647045120,903204864,734171136,260759552,36016128,493199360,1114112
1411,2022-02-15,05:31:05,0.5,ROS_VNF_driver,17.4,2079465472,1267359744,39.1,646787072,903462912,734171136,260759552,36016128,493199360,1114112
1412,2022-02-15,05:31:05,0.5,ROS_VNF_driver,17.2,2079465472,1267359744,39.1,646787072,903462912,734171136,260759552,36016128,493199360,1114112
1413,2022-02-15,05:31:06,0.5,ROS_VNF_driver,16.5,2079465472,1267326976,39.1,646819840,903430144,734171136,260759552,36016128,493199360,1114112
1414,2022-02-15,05:31:06,0.5,ROS_VNF_driver,16.9,2079465472,1267326976,39.1,646815744,903430144,734171136,260759552,36016128,493203456,1114112
1415,2022-02-15,05:31:07,0.5,ROS_VNF_driver,16.5,2079465472,1267326976,39.1,646815744,903430144,734171136,260759552,36016128,493203456,1114112
1416,2022-02-15,05:31:07,0.5,ROS_VNF_driver,17.6,2079465472,1267326976,39.1,646815744,903430144,734171136,260759552,36016128,493203456,1114112
1417,2022-02-15,05:31:08,0.5,ROS_VNF_driver,16.9,2079465472,1267359744,39.1,646782976,903462912,734171136,260759552,36016128,493203456,1114112
1418,2022-02-15,05:31:08,0.5,ROS_VNF_driver,12.8,2079465472,1267359744,39.1,646774784,903462912,734171136,260759552,36024320,493203456,1114112
1419,2022-02-15,05:31:09,0.5,ROS_VNF_driver,18.3,2079465472,1267359744,39.1,646774784,903462912,734171136,260759552,36024320,493203456,1114112
1420,2022-02-15,05:31:09,0.5,ROS_VNF_driver,13.8,2079465472,1267359744,39.1,646774784,903462912,734171136,260759552,36024320,493203456,1114112
1421,2022-02-15,05:31:10,0.5,ROS_VNF_driver,16.5,2079465472,1267326976,39.1,646807552,903430144,734171136,260759552,36024320,493203456,1114112
1422,2022-02-15,05:31:10,0.5,ROS_VNF_driver,19.1,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1423,2022-02-15,05:31:11,0.5,ROS_VNF_driver,16.7,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1424,2022-02-15,05:31:11,0.5,ROS_VNF_driver,13.8,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1425,2022-02-15,05:31:12,0.5,ROS_VNF_driver,9.6,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1426,2022-02-15,05:31:12,0.5,ROS_VNF_driver,10.8,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1427,2022-02-15,05:31:13,0.5,ROS_VNF_driver,10.7,2079465472,1267343360,39.1,646807552,903430144,734187520,260759552,36024320,493203456,1114112
1428,2022-02-15,05:31:13,0.5,ROS_VNF_driver,10.7,2079465472,1267347456,39.1,646807552,903430144,734167040,260763648,36024320,493203456,1114112
1429,2022-02-15,05:31:14,0.5,ROS_VNF_driver,18.7,2079465472,1267380224,39.1,646766592,903462912,734167040,260763648,36032512,493203456,1114112
1430,2022-02-15,05:31:14,0.5,ROS_VNF_driver,17.4,2079465472,1267380224,39.1,646766592,903462912,734167040,260763648,36032512,493203456,1114112
1431,2022-02-15,05:31:15,0.5,ROS_VNF_driver,18.5,2079465472,1267380224,39.1,646766592,903462912,734167040,260763648,36032512,493203456,1114112
1432,2022-02-15,05:31:15,0.5,ROS_VNF_driver,14.6,2079465472,1267355648,39.1,646799360,903430144,734175232,260763648,36032512,493203456,1114112
1433,2022-02-15,05:31:16,0.5,ROS_VNF_driver,20.8,2079465472,1267388416,39.1,646766592,903462912,734175232,260763648,36032512,493203456,1114112
1434,2022-02-15,05:31:16,0.5,ROS_VNF_driver,19.4,2079465472,1267453952,39.0,646701056,903528448,734175232,260763648,36032512,493203456,1114112
1435,2022-02-15,05:31:17,0.5,ROS_VNF_driver,20.2,2079465472,1267421184,39.1,646733824,903495680,734175232,260763648,36032512,493203456,1114112
1436,2022-02-15,05:31:17,0.5,ROS_VNF_driver,14.6,2079465472,1267421184,39.1,646733824,903495680,734175232,260763648,36032512,493203456,1114112
1437,2022-02-15,05:31:18,0.5,ROS_VNF_driver,17.6,2079465472,1267421184,39.1,646733824,903495680,734175232,260763648,36032512,493203456,1114112
1438,2022-02-15,05:31:18,0.5,ROS_VNF_driver,16.3,2079465472,1267421184,39.1,646733824,903495680,734175232,260763648,36032512,493203456,1114112
1439,2022-02-15,05:31:19,0.5,ROS_VNF_driver,13.8,2079465472,1267388416,39.1,646766592,903462912,734175232,260763648,36032512,493203456,1114112
1440,2022-02-15,05:31:19,0.5,ROS_VNF_driver,13.6,2079465472,1267388416,39.1,646758400,903462912,734175232,260763648,36040704,493203456,1114112
1441,2022-02-15,05:31:20,0.5,ROS_VNF_driver,11.5,2079465472,1267388416,39.1,646758400,903462912,734175232,260763648,36040704,493203456,1114112
1442,2022-02-15,05:31:20,0.5,ROS_VNF_driver,8.3,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1443,2022-02-15,05:31:21,0.5,ROS_VNF_driver,15.6,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1444,2022-02-15,05:31:21,0.5,ROS_VNF_driver,14.6,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1445,2022-02-15,05:31:22,0.5,ROS_VNF_driver,10.6,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1446,2022-02-15,05:31:22,0.5,ROS_VNF_driver,8.4,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1447,2022-02-15,05:31:23,0.5,ROS_VNF_driver,7.4,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1448,2022-02-15,05:31:23,0.5,ROS_VNF_driver,14.8,2079465472,1267421184,39.1,646721536,903495680,734175232,260763648,36040704,493207552,1114112
1449,2022-02-15,05:31:24,0.5,ROS_VNF_driver,13.6,2079465472,1267421184,39.1,646721536,903495680,734175232,260763648,36040704,493207552,1114112
1450,2022-02-15,05:31:24,0.5,ROS_VNF_driver,17.4,2079465472,1267388416,39.1,646754304,903462912,734175232,260763648,36040704,493207552,1114112
1451,2022-02-15,05:31:25,0.5,ROS_VNF_driver,16.3,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1452,2022-02-15,05:31:25,0.5,ROS_VNF_driver,18.5,2079465472,1267421184,39.1,646713344,903495680,734175232,260763648,36048896,493207552,1114112
1453,2022-02-15,05:31:26,0.5,ROS_VNF_driver,14.6,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1454,2022-02-15,05:31:26,0.5,ROS_VNF_driver,13.6,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1455,2022-02-15,05:31:27,0.5,ROS_VNF_driver,13.6,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1456,2022-02-15,05:31:27,0.5,ROS_VNF_driver,17.4,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1457,2022-02-15,05:31:28,0.5,ROS_VNF_driver,15.4,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1458,2022-02-15,05:31:28,0.5,ROS_VNF_driver,21.9,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1459,2022-02-15,05:31:29,0.5,ROS_VNF_driver,15.6,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1460,2022-02-15,05:31:29,0.5,ROS_VNF_driver,21.1,2079465472,1267388416,39.1,646746112,903462912,734175232,260763648,36048896,493207552,1114112
1461,2022-02-15,05:31:30,0.5,ROS_VNF_driver,16.3,2079465472,1267355648,39.1,646778880,903430144,734175232,260763648,36048896,493207552,1114112
1462,2022-02-15,05:31:30,0.5,ROS_VNF_driver,13.8,2079465472,1267388416,39.1,646737920,903462912,734175232,260763648,36057088,493207552,1114112
1463,2022-02-15,05:31:31,0.5,ROS_VNF_driver,17.6,2079465472,1267388416,39.1,646737920,903462912,734175232,260763648,36057088,493207552,1114112
1464,2022-02-15,05:31:31,0.5,ROS_VNF_driver,14.6,2079465472,1267515392,39.0,646639616,903561216,734216192,260767744,36057088,493207552,1114112
1465,2022-02-15,05:31:32,0.5,ROS_VNF_driver,20.8,2079465472,1267482624,39.0,646672384,903528448,734216192,260767744,36057088,493207552,1114112
1466,2022-02-15,05:31:32,0.5,ROS_VNF_driver,16.3,2079465472,1267515392,39.0,646639616,903561216,734216192,260767744,36057088,493207552,1114112
1467,2022-02-15,05:31:33,0.5,ROS_VNF_driver,12.8,2079465472,1267515392,39.0,646639616,903561216,734216192,260767744,36057088,493207552,1114112
1468,2022-02-15,05:31:33,0.5,ROS_VNF_driver,16.5,2079465472,1267515392,39.0,646639616,903561216,734216192,260767744,36057088,493207552,1114112
1469,2022-02-15,05:31:34,0.5,ROS_VNF_driver,15.4,2079465472,1267515392,39.0,646639616,903561216,734216192,260767744,36057088,493207552,1114112
1470,2022-02-15,05:31:34,0.5,ROS_VNF_driver,16.5,2079465472,1267548160,39.0,646602752,903593984,734216192,260767744,36057088,493211648,1114112
1471,2022-02-15,05:31:35,0.5,ROS_VNF_driver,21.9,2079465472,1267548160,39.0,646602752,903593984,734216192,260767744,36057088,493211648,1114112
1472,2022-02-15,05:31:35,0.5,ROS_VNF_driver,20.8,2079465472,1267515392,39.0,646627328,903561216,734216192,260767744,36065280,493211648,1114112
1473,2022-02-15,05:31:36,0.5,ROS_VNF_driver,20.8,2079465472,1267515392,39.0,646627328,903561216,734216192,260767744,36065280,493211648,1114112
1474,2022-02-15,05:31:36,0.5,ROS_VNF_driver,21.6,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1475,2022-02-15,05:31:37,0.5,ROS_VNF_driver,11.6,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1476,2022-02-15,05:31:37,0.5,ROS_VNF_driver,8.4,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1477,2022-02-15,05:31:38,0.5,ROS_VNF_driver,12.6,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1478,2022-02-15,05:31:38,0.5,ROS_VNF_driver,8.4,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1479,2022-02-15,05:31:39,0.5,ROS_VNF_driver,8.3,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1480,2022-02-15,05:31:39,0.5,ROS_VNF_driver,6.1,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1481,2022-02-15,05:31:40,0.5,ROS_VNF_driver,7.3,2079465472,1267482624,39.0,646660096,903528448,734216192,260767744,36065280,493211648,1114112
1482,2022-02-15,05:31:40,0.5,ROS_VNF_driver,4.9,2079465472,1267486720,39.0,646651904,903528448,734212096,260771840,36073472,493211648,1114112
1483,2022-02-15,05:31:41,0.5,ROS_VNF_driver,11.6,2079465472,1267503104,39.0,646651904,903528448,734228480,260771840,36073472,493211648,1114112
1484,2022-02-15,05:31:41,0.5,ROS_VNF_driver,15.6,2079465472,1267503104,39.0,646651904,903528448,734228480,260771840,36073472,493211648,1114112
1485,2022-02-15,05:31:42,0.5,ROS_VNF_driver,16.7,2079465472,1267503104,39.0,646651904,903528448,734228480,260771840,36073472,493211648,1114112
1486,2022-02-15,05:31:42,0.5,ROS_VNF_driver,16.7,2079465472,1267535872,39.0,646619136,903561216,734228480,260771840,36073472,493211648,1114112
1487,2022-02-15,05:31:43,0.5,ROS_VNF_driver,10.7,2079465472,1267535872,39.0,646619136,903561216,734228480,260771840,36073472,493211648,1114112
1488,2022-02-15,05:31:43,0.5,ROS_VNF_driver,11.8,2079465472,1267568640,39.0,646586368,903593984,734228480,260771840,36073472,493211648,1114112
1489,2022-02-15,05:31:44,0.5,ROS_VNF_driver,10.7,2079465472,1267568640,39.0,646586368,903593984,734228480,260771840,36073472,493211648,1114112
1490,2022-02-15,05:31:44,0.5,ROS_VNF_driver,8.5,2079465472,1267535872,39.0,646619136,903561216,734228480,260771840,36073472,493211648,1114112
1491,2022-02-15,05:31:45,0.5,ROS_VNF_driver,7.2,2079465472,1267535872,39.0,646619136,903561216,734228480,260771840,36073472,493211648,1114112
1492,2022-02-15,05:31:45,0.5,ROS_VNF_driver,15.7,2079465472,1267535872,39.0,646619136,903561216,734228480,260771840,36073472,493211648,1114112
1493,2022-02-15,05:31:46,0.5,ROS_VNF_driver,13.6,2079465472,1267503104,39.0,646643712,903528448,734228480,260771840,36081664,493211648,1114112
1494,2022-02-15,05:31:46,0.5,ROS_VNF_driver,12.6,2079465472,1267503104,39.0,646643712,903528448,734228480,260771840,36081664,493211648,1114112
1495,2022-02-15,05:31:47,0.5,ROS_VNF_driver,15.6,2079465472,1267503104,39.0,646643712,903528448,734228480,260771840,36081664,493211648,1114112
1496,2022-02-15,05:31:47,0.5,ROS_VNF_driver,16.5,2079465472,1267511296,39.0,646643712,903528448,734232576,260771840,36081664,493211648,1114112
1497,2022-02-15,05:31:48,0.5,ROS_VNF_driver,22.7,2079465472,1267511296,39.0,646643712,903528448,734232576,260771840,36081664,493211648,1114112
1498,2022-02-15,05:31:48,0.5,ROS_VNF_driver,14.8,2079465472,1267511296,39.0,646643712,903528448,734232576,260771840,36081664,493211648,1114112
1499,2022-02-15,05:31:49,0.5,ROS_VNF_driver,14.4,2079465472,1267478528,39.0,646676480,903495680,734232576,260771840,36081664,493211648,1114112
1500,2022-02-15,05:31:49,0.5,ROS_VNF_driver,17.4,2079465472,1267478528,39.0,646672384,903495680,734232576,260771840,36081664,493215744,1114112
1501,2022-02-15,05:31:50,0.5,ROS_VNF_driver,18.9,2079465472,1267478528,39.0,646672384,903495680,734232576,260771840,36081664,493215744,1114112
1502,2022-02-15,05:31:50,0.5,ROS_VNF_driver,19.4,2079465472,1267445760,39.0,646705152,903462912,734232576,260771840,36081664,493215744,1114112
1503,2022-02-15,05:31:51,0.5,ROS_VNF_driver,16.3,2079465472,1267445760,39.0,646705152,903462912,734232576,260771840,36081664,493215744,1114112
1504,2022-02-15,05:31:51,0.5,ROS_VNF_driver,15.6,2079465472,1267453952,39.0,646696960,903462912,734240768,260771840,36089856,493215744,1114112
1505,2022-02-15,05:31:52,0.5,ROS_VNF_driver,14.8,2079465472,1267453952,39.0,646696960,903462912,734240768,260771840,36089856,493215744,1114112
1506,2022-02-15,05:31:52,0.5,ROS_VNF_driver,11.6,2079465472,1267453952,39.0,646696960,903462912,734228480,260771840,36089856,493215744,1114112
1507,2022-02-15,05:31:53,0.5,ROS_VNF_driver,6.2,2079465472,1267421184,39.1,646729728,903430144,734228480,260771840,36089856,493215744,1114112
1508,2022-02-15,05:31:53,0.5,ROS_VNF_driver,4.9,2079465472,1267453952,39.0,646696960,903462912,734228480,260771840,36089856,493215744,1114112
1509,2022-02-15,05:31:54,0.5,ROS_VNF_driver,8.5,2079465472,1267453952,39.0,646696960,903462912,734228480,260771840,36089856,493215744,1114112
1510,2022-02-15,05:31:54,0.5,ROS_VNF_driver,8.3,2079465472,1267458048,39.0,646696960,903462912,734232576,260775936,36089856,493215744,1114112
1511,2022-02-15,05:31:55,0.5,ROS_VNF_driver,5.1,2079465472,1267458048,39.0,646696960,903462912,734232576,260775936,36089856,493215744,1114112
1512,2022-02-15,05:31:55,0.5,ROS_VNF_driver,8.4,2079465472,1267425280,39.1,646729728,903430144,734232576,260775936,36089856,493215744,1114112
1513,2022-02-15,05:31:56,0.5,ROS_VNF_driver,10.6,2079465472,1267425280,39.1,646729728,903430144,734232576,260775936,36089856,493215744,1114112
1514,2022-02-15,05:31:56,0.5,ROS_VNF_driver,6.2,2079465472,1267425280,39.1,646729728,903430144,734232576,260775936,36089856,493215744,1114112
1515,2022-02-15,05:31:57,0.5,ROS_VNF_driver,7.2,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1516,2022-02-15,05:31:57,0.5,ROS_VNF_driver,8.5,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1517,2022-02-15,05:31:58,0.5,ROS_VNF_driver,14.6,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1518,2022-02-15,05:31:58,0.5,ROS_VNF_driver,15.6,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1519,2022-02-15,05:31:59,0.5,ROS_VNF_driver,10.5,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1520,2022-02-15,05:31:59,0.5,ROS_VNF_driver,11.6,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1521,2022-02-15,05:32:00,0.5,ROS_VNF_driver,13.6,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1522,2022-02-15,05:32:00,0.5,ROS_VNF_driver,5.0,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1523,2022-02-15,05:32:01,0.5,ROS_VNF_driver,2.5,2079465472,1267425280,39.1,646721536,903430144,734232576,260775936,36098048,493215744,1114112
1524,2022-02-15,05:32:01,0.5,ROS_VNF_driver,4.9,2079465472,1267400704,39.1,646754304,903397376,734240768,260775936,36098048,493215744,1114112
1525,2022-02-15,05:32:02,0.5,ROS_VNF_driver,5.0,2079465472,1267400704,39.1,646754304,903397376,734240768,260775936,36098048,493215744,1114112
1526,2022-02-15,05:32:02,0.5,ROS_VNF_driver,10.6,2079465472,1267499008,39.0,646647808,903495680,734240768,260775936,36106240,493215744,1114112
1527,2022-02-15,05:32:03,0.5,ROS_VNF_driver,11.6,2079465472,1267499008,39.0,646647808,903495680,734244864,260775936,36106240,493215744,1114112
1528,2022-02-15,05:32:03,0.5,ROS_VNF_driver,12.6,2079465472,1267507200,39.0,646643712,903495680,734265344,260775936,36106240,493219840,1114112
1529,2022-02-15,05:32:04,0.5,ROS_VNF_driver,8.3,2079465472,1267507200,39.0,646643712,903495680,734265344,260775936,36106240,493219840,1114112
1530,2022-02-15,05:32:04,0.5,ROS_VNF_driver,14.6,2079465472,1267507200,39.0,646643712,903495680,734265344,260775936,36106240,493219840,1114112
1531,2022-02-15,05:32:05,0.5,ROS_VNF_driver,15.6,2079465472,1267507200,39.0,646643712,903495680,734265344,260775936,36106240,493219840,1114112
1532,2022-02-15,05:32:05,0.5,ROS_VNF_driver,17.4,2079465472,1267474432,39.0,646676480,903462912,734265344,260775936,36106240,493219840,1114112
1533,2022-02-15,05:32:06,0.5,ROS_VNF_driver,18.5,2079465472,1267474432,39.0,646676480,903462912,734265344,260775936,36106240,493219840,1114112
1534,2022-02-15,05:32:06,0.5,ROS_VNF_driver,18.3,2079465472,1267474432,39.0,646676480,903462912,734265344,260775936,36106240,493219840,1114112
1535,2022-02-15,05:32:07,0.5,ROS_VNF_driver,20.8,2079465472,1267474432,39.0,646676480,903462912,734265344,260775936,36106240,493219840,1114112
1536,2022-02-15,05:32:07,0.5,ROS_VNF_driver,21.1,2079465472,1267441664,39.0,646709248,903430144,734265344,260775936,36106240,493219840,1114112
1537,2022-02-15,05:32:08,0.5,ROS_VNF_driver,17.2,2079465472,1267441664,39.0,646701056,903430144,734265344,260775936,36114432,493219840,1114112
1538,2022-02-15,05:32:08,0.5,ROS_VNF_driver,22.7,2079465472,1267408896,39.1,646733824,903397376,734265344,260775936,36114432,493219840,1114112
1539,2022-02-15,05:32:09,0.5,ROS_VNF_driver,17.4,2079465472,1267408896,39.1,646733824,903397376,734265344,260775936,36114432,493219840,1114112
1540,2022-02-15,05:32:09,0.5,ROS_VNF_driver,18.3,2079465472,1267441664,39.0,646701056,903430144,734265344,260775936,36114432,493219840,1114112
1541,2022-02-15,05:32:10,0.5,ROS_VNF_driver,18.7,2079465472,1267441664,39.0,646701056,903430144,734265344,260775936,36114432,493219840,1114112
1542,2022-02-15,05:32:10,0.5,ROS_VNF_driver,15.7,2079465472,1267441664,39.0,646701056,903430144,734265344,260775936,36114432,493219840,1114112
1543,2022-02-15,05:32:11,0.5,ROS_VNF_driver,12.5,2079465472,1267441664,39.0,646701056,903430144,734265344,260775936,36114432,493219840,1114112
1544,2022-02-15,05:32:11,0.5,ROS_VNF_driver,10.5,2079465472,1267408896,39.1,646733824,903397376,734265344,260775936,36114432,493219840,1114112
1545,2022-02-15,05:32:12,0.5,ROS_VNF_driver,10.5,2079465472,1267417088,39.1,646733824,903397376,734294016,260775936,36114432,493219840,1114112
1546,2022-02-15,05:32:12,0.5,ROS_VNF_driver,13.8,2079465472,1267417088,39.1,646733824,903397376,734294016,260775936,36114432,493219840,1114112
1547,2022-02-15,05:32:13,0.5,ROS_VNF_driver,10.6,2079465472,1267417088,39.1,646733824,903397376,734294016,260775936,36114432,493219840,1114112
1548,2022-02-15,05:32:13,0.5,ROS_VNF_driver,10.6,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1549,2022-02-15,05:32:14,0.5,ROS_VNF_driver,8.5,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1550,2022-02-15,05:32:14,0.5,ROS_VNF_driver,14.4,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1551,2022-02-15,05:32:15,0.5,ROS_VNF_driver,15.7,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1552,2022-02-15,05:32:15,0.5,ROS_VNF_driver,16.7,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1553,2022-02-15,05:32:16,0.5,ROS_VNF_driver,15.6,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1554,2022-02-15,05:32:16,0.5,ROS_VNF_driver,13.6,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1555,2022-02-15,05:32:17,0.5,ROS_VNF_driver,10.8,2079465472,1267384320,39.1,646758400,903364608,734294016,260775936,36122624,493219840,1114112
1556,2022-02-15,05:32:17,0.5,ROS_VNF_driver,14.4,2079465472,1267384320,39.1,646754304,903364608,734294016,260775936,36122624,493223936,1114112
1557,2022-02-15,05:32:18,0.5,ROS_VNF_driver,10.5,2079465472,1267384320,39.1,646754304,903364608,734294016,260775936,36122624,493223936,1114112
1558,2022-02-15,05:32:18,0.5,ROS_VNF_driver,10.5,2079465472,1267417088,39.1,646721536,903397376,734294016,260775936,36122624,493223936,1114112
1559,2022-02-15,05:32:19,0.5,ROS_VNF_driver,14.0,2079465472,1267384320,39.1,646746112,903364608,734294016,260775936,36130816,493223936,1114112
1560,2022-02-15,05:32:19,0.5,ROS_VNF_driver,10.7,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
1561,2022-02-15,05:32:20,0.5,ROS_VNF_driver,12.5,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
1562,2022-02-15,05:32:20,0.5,ROS_VNF_driver,19.1,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
1563,2022-02-15,05:32:21,0.5,ROS_VNF_driver,20.2,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
1564,2022-02-15,05:32:21,0.5,ROS_VNF_driver,21.6,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
1565,2022-02-15,05:32:22,0.5,ROS_VNF_driver,21.1,2079465472,1267417088,39.1,646713344,903397376,734294016,260775936,36130816,493223936,1114112
