iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1370,2022-02-15,06:19:26,0.5,ROS_VNF_driver,8.2,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1371,2022-02-15,06:19:27,0.5,ROS_VNF_driver,13.2,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1372,2022-02-15,06:19:27,0.5,ROS_VNF_driver,10.5,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1373,2022-02-15,06:19:28,0.5,ROS_VNF_driver,12.2,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1374,2022-02-15,06:19:28,0.5,ROS_VNF_driver,11.7,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1375,2022-02-15,06:19:29,0.5,ROS_VNF_driver,9.5,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1376,2022-02-15,06:19:29,0.5,ROS_VNF_driver,12.0,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35278848,505470976,1253376
1377,2022-02-15,06:19:30,0.5,ROS_VNF_driver,11.7,2079465472,1047040000,49.6,864481280,674234368,983617536,218804224,35287040,505462784,1253376
1378,2022-02-15,06:19:30,0.5,ROS_VNF_driver,8.1,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1379,2022-02-15,06:19:31,0.5,ROS_VNF_driver,9.2,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1380,2022-02-15,06:19:31,0.5,ROS_VNF_driver,14.3,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1381,2022-02-15,06:19:32,0.5,ROS_VNF_driver,6.8,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1382,2022-02-15,06:19:32,0.5,ROS_VNF_driver,12.8,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1383,2022-02-15,06:19:33,0.5,ROS_VNF_driver,6.9,2079465472,1047040000,49.6,864473088,674234368,983617536,218804224,35287040,505470976,1253376
1384,2022-02-15,06:19:33,0.5,ROS_VNF_driver,10.4,2079465472,1047056384,49.6,864473088,674234368,983646208,218804224,35287040,505470976,1253376
1385,2022-02-15,06:19:34,0.5,ROS_VNF_driver,5.6,2079465472,1047056384,49.6,864468992,674234368,983646208,218804224,35287040,505475072,1253376
1386,2022-02-15,06:19:34,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864468992,674234368,983646208,218804224,35287040,505475072,1253376
1387,2022-02-15,06:19:35,0.5,ROS_VNF_driver,8.3,2079465472,1047056384,49.6,864468992,674234368,983646208,218804224,35287040,505475072,1253376
1388,2022-02-15,06:19:35,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1389,2022-02-15,06:19:36,0.5,ROS_VNF_driver,12.8,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1390,2022-02-15,06:19:36,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1391,2022-02-15,06:19:37,0.5,ROS_VNF_driver,11.7,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1392,2022-02-15,06:19:37,0.5,ROS_VNF_driver,8.1,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1393,2022-02-15,06:19:38,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1394,2022-02-15,06:19:38,0.5,ROS_VNF_driver,10.5,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1395,2022-02-15,06:19:39,0.5,ROS_VNF_driver,9.3,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1396,2022-02-15,06:19:39,0.5,ROS_VNF_driver,10.8,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1397,2022-02-15,06:19:40,0.5,ROS_VNF_driver,6.9,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1398,2022-02-15,06:19:40,0.5,ROS_VNF_driver,8.1,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35295232,505475072,1253376
1399,2022-02-15,06:19:41,0.5,ROS_VNF_driver,13.0,2079465472,1047056384,49.6,864460800,674234368,983646208,218804224,35303424,505466880,1253376
1400,2022-02-15,06:19:41,0.5,ROS_VNF_driver,8.2,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1401,2022-02-15,06:19:42,0.5,ROS_VNF_driver,12.2,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1402,2022-02-15,06:19:42,0.5,ROS_VNF_driver,5.6,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1403,2022-02-15,06:19:43,0.5,ROS_VNF_driver,9.6,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1404,2022-02-15,06:19:43,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1405,2022-02-15,06:19:44,0.5,ROS_VNF_driver,14.1,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1406,2022-02-15,06:19:44,0.5,ROS_VNF_driver,10.8,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1407,2022-02-15,06:19:45,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1408,2022-02-15,06:19:45,0.5,ROS_VNF_driver,13.0,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1409,2022-02-15,06:19:46,0.5,ROS_VNF_driver,8.1,2079465472,1047056384,49.6,864452608,674234368,983646208,218804224,35303424,505475072,1253376
1410,2022-02-15,06:19:46,0.5,ROS_VNF_driver,11.7,2079465472,1047056384,49.6,864444416,674234368,983646208,218804224,35311616,505475072,1253376
1411,2022-02-15,06:19:47,0.5,ROS_VNF_driver,9.2,2079465472,1047056384,49.6,864444416,674234368,983646208,218804224,35311616,505475072,1253376
1412,2022-02-15,06:19:47,0.5,ROS_VNF_driver,11.7,2079465472,1047056384,49.6,864444416,674234368,983646208,218804224,35311616,505475072,1253376
1413,2022-02-15,06:19:48,0.5,ROS_VNF_driver,13.2,2079465472,1047056384,49.6,864444416,674234368,983646208,218804224,35311616,505475072,1253376
1414,2022-02-15,06:19:48,0.5,ROS_VNF_driver,8.1,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1415,2022-02-15,06:19:49,0.5,ROS_VNF_driver,6.8,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1416,2022-02-15,06:19:49,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1417,2022-02-15,06:19:50,0.5,ROS_VNF_driver,9.3,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1418,2022-02-15,06:19:50,0.5,ROS_VNF_driver,8.0,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1419,2022-02-15,06:19:51,0.5,ROS_VNF_driver,12.0,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1420,2022-02-15,06:19:51,0.5,ROS_VNF_driver,13.9,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35311616,505479168,1253376
1421,2022-02-15,06:19:52,0.5,ROS_VNF_driver,5.7,2079465472,1047056384,49.6,864440320,674234368,983646208,218804224,35319808,505470976,1253376
1422,2022-02-15,06:19:52,0.5,ROS_VNF_driver,9.2,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1423,2022-02-15,06:19:53,0.5,ROS_VNF_driver,9.7,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1424,2022-02-15,06:19:53,0.5,ROS_VNF_driver,10.5,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1425,2022-02-15,06:19:54,0.5,ROS_VNF_driver,8.2,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1426,2022-02-15,06:19:54,0.5,ROS_VNF_driver,9.7,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1427,2022-02-15,06:19:55,0.5,ROS_VNF_driver,13.0,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1428,2022-02-15,06:19:55,0.5,ROS_VNF_driver,9.5,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1429,2022-02-15,06:19:56,0.5,ROS_VNF_driver,13.3,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1430,2022-02-15,06:19:56,0.5,ROS_VNF_driver,8.3,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1431,2022-02-15,06:19:57,0.5,ROS_VNF_driver,9.7,2079465472,1047056384,49.6,864432128,674234368,983646208,218804224,35319808,505479168,1253376
1432,2022-02-15,06:19:57,0.5,ROS_VNF_driver,10.5,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1433,2022-02-15,06:19:58,0.5,ROS_VNF_driver,11.8,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1434,2022-02-15,06:19:58,0.5,ROS_VNF_driver,9.6,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1435,2022-02-15,06:19:59,0.5,ROS_VNF_driver,8.1,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1436,2022-02-15,06:19:59,0.5,ROS_VNF_driver,6.8,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1437,2022-02-15,06:20:00,0.5,ROS_VNF_driver,12.7,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1438,2022-02-15,06:20:00,0.5,ROS_VNF_driver,12.8,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1439,2022-02-15,06:20:01,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1440,2022-02-15,06:20:01,0.5,ROS_VNF_driver,6.8,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1441,2022-02-15,06:20:02,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1442,2022-02-15,06:20:02,0.5,ROS_VNF_driver,10.7,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35328000,505479168,1253376
1443,2022-02-15,06:20:03,0.5,ROS_VNF_driver,9.5,2079465472,1047056384,49.6,864423936,674234368,983646208,218804224,35336192,505470976,1253376
1444,2022-02-15,06:20:03,0.5,ROS_VNF_driver,11.8,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1445,2022-02-15,06:20:04,0.5,ROS_VNF_driver,7.1,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1446,2022-02-15,06:20:04,0.5,ROS_VNF_driver,11.8,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1447,2022-02-15,06:20:05,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1448,2022-02-15,06:20:05,0.5,ROS_VNF_driver,10.7,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1449,2022-02-15,06:20:06,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1450,2022-02-15,06:20:06,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1451,2022-02-15,06:20:07,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1452,2022-02-15,06:20:07,0.5,ROS_VNF_driver,13.0,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1453,2022-02-15,06:20:08,0.5,ROS_VNF_driver,8.0,2079465472,1047117824,49.6,864411648,674234368,983691264,218820608,35336192,505483264,1253376
1454,2022-02-15,06:20:08,0.5,ROS_VNF_driver,6.9,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1455,2022-02-15,06:20:09,0.5,ROS_VNF_driver,14.1,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1456,2022-02-15,06:20:09,0.5,ROS_VNF_driver,10.8,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1457,2022-02-15,06:20:10,0.5,ROS_VNF_driver,8.1,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1458,2022-02-15,06:20:10,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1459,2022-02-15,06:20:11,0.5,ROS_VNF_driver,11.7,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1460,2022-02-15,06:20:11,0.5,ROS_VNF_driver,9.5,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1461,2022-02-15,06:20:12,0.5,ROS_VNF_driver,10.8,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1462,2022-02-15,06:20:12,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1463,2022-02-15,06:20:13,0.5,ROS_VNF_driver,7.0,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1464,2022-02-15,06:20:13,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35344384,505483264,1253376
1465,2022-02-15,06:20:14,0.5,ROS_VNF_driver,8.0,2079465472,1047117824,49.6,864403456,674234368,983691264,218820608,35352576,505475072,1253376
1466,2022-02-15,06:20:14,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1467,2022-02-15,06:20:15,0.5,ROS_VNF_driver,9.5,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1468,2022-02-15,06:20:15,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1469,2022-02-15,06:20:16,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1470,2022-02-15,06:20:16,0.5,ROS_VNF_driver,10.7,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1471,2022-02-15,06:20:17,0.5,ROS_VNF_driver,9.2,2079465472,1047117824,49.6,864395264,674234368,983691264,218820608,35352576,505483264,1253376
1472,2022-02-15,06:20:17,0.5,ROS_VNF_driver,14.1,2079465472,1047117824,49.6,864391168,674234368,983691264,218820608,35352576,505487360,1253376
1473,2022-02-15,06:20:18,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864391168,674234368,983691264,218820608,35352576,505487360,1253376
1474,2022-02-15,06:20:18,0.5,ROS_VNF_driver,6.8,2079465472,1047117824,49.6,864391168,674234368,983691264,218820608,35352576,505487360,1253376
1475,2022-02-15,06:20:19,0.5,ROS_VNF_driver,8.2,2079465472,1047117824,49.6,864391168,674234368,983691264,218820608,35352576,505487360,1253376
1476,2022-02-15,06:20:19,0.5,ROS_VNF_driver,8.1,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1477,2022-02-15,06:20:20,0.5,ROS_VNF_driver,8.2,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1478,2022-02-15,06:20:20,0.5,ROS_VNF_driver,11.7,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1479,2022-02-15,06:20:21,0.5,ROS_VNF_driver,10.7,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1480,2022-02-15,06:20:21,0.5,ROS_VNF_driver,14.1,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1481,2022-02-15,06:20:22,0.5,ROS_VNF_driver,8.2,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1482,2022-02-15,06:20:22,0.5,ROS_VNF_driver,13.0,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1483,2022-02-15,06:20:23,0.5,ROS_VNF_driver,9.3,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1484,2022-02-15,06:20:23,0.5,ROS_VNF_driver,11.7,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1485,2022-02-15,06:20:24,0.5,ROS_VNF_driver,8.2,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1486,2022-02-15,06:20:24,0.5,ROS_VNF_driver,11.7,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35360768,505487360,1253376
1487,2022-02-15,06:20:25,0.5,ROS_VNF_driver,10.7,2079465472,1047117824,49.6,864382976,674234368,983691264,218820608,35368960,505479168,1253376
1488,2022-02-15,06:20:25,0.5,ROS_VNF_driver,11.8,2079465472,1047117824,49.6,864374784,674234368,983691264,218820608,35368960,505487360,1253376
1489,2022-02-15,06:20:26,0.5,ROS_VNF_driver,10.5,2079465472,1047117824,49.6,864374784,674234368,983691264,218820608,35368960,505487360,1253376
1490,2022-02-15,06:20:26,0.5,ROS_VNF_driver,14.1,2079465472,1047117824,49.6,864374784,674234368,983691264,218820608,35368960,505487360,1253376
1491,2022-02-15,06:20:27,0.5,ROS_VNF_driver,10.8,2079465472,1047117824,49.6,864374784,674234368,983691264,218820608,35368960,505487360,1253376
1492,2022-02-15,06:20:27,0.5,ROS_VNF_driver,10.5,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1493,2022-02-15,06:20:28,0.5,ROS_VNF_driver,10.7,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1494,2022-02-15,06:20:28,0.5,ROS_VNF_driver,11.8,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1495,2022-02-15,06:20:29,0.5,ROS_VNF_driver,9.5,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1496,2022-02-15,06:20:29,0.5,ROS_VNF_driver,11.8,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1497,2022-02-15,06:20:30,0.5,ROS_VNF_driver,10.7,2079465472,1047154688,49.6,864374784,674234368,983728128,218820608,35368960,505487360,1253376
1498,2022-02-15,06:20:30,0.5,ROS_VNF_driver,9.2,2079465472,1047154688,49.6,864366592,674234368,983728128,218820608,35377152,505487360,1253376
1499,2022-02-15,06:20:31,0.5,ROS_VNF_driver,11.7,2079465472,1047154688,49.6,864366592,674234368,983728128,218820608,35377152,505487360,1253376
1500,2022-02-15,06:20:31,0.5,ROS_VNF_driver,10.8,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1501,2022-02-15,06:20:32,0.5,ROS_VNF_driver,15.4,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1502,2022-02-15,06:20:32,0.5,ROS_VNF_driver,11.8,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1503,2022-02-15,06:20:33,0.5,ROS_VNF_driver,13.0,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1504,2022-02-15,06:20:33,0.5,ROS_VNF_driver,16.5,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1505,2022-02-15,06:20:34,0.5,ROS_VNF_driver,10.5,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1506,2022-02-15,06:20:34,0.5,ROS_VNF_driver,12.2,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1507,2022-02-15,06:20:35,0.5,ROS_VNF_driver,6.9,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1508,2022-02-15,06:20:35,0.5,ROS_VNF_driver,9.3,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35377152,505495552,1253376
1509,2022-02-15,06:20:36,0.5,ROS_VNF_driver,12.0,2079465472,1047158784,49.6,864358400,674234368,983728128,218820608,35385344,505487360,1253376
1510,2022-02-15,06:20:36,0.5,ROS_VNF_driver,10.4,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1511,2022-02-15,06:20:37,0.5,ROS_VNF_driver,11.7,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1512,2022-02-15,06:20:37,0.5,ROS_VNF_driver,10.8,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1513,2022-02-15,06:20:38,0.5,ROS_VNF_driver,9.3,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1514,2022-02-15,06:20:38,0.5,ROS_VNF_driver,9.7,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1515,2022-02-15,06:20:39,0.5,ROS_VNF_driver,9.6,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1516,2022-02-15,06:20:39,0.5,ROS_VNF_driver,14.1,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1517,2022-02-15,06:20:40,0.5,ROS_VNF_driver,9.5,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1518,2022-02-15,06:20:40,0.5,ROS_VNF_driver,8.2,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1519,2022-02-15,06:20:41,0.5,ROS_VNF_driver,5.6,2079465472,1047158784,49.6,864346112,674234368,983728128,218820608,35385344,505499648,1253376
1520,2022-02-15,06:20:41,0.5,ROS_VNF_driver,8.2,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1521,2022-02-15,06:20:42,0.5,ROS_VNF_driver,9.5,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1522,2022-02-15,06:20:42,0.5,ROS_VNF_driver,12.0,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1523,2022-02-15,06:20:43,0.5,ROS_VNF_driver,8.2,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1524,2022-02-15,06:20:43,0.5,ROS_VNF_driver,15.4,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1525,2022-02-15,06:20:44,0.5,ROS_VNF_driver,10.4,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1526,2022-02-15,06:20:44,0.5,ROS_VNF_driver,11.8,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1527,2022-02-15,06:20:45,0.5,ROS_VNF_driver,10.7,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1528,2022-02-15,06:20:45,0.5,ROS_VNF_driver,9.6,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1529,2022-02-15,06:20:46,0.5,ROS_VNF_driver,6.9,2079465472,1047158784,49.6,864337920,674234368,983728128,218820608,35393536,505499648,1253376
1530,2022-02-15,06:20:46,0.5,ROS_VNF_driver,10.7,2079465472,1047158784,49.6,864333824,674234368,983728128,218820608,35393536,505503744,1253376
1531,2022-02-15,06:20:47,0.5,ROS_VNF_driver,11.8,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1532,2022-02-15,06:20:47,0.5,ROS_VNF_driver,9.5,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1533,2022-02-15,06:20:48,0.5,ROS_VNF_driver,11.8,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1534,2022-02-15,06:20:48,0.5,ROS_VNF_driver,7.0,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1535,2022-02-15,06:20:49,0.5,ROS_VNF_driver,11.8,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1536,2022-02-15,06:20:49,0.5,ROS_VNF_driver,2.8,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1537,2022-02-15,06:20:50,0.5,ROS_VNF_driver,14.1,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1538,2022-02-15,06:20:50,0.5,ROS_VNF_driver,12.7,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1539,2022-02-15,06:20:51,0.5,ROS_VNF_driver,6.9,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1540,2022-02-15,06:20:51,0.5,ROS_VNF_driver,9.6,2079465472,1047158784,49.6,864325632,674234368,983728128,218820608,35401728,505503744,1253376
1541,2022-02-15,06:20:52,0.5,ROS_VNF_driver,11.8,2079465472,1047199744,49.6,864325632,674234368,983760896,218828800,35401728,505503744,1253376
1542,2022-02-15,06:20:52,0.5,ROS_VNF_driver,8.3,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1543,2022-02-15,06:20:53,0.5,ROS_VNF_driver,9.3,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1544,2022-02-15,06:20:53,0.5,ROS_VNF_driver,7.0,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1545,2022-02-15,06:20:54,0.5,ROS_VNF_driver,12.0,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1546,2022-02-15,06:20:54,0.5,ROS_VNF_driver,10.8,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1547,2022-02-15,06:20:55,0.5,ROS_VNF_driver,12.0,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1548,2022-02-15,06:20:55,0.5,ROS_VNF_driver,13.2,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
1549,2022-02-15,06:20:56,0.5,ROS_VNF_driver,10.8,2079465472,1047199744,49.6,864317440,674234368,983760896,218828800,35409920,505503744,1253376
