iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
180,2022-02-15,01:50:31,0.5,ROS_VNF_driver,3.4,2079465472,1487880192,28.4,429694976,1178394624,521494528,218128384,33148928,438226944,974848
181,2022-02-15,01:50:31,0.5,ROS_VNF_driver,4.5,2079465472,1487880192,28.4,429694976,1178394624,521494528,218128384,33148928,438226944,974848
182,2022-02-15,01:50:32,0.5,ROS_VNF_driver,3.3,2079465472,1487880192,28.4,429694976,1178394624,521494528,218128384,33148928,438226944,974848
183,2022-02-15,01:50:32,0.5,ROS_VNF_driver,3.4,2079465472,1487904768,28.4,429694976,1178394624,521515008,218128384,33148928,438226944,974848
184,2022-02-15,01:50:33,0.5,ROS_VNF_driver,3.3,2079465472,1487872000,28.4,429727744,1178361856,521515008,218128384,33148928,438226944,974848
185,2022-02-15,01:50:33,0.5,ROS_VNF_driver,4.4,2079465472,1487872000,28.4,429727744,1178361856,521515008,218128384,33148928,438226944,974848
186,2022-02-15,01:50:34,0.5,ROS_VNF_driver,4.4,2079465472,1487872000,28.4,429727744,1178361856,521515008,218128384,33148928,438226944,974848
187,2022-02-15,01:50:34,0.5,ROS_VNF_driver,5.6,2079465472,1487904768,28.4,429694976,1178394624,521515008,218128384,33148928,438226944,974848
188,2022-02-15,01:50:35,0.5,ROS_VNF_driver,9.5,2079465472,1487937536,28.4,429662208,1178427392,521515008,218128384,33148928,438226944,974848
189,2022-02-15,01:50:35,0.5,ROS_VNF_driver,6.5,2079465472,1487937536,28.4,429662208,1178427392,521515008,218128384,33148928,438226944,974848
190,2022-02-15,01:50:36,0.5,ROS_VNF_driver,7.5,2079465472,1487937536,28.4,429654016,1178427392,521515008,218128384,33157120,438226944,974848
191,2022-02-15,01:50:36,0.5,ROS_VNF_driver,7.5,2079465472,1487937536,28.4,429654016,1178427392,521515008,218128384,33157120,438226944,974848
192,2022-02-15,01:50:37,0.5,ROS_VNF_driver,6.6,2079465472,1487937536,28.4,429654016,1178427392,521515008,218128384,33157120,438226944,974848
193,2022-02-15,01:50:37,0.5,ROS_VNF_driver,6.5,2079465472,1487904768,28.4,429686784,1178394624,521515008,218128384,33157120,438226944,974848
194,2022-02-15,01:50:38,0.5,ROS_VNF_driver,7.6,2079465472,1487970304,28.4,429621248,1178460160,521515008,218128384,33157120,438226944,974848
195,2022-02-15,01:50:38,0.5,ROS_VNF_driver,7.5,2079465472,1487970304,28.4,429621248,1178460160,521515008,218128384,33157120,438226944,974848
196,2022-02-15,01:50:39,0.5,ROS_VNF_driver,5.5,2079465472,1487970304,28.4,429621248,1178460160,521515008,218128384,33157120,438226944,974848
197,2022-02-15,01:50:39,0.5,ROS_VNF_driver,9.5,2079465472,1488003072,28.4,429588480,1178492928,521515008,218128384,33157120,438226944,974848
198,2022-02-15,01:50:40,0.5,ROS_VNF_driver,5.4,2079465472,1488003072,28.4,429592576,1178501120,521515008,218128384,33157120,438214656,974848
199,2022-02-15,01:50:40,0.5,ROS_VNF_driver,11.2,2079465472,1488003072,28.4,429592576,1178501120,521515008,218128384,33157120,438214656,974848
200,2022-02-15,01:50:41,0.5,ROS_VNF_driver,7.4,2079465472,1488003072,28.4,429592576,1178501120,521515008,218128384,33165312,438206464,974848
201,2022-02-15,01:50:41,0.5,ROS_VNF_driver,7.5,2079465472,1487986688,28.4,429617152,1178468352,521560064,218128384,33165312,438214656,974848
202,2022-02-15,01:50:42,0.5,ROS_VNF_driver,0.0,2079465472,1487986688,28.4,429617152,1178468352,521560064,218128384,33165312,438214656,974848
203,2022-02-15,01:50:42,0.5,ROS_VNF_driver,2.3,2079465472,1487986688,28.4,429613056,1178468352,521560064,218128384,33165312,438218752,974848
204,2022-02-15,01:50:43,0.5,ROS_VNF_driver,3.3,2079465472,1487986688,28.4,429613056,1178468352,521560064,218128384,33165312,438218752,974848
205,2022-02-15,01:50:43,0.5,ROS_VNF_driver,3.4,2079465472,1487986688,28.4,429613056,1178468352,521560064,218128384,33165312,438218752,974848
206,2022-02-15,01:50:44,0.5,ROS_VNF_driver,7.6,2079465472,1487986688,28.4,429613056,1178468352,521560064,218128384,33165312,438218752,974848
207,2022-02-15,01:50:44,0.5,ROS_VNF_driver,6.5,2079465472,1487986688,28.4,429613056,1178468352,521560064,218128384,33165312,438218752,974848
208,2022-02-15,01:50:45,0.5,ROS_VNF_driver,4.4,2079465472,1488019456,28.4,429580288,1178501120,521560064,218128384,33165312,438218752,974848
209,2022-02-15,01:50:45,0.5,ROS_VNF_driver,3.3,2079465472,1488019456,28.4,429580288,1178501120,521560064,218128384,33165312,438218752,974848
210,2022-02-15,01:50:46,0.5,ROS_VNF_driver,2.3,2079465472,1488019456,28.4,429580288,1178501120,521560064,218128384,33165312,438218752,974848
211,2022-02-15,01:50:46,0.5,ROS_VNF_driver,3.4,2079465472,1488019456,28.4,429572096,1178501120,521560064,218128384,33173504,438218752,974848
212,2022-02-15,01:50:47,0.5,ROS_VNF_driver,1.1,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
213,2022-02-15,01:50:47,0.5,ROS_VNF_driver,9.4,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
214,2022-02-15,01:50:48,0.5,ROS_VNF_driver,7.6,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
215,2022-02-15,01:50:48,0.5,ROS_VNF_driver,3.4,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
216,2022-02-15,01:50:49,0.5,ROS_VNF_driver,3.3,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
217,2022-02-15,01:50:49,0.5,ROS_VNF_driver,3.4,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
218,2022-02-15,01:50:50,0.5,ROS_VNF_driver,7.6,2079465472,1487986688,28.4,429604864,1178468352,521560064,218128384,33173504,438218752,974848
219,2022-02-15,01:50:50,0.5,ROS_VNF_driver,5.5,2079465472,1487953920,28.4,429637632,1178435584,521560064,218128384,33173504,438218752,974848
220,2022-02-15,01:50:51,0.5,ROS_VNF_driver,4.4,2079465472,1487953920,28.4,429637632,1178435584,521560064,218128384,33173504,438218752,974848
221,2022-02-15,01:50:51,0.5,ROS_VNF_driver,8.6,2079465472,1487953920,28.4,429637632,1178435584,521560064,218128384,33173504,438218752,974848
222,2022-02-15,01:50:52,0.5,ROS_VNF_driver,9.6,2079465472,1487953920,28.4,429637632,1178435584,521560064,218128384,33181696,438210560,974848
223,2022-02-15,01:50:52,0.5,ROS_VNF_driver,8.6,2079465472,1487953920,28.4,429629440,1178435584,521560064,218128384,33181696,438218752,974848
224,2022-02-15,01:50:53,0.5,ROS_VNF_driver,2.3,2079465472,1487986688,28.4,429596672,1178468352,521560064,218128384,33181696,438218752,974848
225,2022-02-15,01:50:53,0.5,ROS_VNF_driver,7.6,2079465472,1487986688,28.4,429596672,1178468352,521560064,218128384,33181696,438218752,974848
226,2022-02-15,01:50:54,0.5,ROS_VNF_driver,5.5,2079465472,1487986688,28.4,429596672,1178468352,521560064,218128384,33181696,438218752,974848
227,2022-02-15,01:50:54,0.5,ROS_VNF_driver,7.5,2079465472,1488003072,28.4,429596672,1178468352,521576448,218128384,33181696,438218752,974848
228,2022-02-15,01:50:55,0.5,ROS_VNF_driver,13.1,2079465472,1488003072,28.4,429596672,1178468352,521576448,218128384,33181696,438218752,974848
229,2022-02-15,01:50:55,0.5,ROS_VNF_driver,6.5,2079465472,1488003072,28.4,429596672,1178468352,521576448,218128384,33181696,438218752,974848
230,2022-02-15,01:50:56,0.5,ROS_VNF_driver,7.4,2079465472,1488003072,28.4,429596672,1178468352,521576448,218128384,33181696,438218752,974848
231,2022-02-15,01:50:56,0.5,ROS_VNF_driver,8.6,2079465472,1488035840,28.4,429563904,1178501120,521576448,218128384,33181696,438218752,974848
232,2022-02-15,01:50:57,0.5,ROS_VNF_driver,6.5,2079465472,1488035840,28.4,429563904,1178501120,521576448,218128384,33181696,438218752,974848
233,2022-02-15,01:50:57,0.5,ROS_VNF_driver,6.5,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
234,2022-02-15,01:50:58,0.5,ROS_VNF_driver,9.5,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
235,2022-02-15,01:50:58,0.5,ROS_VNF_driver,3.3,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
236,2022-02-15,01:50:59,0.5,ROS_VNF_driver,5.5,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
237,2022-02-15,01:50:59,0.5,ROS_VNF_driver,3.3,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
238,2022-02-15,01:51:00,0.5,ROS_VNF_driver,3.4,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
239,2022-02-15,01:51:00,0.5,ROS_VNF_driver,4.4,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
240,2022-02-15,01:51:01,0.5,ROS_VNF_driver,4.4,2079465472,1488003072,28.4,429584384,1178468352,521576448,218128384,33189888,438222848,974848
241,2022-02-15,01:51:01,0.5,ROS_VNF_driver,4.4,2079465472,1488035840,28.4,429551616,1178501120,521576448,218128384,33189888,438222848,974848
242,2022-02-15,01:51:02,0.5,ROS_VNF_driver,6.5,2079465472,1488035840,28.4,429551616,1178501120,521576448,218128384,33189888,438222848,974848
243,2022-02-15,01:51:02,0.5,ROS_VNF_driver,7.5,2079465472,1488035840,28.4,429551616,1178501120,521576448,218128384,33189888,438222848,974848
244,2022-02-15,01:51:03,0.5,ROS_VNF_driver,7.4,2079465472,1488035840,28.4,429551616,1178501120,521576448,218128384,33198080,438214656,974848
245,2022-02-15,01:51:03,0.5,ROS_VNF_driver,6.5,2079465472,1488035840,28.4,429543424,1178501120,521576448,218128384,33198080,438222848,974848
246,2022-02-15,01:51:04,0.5,ROS_VNF_driver,2.3,2079465472,1488084992,28.4,429510656,1178533888,521592832,218128384,33198080,438222848,974848
247,2022-02-15,01:51:04,0.5,ROS_VNF_driver,2.3,2079465472,1488084992,28.4,429510656,1178533888,521592832,218128384,33198080,438222848,974848
248,2022-02-15,01:51:05,0.5,ROS_VNF_driver,2.2,2079465472,1488084992,28.4,429510656,1178533888,521592832,218128384,33198080,438222848,974848
249,2022-02-15,01:51:05,0.5,ROS_VNF_driver,2.3,2079465472,1488084992,28.4,429510656,1178533888,521592832,218128384,33198080,438222848,974848
250,2022-02-15,01:51:06,0.5,ROS_VNF_driver,2.2,2079465472,1488084992,28.4,429510656,1178533888,521592832,218128384,33198080,438222848,974848
251,2022-02-15,01:51:06,0.5,ROS_VNF_driver,2.3,2079465472,1488052224,28.4,429543424,1178501120,521592832,218128384,33198080,438222848,974848
252,2022-02-15,01:51:07,0.5,ROS_VNF_driver,5.4,2079465472,1488052224,28.4,429543424,1178501120,521592832,218128384,33198080,438222848,974848
253,2022-02-15,01:51:07,0.5,ROS_VNF_driver,5.6,2079465472,1488052224,28.4,429543424,1178501120,521592832,218128384,33198080,438222848,974848
254,2022-02-15,01:51:08,0.5,ROS_VNF_driver,5.5,2079465472,1488052224,28.4,429543424,1178501120,521592832,218128384,33206272,438214656,974848
255,2022-02-15,01:51:08,0.5,ROS_VNF_driver,7.6,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
256,2022-02-15,01:51:09,0.5,ROS_VNF_driver,4.4,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
257,2022-02-15,01:51:09,0.5,ROS_VNF_driver,3.3,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
258,2022-02-15,01:51:10,0.5,ROS_VNF_driver,5.4,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
259,2022-02-15,01:51:10,0.5,ROS_VNF_driver,4.5,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
260,2022-02-15,01:51:11,0.5,ROS_VNF_driver,6.5,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
261,2022-02-15,01:51:11,0.5,ROS_VNF_driver,8.5,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
262,2022-02-15,01:51:12,0.5,ROS_VNF_driver,10.4,2079465472,1488052224,28.4,429535232,1178501120,521592832,218128384,33206272,438222848,974848
263,2022-02-15,01:51:12,0.5,ROS_VNF_driver,7.6,2079465472,1488060416,28.4,429531136,1178501120,521601024,218128384,33206272,438226944,974848
264,2022-02-15,01:51:13,0.5,ROS_VNF_driver,6.6,2079465472,1488060416,28.4,429531136,1178501120,521601024,218128384,33206272,438226944,974848
265,2022-02-15,01:51:13,0.5,ROS_VNF_driver,1.1,2079465472,1488060416,28.4,429522944,1178501120,521601024,218128384,33214464,438226944,974848
266,2022-02-15,01:51:14,0.5,ROS_VNF_driver,5.5,2079465472,1488060416,28.4,429522944,1178501120,521601024,218128384,33214464,438226944,974848
267,2022-02-15,01:51:14,0.5,ROS_VNF_driver,7.6,2079465472,1488060416,28.4,429522944,1178501120,521601024,218128384,33214464,438226944,974848
268,2022-02-15,01:51:15,0.5,ROS_VNF_driver,8.6,2079465472,1488060416,28.4,429522944,1178501120,521601024,218128384,33214464,438226944,974848
269,2022-02-15,01:51:15,0.5,ROS_VNF_driver,9.4,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
270,2022-02-15,01:51:16,0.5,ROS_VNF_driver,9.5,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
271,2022-02-15,01:51:16,0.5,ROS_VNF_driver,4.4,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
272,2022-02-15,01:51:17,0.5,ROS_VNF_driver,8.5,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
273,2022-02-15,01:51:17,0.5,ROS_VNF_driver,7.5,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
274,2022-02-15,01:51:18,0.5,ROS_VNF_driver,7.6,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
275,2022-02-15,01:51:18,0.5,ROS_VNF_driver,9.5,2079465472,1488027648,28.4,429555712,1178468352,521601024,218128384,33214464,438226944,974848
276,2022-02-15,01:51:19,0.5,ROS_VNF_driver,8.5,2079465472,1488027648,28.4,429547520,1178468352,521601024,218128384,33222656,438226944,974848
277,2022-02-15,01:51:19,0.5,ROS_VNF_driver,9.4,2079465472,1488027648,28.4,429547520,1178468352,521601024,218128384,33222656,438226944,974848
278,2022-02-15,01:51:20,0.5,ROS_VNF_driver,8.5,2079465472,1488027648,28.4,429547520,1178468352,521601024,218128384,33222656,438226944,974848
279,2022-02-15,01:51:20,0.5,ROS_VNF_driver,7.5,2079465472,1487994880,28.4,429580288,1178435584,521601024,218128384,33222656,438226944,974848
280,2022-02-15,01:51:21,0.5,ROS_VNF_driver,8.6,2079465472,1487994880,28.4,429580288,1178435584,521601024,218128384,33222656,438226944,974848
281,2022-02-15,01:51:21,0.5,ROS_VNF_driver,7.5,2079465472,1487994880,28.4,429580288,1178435584,521601024,218128384,33222656,438226944,974848
282,2022-02-15,01:51:22,0.5,ROS_VNF_driver,6.5,2079465472,1487994880,28.4,429580288,1178435584,521601024,218128384,33222656,438226944,974848
283,2022-02-15,01:51:22,0.5,ROS_VNF_driver,5.4,2079465472,1487994880,28.4,429580288,1178435584,521601024,218128384,33222656,438226944,974848
284,2022-02-15,01:51:23,0.5,ROS_VNF_driver,5.4,2079465472,1488011264,28.4,429580288,1178435584,521588736,218128384,33222656,438226944,974848
285,2022-02-15,01:51:23,0.5,ROS_VNF_driver,8.5,2079465472,1488011264,28.4,429580288,1178435584,521588736,218128384,33222656,438226944,974848
286,2022-02-15,01:51:24,0.5,ROS_VNF_driver,3.4,2079465472,1488011264,28.4,429580288,1178435584,521588736,218128384,33222656,438226944,974848
287,2022-02-15,01:51:24,0.5,ROS_VNF_driver,2.3,2079465472,1488011264,28.4,429572096,1178435584,521588736,218128384,33230848,438226944,974848
288,2022-02-15,01:51:25,0.5,ROS_VNF_driver,2.3,2079465472,1488011264,28.4,429572096,1178435584,521588736,218128384,33230848,438226944,974848
289,2022-02-15,01:51:25,0.5,ROS_VNF_driver,2.3,2079465472,1488011264,28.4,429572096,1178435584,521588736,218128384,33230848,438226944,974848
290,2022-02-15,01:51:26,0.5,ROS_VNF_driver,0.0,2079465472,1488011264,28.4,429572096,1178435584,521588736,218128384,33230848,438226944,974848
291,2022-02-15,01:51:26,0.5,ROS_VNF_driver,2.3,2079465472,1488011264,28.4,429568000,1178435584,521588736,218128384,33230848,438231040,974848
292,2022-02-15,01:51:27,0.5,ROS_VNF_driver,3.3,2079465472,1488011264,28.4,429568000,1178435584,521588736,218128384,33230848,438231040,974848
293,2022-02-15,01:51:27,0.5,ROS_VNF_driver,1.1,2079465472,1488109568,28.4,429469696,1178533888,521588736,218128384,33230848,438231040,974848
294,2022-02-15,01:51:28,0.5,ROS_VNF_driver,3.4,2079465472,1488109568,28.4,429469696,1178533888,521588736,218128384,33230848,438231040,974848
295,2022-02-15,01:51:28,0.5,ROS_VNF_driver,3.4,2079465472,1488125952,28.4,429469696,1178533888,521633792,218144768,33230848,438231040,974848
296,2022-02-15,01:51:29,0.5,ROS_VNF_driver,4.5,2079465472,1488109568,28.4,429486080,1178517504,521633792,218144768,33230848,438231040,974848
297,2022-02-15,01:51:29,0.5,ROS_VNF_driver,5.6,2079465472,1488109568,28.4,429486080,1178517504,521633792,218144768,33230848,438231040,974848
298,2022-02-15,01:51:30,0.5,ROS_VNF_driver,1.2,2079465472,1488109568,28.4,429486080,1178517504,521633792,218144768,33239040,438222848,974848
299,2022-02-15,01:51:30,0.5,ROS_VNF_driver,1.1,2079465472,1488117760,28.4,429477888,1178517504,521641984,218144768,33239040,438231040,974848
300,2022-02-15,01:51:31,0.5,ROS_VNF_driver,3.4,2079465472,1488117760,28.4,429477888,1178517504,521641984,218144768,33239040,438231040,974848
301,2022-02-15,01:51:31,0.5,ROS_VNF_driver,1.1,2079465472,1488117760,28.4,429477888,1178517504,521641984,218144768,33239040,438231040,974848
302,2022-02-15,01:51:32,0.5,ROS_VNF_driver,3.4,2079465472,1488117760,28.4,429477888,1178517504,521641984,218144768,33239040,438231040,974848
303,2022-02-15,01:51:32,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,429445120,1178550272,521641984,218144768,33239040,438231040,974848
304,2022-02-15,01:51:33,0.5,ROS_VNF_driver,4.4,2079465472,1488150528,28.4,429445120,1178550272,521641984,218144768,33239040,438231040,974848
305,2022-02-15,01:51:33,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,429445120,1178550272,521641984,218144768,33239040,438231040,974848
306,2022-02-15,01:51:34,0.5,ROS_VNF_driver,5.6,2079465472,1488150528,28.4,429445120,1178550272,521641984,218144768,33239040,438231040,974848
307,2022-02-15,01:51:34,0.5,ROS_VNF_driver,2.3,2079465472,1488150528,28.4,429445120,1178550272,521641984,218144768,33239040,438231040,974848
308,2022-02-15,01:51:35,0.5,ROS_VNF_driver,3.3,2079465472,1488158720,28.4,429445120,1178550272,521650176,218144768,33239040,438231040,974848
309,2022-02-15,01:51:35,0.5,ROS_VNF_driver,3.4,2079465472,1488162816,28.4,429432832,1178550272,521650176,218144768,33247232,438235136,974848
310,2022-02-15,01:51:36,0.5,ROS_VNF_driver,5.5,2079465472,1488162816,28.4,429432832,1178550272,521650176,218144768,33247232,438235136,974848
311,2022-02-15,01:51:36,0.5,ROS_VNF_driver,2.3,2079465472,1488162816,28.4,429432832,1178550272,521650176,218144768,33247232,438235136,974848
312,2022-02-15,01:51:37,0.5,ROS_VNF_driver,4.4,2079465472,1488162816,28.4,429432832,1178550272,521650176,218144768,33247232,438235136,974848
313,2022-02-15,01:51:37,0.5,ROS_VNF_driver,2.3,2079465472,1488203776,28.4,429400064,1178583040,521625600,218144768,33247232,438235136,974848
314,2022-02-15,01:51:38,0.5,ROS_VNF_driver,1.1,2079465472,1488203776,28.4,429400064,1178583040,521625600,218144768,33247232,438235136,974848
315,2022-02-15,01:51:38,0.5,ROS_VNF_driver,2.2,2079465472,1488203776,28.4,429400064,1178583040,521625600,218144768,33247232,438235136,974848
316,2022-02-15,01:51:39,0.5,ROS_VNF_driver,3.4,2079465472,1488171008,28.4,429432832,1178550272,521625600,218144768,33247232,438235136,974848
317,2022-02-15,01:51:39,0.5,ROS_VNF_driver,2.2,2079465472,1488171008,28.4,429432832,1178550272,521625600,218144768,33247232,438235136,974848
318,2022-02-15,01:51:40,0.5,ROS_VNF_driver,2.3,2079465472,1488171008,28.4,429432832,1178550272,521625600,218144768,33247232,438235136,974848
