iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1449,2022-02-09,06:48:45,0.5,ROS_VNF_driver,39.2,2079465472,554467328,73.3,1348235264,260677632,762273792,812769280,6995968,463556608,1314816
1450,2022-02-09,06:48:46,0.5,ROS_VNF_driver,41.0,2079465472,554467328,73.3,1348231168,260677632,762273792,812769280,6995968,463560704,1314816
1451,2022-02-09,06:48:46,0.5,ROS_VNF_driver,31.4,2079465472,554209280,73.3,1348481024,260419584,762273792,812769280,7004160,463560704,1314816
1452,2022-02-09,06:48:47,0.5,ROS_VNF_driver,38.0,2079465472,554209280,73.3,1348481024,260419584,762273792,812769280,7004160,463560704,1314816
1453,2022-02-09,06:48:47,0.5,ROS_VNF_driver,34.3,2079465472,554209280,73.3,1348481024,260419584,762273792,812769280,7004160,463560704,1314816
1454,2022-02-09,06:48:48,0.5,ROS_VNF_driver,41.0,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1455,2022-02-09,06:48:48,0.5,ROS_VNF_driver,40.7,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1456,2022-02-09,06:48:49,0.5,ROS_VNF_driver,40.5,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1457,2022-02-09,06:48:49,0.5,ROS_VNF_driver,42.7,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1458,2022-02-09,06:48:50,0.5,ROS_VNF_driver,43.2,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1459,2022-02-09,06:48:50,0.5,ROS_VNF_driver,37.5,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1460,2022-02-09,06:48:51,0.5,ROS_VNF_driver,46.3,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1461,2022-02-09,06:48:51,0.5,ROS_VNF_driver,44.6,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7004160,463560704,1314816
1462,2022-02-09,06:48:52,0.5,ROS_VNF_driver,46.4,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7012352,463552512,1314816
1463,2022-02-09,06:48:52,0.5,ROS_VNF_driver,45.0,2079465472,554242048,73.3,1348481024,260419584,762327040,812777472,7012352,463552512,1314816
1464,2022-02-09,06:48:53,0.5,ROS_VNF_driver,43.0,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1465,2022-02-09,06:48:53,0.5,ROS_VNF_driver,42.5,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1466,2022-02-09,06:48:54,0.5,ROS_VNF_driver,47.6,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1467,2022-02-09,06:48:54,0.5,ROS_VNF_driver,42.0,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1468,2022-02-09,06:48:55,0.5,ROS_VNF_driver,45.1,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1469,2022-02-09,06:48:55,0.5,ROS_VNF_driver,46.3,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1470,2022-02-09,06:48:56,0.5,ROS_VNF_driver,46.2,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1471,2022-02-09,06:48:56,0.5,ROS_VNF_driver,44.3,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1472,2022-02-09,06:48:57,0.5,ROS_VNF_driver,44.9,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7012352,463560704,1314816
1473,2022-02-09,06:48:57,0.5,ROS_VNF_driver,43.4,2079465472,554242048,73.3,1348472832,260419584,762327040,812777472,7020544,463552512,1314816
1474,2022-02-09,06:48:58,0.5,ROS_VNF_driver,41.6,2079465472,554242048,73.3,1348464640,260419584,762327040,812777472,7020544,463560704,1314816
1475,2022-02-09,06:48:58,0.5,ROS_VNF_driver,39.0,2079465472,554242048,73.3,1348464640,260419584,762327040,812777472,7020544,463560704,1314816
1476,2022-02-09,06:48:59,0.5,ROS_VNF_driver,36.5,2079465472,554225664,73.3,1348481024,260403200,762327040,812777472,7020544,463560704,1314816
1477,2022-02-09,06:48:59,0.5,ROS_VNF_driver,42.9,2079465472,554225664,73.3,1348481024,260403200,762327040,812777472,7020544,463560704,1314816
1478,2022-02-09,06:49:00,0.5,ROS_VNF_driver,43.0,2079465472,554225664,73.3,1348481024,260403200,762327040,812777472,7020544,463560704,1314816
1479,2022-02-09,06:49:00,0.5,ROS_VNF_driver,42.7,2079465472,554225664,73.3,1348481024,260403200,762327040,812777472,7020544,463560704,1314816
1480,2022-02-09,06:49:01,0.5,ROS_VNF_driver,38.7,2079465472,554225664,73.3,1348476928,260403200,762327040,812777472,7020544,463564800,1314816
1481,2022-02-09,06:49:01,0.5,ROS_VNF_driver,38.7,2079465472,554225664,73.3,1348476928,260403200,762327040,812777472,7020544,463564800,1314816
1482,2022-02-09,06:49:02,0.5,ROS_VNF_driver,40.5,2079465472,554225664,73.3,1348476928,260403200,762327040,812777472,7020544,463564800,1314816
1483,2022-02-09,06:49:02,0.5,ROS_VNF_driver,37.7,2079465472,554225664,73.3,1348476928,260403200,762327040,812777472,7020544,463564800,1314816
1484,2022-02-09,06:49:03,0.5,ROS_VNF_driver,37.8,2079465472,554225664,73.3,1348476928,260403200,762331136,812777472,7028736,463556608,1314816
1485,2022-02-09,06:49:03,0.5,ROS_VNF_driver,40.7,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1486,2022-02-09,06:49:04,0.5,ROS_VNF_driver,39.5,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1487,2022-02-09,06:49:04,0.5,ROS_VNF_driver,40.5,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1488,2022-02-09,06:49:05,0.5,ROS_VNF_driver,41.5,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1489,2022-02-09,06:49:05,0.5,ROS_VNF_driver,36.5,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1490,2022-02-09,06:49:06,0.5,ROS_VNF_driver,39.5,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1491,2022-02-09,06:49:06,0.5,ROS_VNF_driver,35.1,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1492,2022-02-09,06:49:07,0.5,ROS_VNF_driver,39.0,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1493,2022-02-09,06:49:07,0.5,ROS_VNF_driver,41.3,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1494,2022-02-09,06:49:08,0.5,ROS_VNF_driver,40.0,2079465472,554254336,73.3,1348468736,260403200,762359808,812781568,7028736,463564800,1314816
1495,2022-02-09,06:49:08,0.5,ROS_VNF_driver,37.2,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1496,2022-02-09,06:49:09,0.5,ROS_VNF_driver,40.0,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1497,2022-02-09,06:49:09,0.5,ROS_VNF_driver,35.1,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1498,2022-02-09,06:49:10,0.5,ROS_VNF_driver,40.8,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1499,2022-02-09,06:49:10,0.5,ROS_VNF_driver,46.7,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1500,2022-02-09,06:49:11,0.5,ROS_VNF_driver,39.2,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1501,2022-02-09,06:49:11,0.5,ROS_VNF_driver,38.2,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1502,2022-02-09,06:49:12,0.5,ROS_VNF_driver,42.5,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1503,2022-02-09,06:49:12,0.5,ROS_VNF_driver,39.4,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1504,2022-02-09,06:49:13,0.5,ROS_VNF_driver,42.3,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1505,2022-02-09,06:49:13,0.5,ROS_VNF_driver,40.5,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7036928,463564800,1314816
1506,2022-02-09,06:49:14,0.5,ROS_VNF_driver,35.6,2079465472,554254336,73.3,1348460544,260403200,762359808,812781568,7045120,463556608,1314816
1507,2022-02-09,06:49:14,0.5,ROS_VNF_driver,40.7,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1508,2022-02-09,06:49:15,0.5,ROS_VNF_driver,43.8,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1509,2022-02-09,06:49:15,0.5,ROS_VNF_driver,43.9,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1510,2022-02-09,06:49:16,0.5,ROS_VNF_driver,37.7,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1511,2022-02-09,06:49:16,0.5,ROS_VNF_driver,40.0,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1512,2022-02-09,06:49:17,0.5,ROS_VNF_driver,41.8,2079465472,554254336,73.3,1348448256,260403200,762359808,812781568,7045120,463568896,1314816
1513,2022-02-09,06:49:17,0.5,ROS_VNF_driver,40.5,2079465472,554274816,73.3,1348448256,260403200,762376192,812785664,7045120,463568896,1314816
1514,2022-02-09,06:49:18,0.5,ROS_VNF_driver,42.0,2079465472,554274816,73.3,1348448256,260403200,762376192,812785664,7045120,463568896,1314816
1515,2022-02-09,06:49:18,0.5,ROS_VNF_driver,40.5,2079465472,554274816,73.3,1348448256,260403200,762376192,812785664,7045120,463568896,1314816
1516,2022-02-09,06:49:19,0.5,ROS_VNF_driver,36.4,2079465472,554274816,73.3,1348448256,260403200,762376192,812785664,7045120,463568896,1314816
1517,2022-02-09,06:49:19,0.5,ROS_VNF_driver,35.5,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1518,2022-02-09,06:49:20,0.5,ROS_VNF_driver,41.0,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1519,2022-02-09,06:49:20,0.5,ROS_VNF_driver,39.7,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1520,2022-02-09,06:49:21,0.5,ROS_VNF_driver,38.5,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1521,2022-02-09,06:49:21,0.5,ROS_VNF_driver,39.2,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1522,2022-02-09,06:49:22,0.5,ROS_VNF_driver,39.2,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1523,2022-02-09,06:49:22,0.5,ROS_VNF_driver,37.2,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1524,2022-02-09,06:49:23,0.5,ROS_VNF_driver,39.5,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1525,2022-02-09,06:49:23,0.5,ROS_VNF_driver,36.5,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1526,2022-02-09,06:49:24,0.5,ROS_VNF_driver,42.5,2079465472,554274816,73.3,1348440064,260403200,762376192,812785664,7053312,463568896,1314816
1527,2022-02-09,06:49:24,0.5,ROS_VNF_driver,40.5,2079465472,554315776,73.3,1348440064,260403200,762351616,812818432,7053312,463568896,1314816
1528,2022-02-09,06:49:25,0.5,ROS_VNF_driver,43.2,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1529,2022-02-09,06:49:25,0.5,ROS_VNF_driver,36.4,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1530,2022-02-09,06:49:26,0.5,ROS_VNF_driver,41.7,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1531,2022-02-09,06:49:26,0.5,ROS_VNF_driver,36.0,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1532,2022-02-09,06:49:27,0.5,ROS_VNF_driver,39.0,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1533,2022-02-09,06:49:27,0.5,ROS_VNF_driver,40.0,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1534,2022-02-09,06:49:28,0.5,ROS_VNF_driver,40.0,2079465472,554315776,73.3,1348431872,260403200,762351616,812818432,7061504,463568896,1314816
1535,2022-02-09,06:49:28,0.5,ROS_VNF_driver,38.5,2079465472,554315776,73.3,1348431872,260403200,762355712,812818432,7061504,463568896,1314816
1536,2022-02-09,06:49:29,0.5,ROS_VNF_driver,40.7,2079465472,554315776,73.3,1348431872,260403200,762355712,812818432,7061504,463568896,1314816
1537,2022-02-09,06:49:29,0.5,ROS_VNF_driver,45.7,2079465472,554315776,73.3,1348427776,260403200,762355712,812818432,7061504,463572992,1314816
1538,2022-02-09,06:49:30,0.5,ROS_VNF_driver,40.8,2079465472,554315776,73.3,1348427776,260403200,762355712,812818432,7061504,463572992,1314816
1539,2022-02-09,06:49:30,0.5,ROS_VNF_driver,39.7,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1540,2022-02-09,06:49:31,0.5,ROS_VNF_driver,39.2,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1541,2022-02-09,06:49:31,0.5,ROS_VNF_driver,41.0,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1542,2022-02-09,06:49:32,0.5,ROS_VNF_driver,38.7,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1543,2022-02-09,06:49:32,0.5,ROS_VNF_driver,39.2,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1544,2022-02-09,06:49:33,0.5,ROS_VNF_driver,40.0,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1545,2022-02-09,06:49:33,0.5,ROS_VNF_driver,40.7,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1546,2022-02-09,06:49:34,0.5,ROS_VNF_driver,42.9,2079465472,554315776,73.3,1348419584,260403200,762355712,812818432,7069696,463572992,1314816
1547,2022-02-09,06:49:34,0.5,ROS_VNF_driver,38.0,2079465472,554336256,73.3,1348419584,260403200,762372096,812822528,7069696,463572992,1314816
1548,2022-02-09,06:49:35,0.5,ROS_VNF_driver,39.7,2079465472,554336256,73.3,1348419584,260403200,762372096,812822528,7069696,463572992,1314816
1549,2022-02-09,06:49:35,0.5,ROS_VNF_driver,45.7,2079465472,554336256,73.3,1348419584,260403200,762372096,812822528,7069696,463572992,1314816
1550,2022-02-09,06:49:36,0.5,ROS_VNF_driver,45.1,2079465472,554336256,73.3,1348419584,260403200,762372096,812822528,7077888,463564800,1314816
1551,2022-02-09,06:49:36,0.5,ROS_VNF_driver,42.2,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1552,2022-02-09,06:49:37,0.5,ROS_VNF_driver,42.2,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1553,2022-02-09,06:49:37,0.5,ROS_VNF_driver,39.5,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1554,2022-02-09,06:49:38,0.5,ROS_VNF_driver,38.8,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1555,2022-02-09,06:49:38,0.5,ROS_VNF_driver,37.8,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1556,2022-02-09,06:49:39,0.5,ROS_VNF_driver,43.9,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1557,2022-02-09,06:49:39,0.5,ROS_VNF_driver,45.2,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1558,2022-02-09,06:49:40,0.5,ROS_VNF_driver,44.6,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1559,2022-02-09,06:49:40,0.5,ROS_VNF_driver,37.7,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1560,2022-02-09,06:49:41,0.5,ROS_VNF_driver,43.8,2079465472,554336256,73.3,1348411392,260403200,762372096,812822528,7077888,463572992,1314816
1561,2022-02-09,06:49:41,0.5,ROS_VNF_driver,41.6,2079465472,554336256,73.3,1348403200,260403200,762372096,812822528,7086080,463572992,1314816
1562,2022-02-09,06:49:42,0.5,ROS_VNF_driver,39.0,2079465472,554336256,73.3,1348403200,260403200,762372096,812822528,7086080,463572992,1314816
1563,2022-02-09,06:49:42,0.5,ROS_VNF_driver,42.0,2079465472,554336256,73.3,1348403200,260403200,762372096,812822528,7086080,463572992,1314816
1564,2022-02-09,06:49:43,0.5,ROS_VNF_driver,40.0,2079465472,554336256,73.3,1348403200,260403200,762372096,812822528,7086080,463572992,1314816
1565,2022-02-09,06:49:43,0.5,ROS_VNF_driver,40.0,2079465472,554336256,73.3,1348399104,260403200,762372096,812822528,7086080,463577088,1314816
1566,2022-02-09,06:49:44,0.5,ROS_VNF_driver,39.0,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1567,2022-02-09,06:49:44,0.5,ROS_VNF_driver,42.2,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1568,2022-02-09,06:49:45,0.5,ROS_VNF_driver,38.5,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1569,2022-02-09,06:49:45,0.5,ROS_VNF_driver,37.2,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1570,2022-02-09,06:49:46,0.5,ROS_VNF_driver,39.2,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1571,2022-02-09,06:49:46,0.5,ROS_VNF_driver,39.7,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7086080,463577088,1314816
1572,2022-02-09,06:49:47,0.5,ROS_VNF_driver,41.7,2079465472,554356736,73.3,1348399104,260403200,762388480,812826624,7094272,463568896,1314816
1573,2022-02-09,06:49:47,0.5,ROS_VNF_driver,37.7,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1574,2022-02-09,06:49:48,0.5,ROS_VNF_driver,41.0,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1575,2022-02-09,06:49:48,0.5,ROS_VNF_driver,41.0,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1576,2022-02-09,06:49:49,0.5,ROS_VNF_driver,43.4,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1577,2022-02-09,06:49:49,0.5,ROS_VNF_driver,44.0,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1578,2022-02-09,06:49:50,0.5,ROS_VNF_driver,48.1,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1579,2022-02-09,06:49:50,0.5,ROS_VNF_driver,44.6,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1580,2022-02-09,06:49:51,0.5,ROS_VNF_driver,45.8,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1581,2022-02-09,06:49:51,0.5,ROS_VNF_driver,45.9,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1582,2022-02-09,06:49:52,0.5,ROS_VNF_driver,47.1,2079465472,554356736,73.3,1348390912,260403200,762388480,812826624,7094272,463577088,1314816
1583,2022-02-09,06:49:52,0.5,ROS_VNF_driver,40.0,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1584,2022-02-09,06:49:53,0.5,ROS_VNF_driver,41.3,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1585,2022-02-09,06:49:53,0.5,ROS_VNF_driver,39.2,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1586,2022-02-09,06:49:54,0.5,ROS_VNF_driver,40.5,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1587,2022-02-09,06:49:54,0.5,ROS_VNF_driver,38.5,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1588,2022-02-09,06:49:55,0.5,ROS_VNF_driver,39.2,2079465472,554356736,73.3,1348382720,260403200,762388480,812826624,7102464,463577088,1314816
1589,2022-02-09,06:49:55,0.5,ROS_VNF_driver,43.9,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7102464,463577088,1314816
1590,2022-02-09,06:49:56,0.5,ROS_VNF_driver,42.1,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7102464,463577088,1314816
1591,2022-02-09,06:49:56,0.5,ROS_VNF_driver,36.4,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7102464,463577088,1314816
1592,2022-02-09,06:49:57,0.5,ROS_VNF_driver,42.9,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7102464,463577088,1314816
1593,2022-02-09,06:49:57,0.5,ROS_VNF_driver,41.8,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7102464,463577088,1314816
1594,2022-02-09,06:49:58,0.5,ROS_VNF_driver,40.0,2079465472,554373120,73.3,1348382720,260403200,762404864,812826624,7110656,463568896,1314816
1595,2022-02-09,06:49:58,0.5,ROS_VNF_driver,36.8,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1596,2022-02-09,06:49:59,0.5,ROS_VNF_driver,39.2,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1597,2022-02-09,06:49:59,0.5,ROS_VNF_driver,38.5,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1598,2022-02-09,06:50:00,0.5,ROS_VNF_driver,36.6,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1599,2022-02-09,06:50:00,0.5,ROS_VNF_driver,34.7,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1600,2022-02-09,06:50:01,0.5,ROS_VNF_driver,38.7,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1601,2022-02-09,06:50:01,0.5,ROS_VNF_driver,36.5,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1602,2022-02-09,06:50:02,0.5,ROS_VNF_driver,42.3,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1603,2022-02-09,06:50:02,0.5,ROS_VNF_driver,42.5,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1604,2022-02-09,06:50:03,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348370432,260403200,762404864,812826624,7110656,463581184,1314816
1605,2022-02-09,06:50:03,0.5,ROS_VNF_driver,43.0,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1606,2022-02-09,06:50:04,0.5,ROS_VNF_driver,43.0,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1607,2022-02-09,06:50:04,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1608,2022-02-09,06:50:05,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1609,2022-02-09,06:50:05,0.5,ROS_VNF_driver,41.6,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1610,2022-02-09,06:50:06,0.5,ROS_VNF_driver,43.2,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1611,2022-02-09,06:50:06,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1612,2022-02-09,06:50:07,0.5,ROS_VNF_driver,41.0,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1613,2022-02-09,06:50:07,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1614,2022-02-09,06:50:08,0.5,ROS_VNF_driver,38.2,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1615,2022-02-09,06:50:08,0.5,ROS_VNF_driver,40.5,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7118848,463581184,1314816
1616,2022-02-09,06:50:09,0.5,ROS_VNF_driver,38.7,2079465472,554373120,73.3,1348362240,260403200,762404864,812826624,7127040,463572992,1314816
1617,2022-02-09,06:50:09,0.5,ROS_VNF_driver,41.8,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1618,2022-02-09,06:50:10,0.5,ROS_VNF_driver,43.2,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1619,2022-02-09,06:50:10,0.5,ROS_VNF_driver,37.3,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1620,2022-02-09,06:50:11,0.5,ROS_VNF_driver,40.3,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1621,2022-02-09,06:50:11,0.5,ROS_VNF_driver,39.0,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1622,2022-02-09,06:50:12,0.5,ROS_VNF_driver,39.5,2079465472,554373120,73.3,1348354048,260403200,762404864,812826624,7127040,463581184,1314816
1623,2022-02-09,06:50:12,0.5,ROS_VNF_driver,38.5,2079465472,554373120,73.3,1348349952,260403200,762404864,812826624,7127040,463585280,1314816
1624,2022-02-09,06:50:13,0.5,ROS_VNF_driver,40.8,2079465472,554373120,73.3,1348349952,260403200,762404864,812826624,7127040,463585280,1314816
1625,2022-02-09,06:50:13,0.5,ROS_VNF_driver,33.8,2079465472,554373120,73.3,1348349952,260403200,762404864,812826624,7127040,463585280,1314816
1626,2022-02-09,06:50:14,0.5,ROS_VNF_driver,42.9,2079465472,554373120,73.3,1348349952,260403200,762404864,812826624,7127040,463585280,1314816
1627,2022-02-09,06:50:14,0.5,ROS_VNF_driver,37.7,2079465472,554373120,73.3,1348341760,260403200,762404864,812826624,7135232,463585280,1314816
1628,2022-02-09,06:50:15,0.5,ROS_VNF_driver,42.3,2079465472,554373120,73.3,1348341760,260403200,762404864,812826624,7135232,463585280,1314816
