iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2915,2022-01-01,23:04:54,0.5,ROS_VNF_state,2.2,2084077568,1621540864,22.2,301191168,1314021376,424890368,211390464,36511744,432353280,921600
2916,2022-01-01,23:04:54,0.5,ROS_VNF_state,1.1,2084077568,1621606400,22.2,301125632,1314086912,424890368,211390464,36511744,432353280,921600
2917,2022-01-01,23:04:55,0.5,ROS_VNF_state,5.3,2084077568,1621606400,22.2,301125632,1314086912,424890368,211390464,36511744,432353280,921600
2918,2022-01-01,23:04:55,0.5,ROS_VNF_state,7.0,2084077568,1621573632,22.2,301158400,1314054144,424890368,211390464,36511744,432353280,921600
2919,2022-01-01,23:04:56,0.5,ROS_VNF_state,7.2,2084077568,1621573632,22.2,301158400,1314054144,424890368,211390464,36511744,432353280,921600
2920,2022-01-01,23:04:56,0.5,ROS_VNF_state,1.1,2084077568,1621606400,22.2,301125632,1314086912,424890368,211390464,36511744,432353280,921600
2921,2022-01-01,23:04:57,0.5,ROS_VNF_state,3.2,2084077568,1621704704,22.2,301027328,1314185216,424890368,211390464,36511744,432353280,921600
2922,2022-01-01,23:04:57,0.5,ROS_VNF_state,7.2,2084077568,1621606400,22.2,301125632,1314086912,424890368,211390464,36511744,432353280,921600
2923,2022-01-01,23:04:58,0.5,ROS_VNF_state,4.4,2084077568,1621540864,22.2,301191168,1314021376,424890368,211390464,36511744,432353280,921600
2924,2022-01-01,23:04:58,0.5,ROS_VNF_state,4.2,2084077568,1621508096,22.2,301215744,1313988608,424890368,211390464,36519936,432353280,921600
2925,2022-01-01,23:04:59,0.5,ROS_VNF_state,4.3,2084077568,1621639168,22.2,301084672,1314119680,424890368,211390464,36519936,432353280,921600
2926,2022-01-01,23:04:59,0.5,ROS_VNF_state,3.3,2084077568,1621639168,22.2,301084672,1314119680,424890368,211390464,36519936,432353280,921600
2927,2022-01-01,23:05:00,0.5,ROS_VNF_state,3.3,2084077568,1621606400,22.2,301117440,1314086912,424890368,211390464,36519936,432353280,921600
2928,2022-01-01,23:05:00,0.5,ROS_VNF_state,4.2,2084077568,1621704704,22.2,301019136,1314185216,424890368,211390464,36519936,432353280,921600
2929,2022-01-01,23:05:01,0.5,ROS_VNF_state,6.2,2084077568,1621704704,22.2,301019136,1314185216,424890368,211390464,36519936,432353280,921600
2930,2022-01-01,23:05:01,0.5,ROS_VNF_state,5.2,2084077568,1621639168,22.2,301084672,1314119680,424890368,211390464,36519936,432353280,921600
2931,2022-01-01,23:05:02,0.5,ROS_VNF_state,0.0,2084077568,1621639168,22.2,301084672,1314119680,424890368,211390464,36519936,432353280,921600
2932,2022-01-01,23:05:02,0.5,ROS_VNF_state,1.1,2084077568,1621573632,22.2,301150208,1314054144,424890368,211390464,36519936,432353280,921600
2933,2022-01-01,23:05:03,0.5,ROS_VNF_state,6.1,2084077568,1621598208,22.2,301125632,1314078720,424890368,211390464,36519936,432353280,921600
2934,2022-01-01,23:05:03,0.5,ROS_VNF_state,3.1,2084077568,1621557248,22.2,301166592,1314037760,424890368,211390464,36519936,432353280,921600
2935,2022-01-01,23:05:04,0.5,ROS_VNF_state,1.1,2084077568,1621442560,22.2,301281280,1313923072,424890368,211390464,36528128,432345088,921600
2936,2022-01-01,23:05:04,0.5,ROS_VNF_state,1.1,2084077568,1621434368,22.2,301281280,1313914880,424890368,211390464,36528128,432353280,921600
2937,2022-01-01,23:05:05,0.5,ROS_VNF_state,3.3,2084077568,1621401600,22.2,301314048,1313882112,424890368,211390464,36528128,432353280,921600
2938,2022-01-01,23:05:05,0.5,ROS_VNF_state,6.3,2084077568,1621467136,22.2,301248512,1313947648,424890368,211390464,36528128,432353280,921600
2939,2022-01-01,23:05:06,0.5,ROS_VNF_state,0.0,2084077568,1621368832,22.2,301346816,1313849344,424890368,211390464,36528128,432353280,921600
2940,2022-01-01,23:05:06,0.5,ROS_VNF_state,6.3,2084077568,1621532672,22.2,301178880,1314013184,424890368,211390464,36528128,432357376,921600
2941,2022-01-01,23:05:07,0.5,ROS_VNF_state,2.1,2084077568,1621401600,22.2,301309952,1313882112,424890368,211390464,36528128,432357376,921600
2942,2022-01-01,23:05:07,0.5,ROS_VNF_state,1.1,2084077568,1621467136,22.2,301244416,1313947648,424890368,211390464,36528128,432357376,921600
2943,2022-01-01,23:05:08,0.5,ROS_VNF_state,5.3,2084077568,1621499904,22.2,301211648,1313980416,424890368,211390464,36528128,432357376,921600
2944,2022-01-01,23:05:08,0.5,ROS_VNF_state,4.2,2084077568,1621467136,22.2,301244416,1313947648,424890368,211390464,36528128,432357376,921600
2945,2022-01-01,23:05:09,0.5,ROS_VNF_state,3.3,2084077568,1621467136,22.2,301244416,1313947648,424890368,211390464,36528128,432357376,921600
2946,2022-01-01,23:05:09,0.5,ROS_VNF_state,3.3,2084077568,1621467136,22.2,301236224,1313947648,424890368,211390464,36536320,432357376,921600
2947,2022-01-01,23:05:10,0.5,ROS_VNF_state,4.2,2084077568,1621532672,22.2,301170688,1314013184,424890368,211390464,36536320,432357376,921600
2948,2022-01-01,23:05:10,0.5,ROS_VNF_state,2.1,2084077568,1621499904,22.2,301203456,1313980416,424890368,211390464,36536320,432357376,921600
2949,2022-01-01,23:05:11,0.5,ROS_VNF_state,6.2,2084077568,1621598208,22.2,301105152,1314078720,424890368,211390464,36536320,432357376,921600
2950,2022-01-01,23:05:11,0.5,ROS_VNF_state,1.1,2084077568,1621549056,22.2,301154304,1314029568,424890368,211390464,36536320,432357376,921600
2951,2022-01-01,23:05:12,0.5,ROS_VNF_state,1.1,2084077568,1621516288,22.2,301187072,1313996800,424890368,211390464,36536320,432357376,921600
2952,2022-01-01,23:05:12,0.5,ROS_VNF_state,2.1,2084077568,1621516288,22.2,301187072,1313996800,424890368,211390464,36536320,432357376,921600
2953,2022-01-01,23:05:13,0.5,ROS_VNF_state,1.1,2084077568,1621450752,22.2,301252608,1313931264,424890368,211390464,36536320,432357376,921600
2954,2022-01-01,23:05:13,0.5,ROS_VNF_state,2.2,2084077568,1621450752,22.2,301252608,1313931264,424890368,211390464,36536320,432357376,921600
2955,2022-01-01,23:05:14,0.5,ROS_VNF_state,1.1,2084077568,1621549056,22.2,301154304,1314029568,424890368,211390464,36536320,432357376,921600
2956,2022-01-01,23:05:14,0.5,ROS_VNF_state,1.1,2084077568,1621450752,22.2,301252608,1313931264,424890368,211390464,36536320,432357376,921600
2957,2022-01-01,23:05:15,0.5,ROS_VNF_state,1.1,2084077568,1621291008,22.2,301404160,1313771520,424890368,211390464,36544512,432357376,921600
2958,2022-01-01,23:05:15,0.5,ROS_VNF_state,5.2,2084077568,1621323776,22.2,301371392,1313804288,424890368,211390464,36544512,432357376,921600
2959,2022-01-01,23:05:16,0.5,ROS_VNF_state,10.1,2084077568,1621323776,22.2,301371392,1313804288,424890368,211390464,36544512,432357376,921600
2960,2022-01-01,23:05:16,0.5,ROS_VNF_state,8.1,2084077568,1621356544,22.2,301338624,1313837056,424890368,211390464,36544512,432357376,921600
2961,2022-01-01,23:05:17,0.5,ROS_VNF_state,6.1,2084077568,1621356544,22.2,301338624,1313837056,424890368,211390464,36544512,432357376,921600
2962,2022-01-01,23:05:17,0.5,ROS_VNF_state,2.1,2084077568,1621389312,22.2,301305856,1313869824,424890368,211390464,36544512,432357376,921600
2963,2022-01-01,23:05:18,0.5,ROS_VNF_state,9.9,2084077568,1621389312,22.2,301305856,1313869824,424890368,211390464,36544512,432357376,921600
2964,2022-01-01,23:05:18,0.5,ROS_VNF_state,2.1,2084077568,1621422080,22.2,301273088,1313902592,424890368,211390464,36544512,432357376,921600
2965,2022-01-01,23:05:19,0.5,ROS_VNF_state,2.1,2084077568,1621323776,22.2,301371392,1313804288,424890368,211390464,36544512,432357376,921600
2966,2022-01-01,23:05:19,0.5,ROS_VNF_state,0.0,2084077568,1621356544,22.2,301338624,1313837056,424890368,211390464,36544512,432357376,921600
2967,2022-01-01,23:05:20,0.5,ROS_VNF_state,1.1,2084077568,1621454848,22.2,301240320,1313935360,424890368,211390464,36544512,432357376,921600
2968,2022-01-01,23:05:20,0.5,ROS_VNF_state,1.1,2084077568,1621446656,22.2,301240320,1313927168,424890368,211390464,36552704,432357376,921600
2969,2022-01-01,23:05:21,0.5,ROS_VNF_state,0.0,2084077568,1621413888,22.2,301268992,1313894400,424890368,211390464,36552704,432361472,921600
2970,2022-01-01,23:05:21,0.5,ROS_VNF_state,3.3,2084077568,1621381120,22.2,301301760,1313861632,424890368,211390464,36552704,432361472,921600
2971,2022-01-01,23:05:22,0.5,ROS_VNF_state,7.4,2084077568,1621348352,22.2,301334528,1313828864,424890368,211390464,36552704,432361472,921600
2972,2022-01-01,23:05:22,0.5,ROS_VNF_state,7.1,2084077568,1621348352,22.2,301334528,1313828864,424890368,211390464,36552704,432361472,921600
2973,2022-01-01,23:05:23,0.5,ROS_VNF_state,2.1,2084077568,1621348352,22.2,301334528,1313828864,424890368,211390464,36552704,432361472,921600
2974,2022-01-01,23:05:23,0.5,ROS_VNF_state,4.3,2084077568,1621282816,22.2,301400064,1313763328,424890368,211390464,36552704,432361472,921600
2975,2022-01-01,23:05:24,0.5,ROS_VNF_state,5.2,2084077568,1621282816,22.2,301400064,1313763328,424890368,211390464,36552704,432361472,921600
2976,2022-01-01,23:05:24,0.5,ROS_VNF_state,3.2,2084077568,1621315584,22.2,301367296,1313796096,424890368,211390464,36552704,432361472,921600
2977,2022-01-01,23:05:25,0.5,ROS_VNF_state,4.2,2084077568,1621282816,22.2,301400064,1313763328,424890368,211390464,36552704,432361472,921600
2978,2022-01-01,23:05:25,0.5,ROS_VNF_state,1.1,2084077568,1621282816,22.2,301400064,1313763328,424890368,211390464,36552704,432361472,921600
2979,2022-01-01,23:05:26,0.5,ROS_VNF_state,0.0,2084077568,1621282816,22.2,301400064,1313763328,424890368,211390464,36560896,432353280,921600
2980,2022-01-01,23:05:26,0.5,ROS_VNF_state,0.0,2084077568,1621315584,22.2,301359104,1313796096,424890368,211390464,36560896,432361472,921600
2981,2022-01-01,23:05:27,0.5,ROS_VNF_state,2.2,2084077568,1621315584,22.2,301359104,1313796096,424890368,211390464,36560896,432361472,921600
2982,2022-01-01,23:05:27,0.5,ROS_VNF_state,6.4,2084077568,1621381120,22.2,301293568,1313861632,424890368,211390464,36560896,432361472,921600
2983,2022-01-01,23:05:28,0.5,ROS_VNF_state,3.3,2084077568,1621381120,22.2,301293568,1313861632,424890368,211390464,36560896,432361472,921600
2984,2022-01-01,23:05:28,0.5,ROS_VNF_state,3.2,2084077568,1621184512,22.2,301490176,1313665024,424890368,211390464,36560896,432361472,921600
2985,2022-01-01,23:05:29,0.5,ROS_VNF_state,2.2,2084077568,1621184512,22.2,301490176,1313665024,424890368,211390464,36560896,432361472,921600
2986,2022-01-01,23:05:29,0.5,ROS_VNF_state,1.1,2084077568,1621151744,22.2,301522944,1313632256,424890368,211390464,36560896,432361472,921600
2987,2022-01-01,23:05:30,0.5,ROS_VNF_state,3.2,2084077568,1621217280,22.2,301457408,1313697792,424890368,211390464,36560896,432361472,921600
2988,2022-01-01,23:05:30,0.5,ROS_VNF_state,5.2,2084077568,1621184512,22.2,301490176,1313665024,424890368,211390464,36560896,432361472,921600
2989,2022-01-01,23:05:31,0.5,ROS_VNF_state,3.3,2084077568,1621282816,22.2,301391872,1313763328,424890368,211390464,36560896,432361472,921600
2990,2022-01-01,23:05:31,0.5,ROS_VNF_state,4.3,2084077568,1621344256,22.2,301383680,1313763328,424939520,211402752,36569088,432361472,921600
2991,2022-01-01,23:05:32,0.5,ROS_VNF_state,0.0,2084077568,1621442560,22.2,301285376,1313861632,424939520,211402752,36569088,432361472,921600
2992,2022-01-01,23:05:32,0.5,ROS_VNF_state,4.2,2084077568,1621377024,22.2,301350912,1313796096,424939520,211402752,36569088,432361472,921600
2993,2022-01-01,23:05:33,0.5,ROS_VNF_state,3.2,2084077568,1621368832,22.2,301359104,1313787904,424939520,211402752,36569088,432361472,921600
2994,2022-01-01,23:05:33,0.5,ROS_VNF_state,3.2,2084077568,1621434368,22.2,301293568,1313853440,424939520,211402752,36569088,432361472,921600
2995,2022-01-01,23:05:34,0.5,ROS_VNF_state,2.2,2084077568,1621368832,22.2,301359104,1313787904,424939520,211402752,36569088,432361472,921600
2996,2022-01-01,23:05:34,0.5,ROS_VNF_state,1.1,2084077568,1621532672,22.2,301195264,1313951744,424939520,211402752,36569088,432361472,921600
2997,2022-01-01,23:05:35,0.5,ROS_VNF_state,2.1,2084077568,1621368832,22.2,301359104,1313787904,424939520,211402752,36569088,432361472,921600
2998,2022-01-01,23:05:35,0.5,ROS_VNF_state,4.1,2084077568,1621303296,22.2,301420544,1313722368,424939520,211402752,36569088,432365568,921600
2999,2022-01-01,23:05:36,0.5,ROS_VNF_state,5.3,2084077568,1621303296,22.2,301420544,1313722368,424939520,211402752,36569088,432365568,921600
3000,2022-01-01,23:05:36,0.5,ROS_VNF_state,8.2,2084077568,1621270528,22.2,301453312,1313689600,424939520,211402752,36569088,432365568,921600
3001,2022-01-01,23:05:37,0.5,ROS_VNF_state,9.3,2084077568,1621303296,22.2,301412352,1313722368,424939520,211402752,36577280,432365568,921600
3002,2022-01-01,23:05:37,0.5,ROS_VNF_state,4.3,2084077568,1621270528,22.2,301445120,1313689600,424939520,211402752,36577280,432365568,921600
3003,2022-01-01,23:05:38,0.5,ROS_VNF_state,3.2,2084077568,1621336064,22.2,301379584,1313755136,424939520,211402752,36577280,432365568,921600
3004,2022-01-01,23:05:38,0.5,ROS_VNF_state,4.2,2084077568,1621336064,22.2,301379584,1313755136,424939520,211402752,36577280,432365568,921600
3005,2022-01-01,23:05:39,0.5,ROS_VNF_state,2.2,2084077568,1621368832,22.2,301346816,1313787904,424939520,211402752,36577280,432365568,921600
3006,2022-01-01,23:05:39,0.5,ROS_VNF_state,4.3,2084077568,1621336064,22.2,301379584,1313755136,424939520,211402752,36577280,432365568,921600
3007,2022-01-01,23:05:40,0.5,ROS_VNF_state,2.2,2084077568,1621270528,22.2,301445120,1313689600,424939520,211402752,36577280,432365568,921600
3008,2022-01-01,23:05:40,0.5,ROS_VNF_state,2.1,2084077568,1621434368,22.2,301281280,1313853440,424939520,211402752,36577280,432365568,921600
3009,2022-01-01,23:05:41,0.5,ROS_VNF_state,3.2,2084077568,1621401600,22.2,301314048,1313820672,424939520,211402752,36577280,432365568,921600
3010,2022-01-01,23:05:41,0.5,ROS_VNF_state,3.1,2084077568,1621336064,22.2,301379584,1313755136,424939520,211402752,36577280,432365568,921600
3011,2022-01-01,23:05:42,0.5,ROS_VNF_state,7.1,2084077568,1621368832,22.2,301346816,1313787904,424939520,211402752,36577280,432365568,921600
3012,2022-01-01,23:05:42,0.5,ROS_VNF_state,3.2,2084077568,1621368832,22.2,301338624,1313787904,424939520,211402752,36585472,432365568,921600
3013,2022-01-01,23:05:43,0.5,ROS_VNF_state,1.1,2084077568,1621368832,22.2,301338624,1313787904,424939520,211402752,36585472,432365568,921600
3014,2022-01-01,23:05:43,0.5,ROS_VNF_state,2.1,2084077568,1621499904,22.2,301207552,1313918976,424939520,211402752,36585472,432365568,921600
3015,2022-01-01,23:05:44,0.5,ROS_VNF_state,1.1,2084077568,1621467136,22.2,301240320,1313886208,424939520,211402752,36585472,432365568,921600
3016,2022-01-01,23:05:44,0.5,ROS_VNF_state,1.1,2084077568,1621434368,22.2,301273088,1313853440,424939520,211402752,36585472,432365568,921600
3017,2022-01-01,23:05:45,0.5,ROS_VNF_state,3.2,2084077568,1621368832,22.2,301338624,1313787904,424939520,211402752,36585472,432365568,921600
3018,2022-01-01,23:05:45,0.5,ROS_VNF_state,4.2,2084077568,1621336064,22.2,301371392,1313755136,424939520,211402752,36585472,432365568,921600
3019,2022-01-01,23:05:46,0.5,ROS_VNF_state,4.3,2084077568,1621303296,22.2,301404160,1313722368,424939520,211402752,36585472,432365568,921600
3020,2022-01-01,23:05:46,0.5,ROS_VNF_state,4.1,2084077568,1621295104,22.2,301412352,1313714176,424939520,211402752,36585472,432365568,921600
3021,2022-01-01,23:05:47,0.5,ROS_VNF_state,4.2,2084077568,1621245952,22.2,301461504,1313665024,424939520,211402752,36585472,432365568,921600
3022,2022-01-01,23:05:47,0.5,ROS_VNF_state,0.0,2084077568,1621344256,22.2,301363200,1313763328,424939520,211402752,36585472,432365568,921600
3023,2022-01-01,23:05:48,0.5,ROS_VNF_state,1.1,2084077568,1621245952,22.2,301461504,1313665024,424939520,211402752,36593664,432357376,921600
3024,2022-01-01,23:05:48,0.5,ROS_VNF_state,2.1,2084077568,1621344256,22.2,301355008,1313763328,424939520,211402752,36593664,432365568,921600
3025,2022-01-01,23:05:49,0.5,ROS_VNF_state,0.0,2084077568,1621401600,22.2,301297664,1313820672,424939520,211402752,36593664,432365568,921600
3026,2022-01-01,23:05:49,0.5,ROS_VNF_state,2.1,2084077568,1621401600,22.2,301297664,1313820672,424939520,211402752,36593664,432365568,921600
3027,2022-01-01,23:05:50,0.5,ROS_VNF_state,2.2,2084077568,1621491712,22.2,301207552,1313910784,424939520,211402752,36593664,432365568,921600
3028,2022-01-01,23:05:50,0.5,ROS_VNF_state,6.1,2084077568,1621540864,22.2,301154304,1313959936,424939520,211402752,36593664,432369664,921600
3029,2022-01-01,23:05:51,0.5,ROS_VNF_state,7.1,2084077568,1621577728,22.2,301154304,1313959936,424976384,211402752,36593664,432369664,921600
3030,2022-01-01,23:05:51,0.5,ROS_VNF_state,2.2,2084077568,1621544960,22.2,301187072,1313927168,424976384,211402752,36593664,432369664,921600
3031,2022-01-01,23:05:52,0.5,ROS_VNF_state,2.1,2084077568,1621512192,22.2,301219840,1313894400,424976384,211402752,36593664,432369664,921600
3032,2022-01-01,23:05:52,0.5,ROS_VNF_state,1.1,2084077568,1621520384,22.2,301211648,1313902592,424976384,211402752,36593664,432369664,921600
3033,2022-01-01,23:05:53,0.5,ROS_VNF_state,1.1,2084077568,1621430272,22.2,301301760,1313812480,424976384,211402752,36593664,432369664,921600
3034,2022-01-01,23:05:53,0.5,ROS_VNF_state,1.1,2084077568,1621389312,22.2,301334528,1313771520,424976384,211402752,36601856,432369664,921600
3035,2022-01-01,23:05:54,0.5,ROS_VNF_state,1.0,2084077568,1621348352,22.2,301375488,1313730560,424976384,211402752,36601856,432369664,921600
3036,2022-01-01,23:05:54,0.5,ROS_VNF_state,2.2,2084077568,1621315584,22.2,301408256,1313697792,424976384,211402752,36601856,432369664,921600
3037,2022-01-01,23:05:55,0.5,ROS_VNF_state,2.1,2084077568,1621315584,22.2,301408256,1313697792,424976384,211402752,36601856,432369664,921600
3038,2022-01-01,23:05:55,0.5,ROS_VNF_state,3.1,2084077568,1621479424,22.2,301244416,1313861632,424976384,211402752,36601856,432369664,921600
3039,2022-01-01,23:05:56,0.5,ROS_VNF_state,0.0,2084077568,1621413888,22.2,301309952,1313796096,424976384,211402752,36601856,432369664,921600
3040,2022-01-01,23:05:56,0.5,ROS_VNF_state,1.0,2084077568,1621413888,22.2,301309952,1313796096,424976384,211402752,36601856,432369664,921600
3041,2022-01-01,23:05:57,0.5,ROS_VNF_state,3.1,2084077568,1621413888,22.2,301309952,1313796096,424976384,211402752,36601856,432369664,921600
3042,2022-01-01,23:05:57,0.5,ROS_VNF_state,2.1,2084077568,1621356544,22.2,301375488,1313730560,424984576,211402752,36601856,432369664,921600
3043,2022-01-01,23:05:58,0.5,ROS_VNF_state,1.0,2084077568,1621258240,22.2,301473792,1313632256,424984576,211402752,36601856,432369664,921600
3044,2022-01-01,23:05:58,0.5,ROS_VNF_state,2.1,2084077568,1621291008,22.2,301441024,1313665024,424984576,211402752,36601856,432369664,921600
3045,2022-01-01,23:05:59,0.5,ROS_VNF_state,9.0,2084077568,1621258240,22.2,301461504,1313632256,424984576,211402752,36610048,432373760,921600
3046,2022-01-01,23:05:59,0.5,ROS_VNF_state,1.1,2084077568,1621291008,22.2,301428736,1313665024,424984576,211402752,36610048,432373760,921600
3047,2022-01-01,23:06:00,0.5,ROS_VNF_state,2.2,2084077568,1621258240,22.2,301461504,1313632256,424984576,211402752,36610048,432373760,921600
3048,2022-01-01,23:06:00,0.5,ROS_VNF_state,7.1,2084077568,1621258240,22.2,301461504,1313632256,424984576,211402752,36610048,432373760,921600
3049,2022-01-01,23:06:01,0.5,ROS_VNF_state,10.2,2084077568,1621356544,22.2,301363200,1313730560,424984576,211402752,36610048,432373760,921600
3050,2022-01-01,23:06:01,0.5,ROS_VNF_state,6.3,2084077568,1621389312,22.2,301330432,1313763328,424984576,211402752,36610048,432373760,921600
3051,2022-01-01,23:06:02,0.5,ROS_VNF_state,6.2,2084077568,1621381120,22.2,301338624,1313755136,424984576,211402752,36610048,432373760,921600
3052,2022-01-01,23:06:02,0.5,ROS_VNF_state,3.2,2084077568,1621381120,22.2,301338624,1313755136,424984576,211402752,36610048,432373760,921600
3053,2022-01-01,23:06:03,0.5,ROS_VNF_state,4.1,2084077568,1621389312,22.2,301330432,1313763328,424984576,211402752,36610048,432373760,921600
3054,2022-01-01,23:06:03,0.5,ROS_VNF_state,0.0,2084077568,1621323776,22.2,301395968,1313697792,424984576,211402752,36610048,432373760,921600
3055,2022-01-01,23:06:04,0.5,ROS_VNF_state,3.2,2084077568,1621307392,22.2,301412352,1313681408,424984576,211402752,36610048,432373760,921600
3056,2022-01-01,23:06:04,0.5,ROS_VNF_state,5.3,2084077568,1621405696,22.2,301314048,1313779712,424984576,211402752,36618240,432365568,921600
3057,2022-01-01,23:06:05,0.5,ROS_VNF_state,1.1,2084077568,1621454848,22.2,301252608,1313828864,424984576,211402752,36618240,432377856,921600
3058,2022-01-01,23:06:05,0.5,ROS_VNF_state,3.3,2084077568,1621520384,22.2,301187072,1313894400,424984576,211402752,36618240,432377856,921600
3059,2022-01-01,23:06:06,0.5,ROS_VNF_state,4.3,2084077568,1621602304,22.2,301105152,1313976320,424984576,211402752,36618240,432377856,921600
3060,2022-01-01,23:06:06,0.5,ROS_VNF_state,6.3,2084077568,1621528576,22.2,301178880,1313902592,424984576,211402752,36618240,432377856,921600
3061,2022-01-01,23:06:07,0.5,ROS_VNF_state,9.3,2084077568,1621594112,22.2,301113344,1313968128,424984576,211402752,36618240,432377856,921600
3062,2022-01-01,23:06:07,0.5,ROS_VNF_state,3.2,2084077568,1621626880,22.2,301080576,1314000896,424984576,211402752,36618240,432377856,921600
3063,2022-01-01,23:06:08,0.5,ROS_VNF_state,4.3,2084077568,1621528576,22.2,301178880,1313902592,424984576,211402752,36618240,432377856,921600
3064,2022-01-01,23:06:08,0.5,ROS_VNF_state,4.3,2084077568,1621463040,22.2,301244416,1313837056,424984576,211402752,36618240,432377856,921600
3065,2022-01-01,23:06:09,0.5,ROS_VNF_state,3.3,2084077568,1621561344,22.2,301146112,1313935360,424984576,211402752,36618240,432377856,921600
3066,2022-01-01,23:06:09,0.5,ROS_VNF_state,8.2,2084077568,1621561344,22.2,301146112,1313935360,424984576,211402752,36618240,432377856,921600
3067,2022-01-01,23:06:10,0.5,ROS_VNF_state,9.1,2084077568,1621495808,22.2,301203456,1313869824,424984576,211402752,36626432,432377856,921600
3068,2022-01-01,23:06:10,0.5,ROS_VNF_state,1.1,2084077568,1621463040,22.2,301236224,1313837056,424984576,211402752,36626432,432377856,921600
3069,2022-01-01,23:06:11,0.5,ROS_VNF_state,6.2,2084077568,1621463040,22.2,301236224,1313837056,424984576,211402752,36626432,432377856,921600
3070,2022-01-01,23:06:11,0.5,ROS_VNF_state,4.3,2084077568,1621463040,22.2,301236224,1313837056,424984576,211402752,36626432,432377856,921600
3071,2022-01-01,23:06:12,0.5,ROS_VNF_state,6.4,2084077568,1621364736,22.2,301334528,1313738752,424984576,211402752,36626432,432377856,921600
3072,2022-01-01,23:06:12,0.5,ROS_VNF_state,3.3,2084077568,1621245952,22.2,301481984,1313591296,425009152,211406848,36626432,432377856,921600
3073,2022-01-01,23:06:13,0.5,ROS_VNF_state,3.2,2084077568,1621204992,22.2,301522944,1313550336,425009152,211406848,36626432,432377856,921600
3074,2022-01-01,23:06:13,0.5,ROS_VNF_state,6.3,2084077568,1621303296,22.2,301424640,1313648640,425009152,211406848,36626432,432377856,921600
3075,2022-01-01,23:06:14,0.5,ROS_VNF_state,2.2,2084077568,1621286912,22.2,301441024,1313632256,425009152,211406848,36626432,432377856,921600
3076,2022-01-01,23:06:14,0.5,ROS_VNF_state,3.3,2084077568,1621286912,22.2,301441024,1313632256,425009152,211406848,36626432,432377856,921600
3077,2022-01-01,23:06:15,0.5,ROS_VNF_state,2.2,2084077568,1621352448,22.2,301375488,1313697792,425009152,211406848,36626432,432377856,921600
3078,2022-01-01,23:06:15,0.5,ROS_VNF_state,7.4,2084077568,1621385216,22.2,301342720,1313730560,425009152,211406848,36634624,432369664,921600
3079,2022-01-01,23:06:16,0.5,ROS_VNF_state,10.0,2084077568,1621377024,22.2,301342720,1313722368,425009152,211406848,36634624,432377856,921600
3080,2022-01-01,23:06:16,0.5,ROS_VNF_state,8.2,2084077568,1621377024,22.2,301342720,1313722368,425009152,211406848,36634624,432377856,921600
3081,2022-01-01,23:06:17,0.5,ROS_VNF_state,5.3,2084077568,1621409792,22.2,301309952,1313755136,425009152,211406848,36634624,432377856,921600
3082,2022-01-01,23:06:17,0.5,ROS_VNF_state,1.1,2084077568,1621377024,22.2,301342720,1313722368,425009152,211406848,36634624,432377856,921600
3083,2022-01-01,23:06:18,0.5,ROS_VNF_state,2.2,2084077568,1621409792,22.2,301309952,1313755136,425009152,211406848,36634624,432377856,921600
3084,2022-01-01,23:06:18,0.5,ROS_VNF_state,2.2,2084077568,1621508096,22.2,301211648,1313853440,425009152,211406848,36634624,432377856,921600
3085,2022-01-01,23:06:19,0.5,ROS_VNF_state,0.0,2084077568,1621508096,22.2,301211648,1313853440,425009152,211406848,36634624,432377856,921600
3086,2022-01-01,23:06:19,0.5,ROS_VNF_state,1.1,2084077568,1621377024,22.2,301338624,1313722368,425009152,211406848,36634624,432381952,921600
3087,2022-01-01,23:06:20,0.5,ROS_VNF_state,3.3,2084077568,1621344256,22.2,301371392,1313689600,425009152,211406848,36634624,432381952,921600
3088,2022-01-01,23:06:20,0.5,ROS_VNF_state,3.3,2084077568,1621409792,22.2,301305856,1313755136,425009152,211406848,36634624,432381952,921600
3089,2022-01-01,23:06:21,0.5,ROS_VNF_state,3.4,2084077568,1621377024,22.2,301330432,1313722368,425009152,211406848,36642816,432381952,921600
3090,2022-01-01,23:06:22,0.5,ROS_VNF_state,1.1,2084077568,1621270528,22.2,301436928,1313615872,425009152,211406848,36642816,432381952,921600
3091,2022-01-01,23:06:22,0.5,ROS_VNF_state,2.2,2084077568,1621467136,22.2,301240320,1313812480,425009152,211406848,36642816,432381952,921600
3092,2022-01-01,23:06:23,0.5,ROS_VNF_state,2.2,2084077568,1621352448,22.2,301355008,1313697792,425009152,211406848,36642816,432381952,921600
3093,2022-01-01,23:06:23,0.5,ROS_VNF_state,4.3,2084077568,1621254144,22.2,301453312,1313599488,425009152,211406848,36642816,432381952,921600
3094,2022-01-01,23:06:24,0.5,ROS_VNF_state,6.2,2084077568,1621311488,22.2,301395968,1313656832,425009152,211406848,36642816,432381952,921600
3095,2022-01-01,23:06:24,0.5,ROS_VNF_state,8.3,2084077568,1621344256,22.2,301363200,1313689600,425009152,211406848,36642816,432381952,921600
3096,2022-01-01,23:06:25,0.5,ROS_VNF_state,5.4,2084077568,1621377024,22.2,301330432,1313722368,425009152,211406848,36642816,432381952,921600
3097,2022-01-01,23:06:25,0.5,ROS_VNF_state,2.2,2084077568,1621344256,22.2,301363200,1313689600,425009152,211406848,36642816,432381952,921600
