timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103106048271872,2022-01-02-05:58:26,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103106248784896,2022-01-02-05:58:26,10.1.1.2,172,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103106450304000,2022-01-02-05:58:26,10.1.1.2,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103106650008832,2022-01-02-05:58:26,10.1.1.2,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103106854957056,2022-01-02-05:58:26,10.1.1.2,176,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103107052691968,2022-01-02-05:58:27,10.1.1.2,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103107273112064,2022-01-02-05:58:27,10.1.1.2,193,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103107474324992,2022-01-02-05:58:27,10.1.1.2,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103107672980992,2022-01-02-05:58:27,10.1.1.2,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103107873716992,2022-01-02-05:58:27,10.1.1.2,192,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103108073739008,2022-01-02-05:58:28,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103108274650112,2022-01-02-05:58:28,10.1.1.2,191,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103108475840000,2022-01-02-05:58:28,10.1.1.2,192,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103108677692928,2022-01-02-05:58:28,10.1.1.2,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103108878947072,2022-01-02-05:58:28,10.1.1.2,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103109078386944,2022-01-02-05:58:29,10.1.1.2,192,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103109277513984,2022-01-02-05:58:29,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103109477732864,2022-01-02-05:58:29,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103109676608000,2022-01-02-05:58:29,10.1.1.2,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103109878865920,2022-01-02-05:58:29,10.1.1.2,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103110077539840,2022-01-02-05:58:30,10.1.1.2,188,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103110278867968,2022-01-02-05:58:30,10.1.1.2,188,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103110477443072,2022-01-02-05:58:30,10.1.1.2,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103110678635008,2022-01-02-05:58:30,10.1.1.2,183,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103110878604800,2022-01-02-05:58:30,10.1.1.2,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103111078344960,2022-01-02-05:58:31,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103111278355968,2022-01-02-05:58:31,10.1.1.2,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103111478658816,2022-01-02-05:58:31,10.1.1.2,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103111678390016,2022-01-02-05:58:31,10.1.1.2,180,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103111880256768,2022-01-02-05:58:31,10.1.1.2,181,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103112100045824,2022-01-02-05:58:32,10.1.1.2,199,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103112498990080,2022-01-02-05:58:32,10.1.1.2,197,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103112699659008,2022-01-02-05:58:32,10.1.1.2,196,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103112905875968,2022-01-02-05:58:32,10.1.1.2,202,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103113100387072,2022-01-02-05:58:33,10.1.1.2,193,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103113299709952,2022-01-02-05:58:33,10.1.1.2,192,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103113501197056,2022-01-02-05:58:33,10.1.1.2,192,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103113699480064,2022-01-02-05:58:33,10.1.1.2,190,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103113900999168,2022-01-02-05:58:33,10.1.1.2,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103114099739136,2022-01-02-05:58:34,10.1.1.2,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103114299714048,2022-01-02-05:58:34,10.1.1.2,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103114499448064,2022-01-02-05:58:34,10.1.1.2,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103114700486912,2022-01-02-05:58:34,10.1.1.2,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103114898825984,2022-01-02-05:58:34,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103115102729984,2022-01-02-05:58:35,10.1.1.2,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103115299670016,2022-01-02-05:58:35,10.1.1.2,185,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103115500053760,2022-01-02-05:58:35,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103115700685056,2022-01-02-05:58:35,10.1.1.2,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103115899141120,2022-01-02-05:58:35,10.1.1.2,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103116098928896,2022-01-02-05:58:36,10.1.1.2,182,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103116299676928,2022-01-02-05:58:36,10.1.1.2,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103116500197888,2022-01-02-05:58:36,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103116720146944,2022-01-02-05:58:36,10.1.1.2,199,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103116918334976,2022-01-02-05:58:36,10.1.1.2,197,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103117118931968,2022-01-02-05:58:37,10.1.1.2,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103117318849024,2022-01-02-05:58:37,10.1.1.2,196,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103117521675008,2022-01-02-05:58:37,10.1.1.2,199,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103117718131968,2022-01-02-05:58:37,10.1.1.2,195,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103117917722880,2022-01-02-05:58:37,10.1.1.2,193,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103118118226176,2022-01-02-05:58:38,10.1.1.2,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103118318777088,2022-01-02-05:58:38,10.1.1.2,192,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103118519984128,2022-01-02-05:58:38,10.1.1.2,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103118717488128,2022-01-02-05:58:38,10.1.1.2,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103118917081088,2022-01-02-05:58:38,10.1.1.2,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103119117326080,2022-01-02-05:58:39,10.1.1.2,189,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103119317675008,2022-01-02-05:58:39,10.1.1.2,189,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103119517310976,2022-01-02-05:58:39,10.1.1.2,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103119716759040,2022-01-02-05:58:39,10.1.1.2,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103119916446976,2022-01-02-05:58:39,10.1.1.2,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103120116935936,2022-01-02-05:58:40,10.1.1.2,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103120317820160,2022-01-02-05:58:40,10.1.1.2,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103120515975936,2022-01-02-05:58:40,10.1.1.2,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103120715985920,2022-01-02-05:58:40,10.1.1.2,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103120916254976,2022-01-02-05:58:40,10.1.1.2,182,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103121117217024,2022-01-02-05:58:41,10.1.1.2,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103121315352832,2022-01-02-05:58:41,10.1.1.2,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103121516227072,2022-01-02-05:58:41,10.1.1.2,179,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103121717315840,2022-01-02-05:58:41,10.1.1.2,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103121937836800,2022-01-02-05:58:41,10.1.1.2,195,0.000,0.000,0.000,0.000,0.000,0.000
1641103122134358016,2022-01-02-05:58:42,10.1.1.2,193,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103122336358912,2022-01-02-05:58:42,10.1.1.2,194,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103122534290176,2022-01-02-05:58:42,10.1.1.2,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103122733722880,2022-01-02-05:58:42,10.1.1.2,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103122933263104,2022-01-02-05:58:42,10.1.1.2,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103123134033920,2022-01-02-05:58:43,10.1.1.2,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103123334228992,2022-01-02-05:58:43,10.1.1.2,187,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103123534085120,2022-01-02-05:58:43,10.1.1.2,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103123732564992,2022-01-02-05:58:43,10.1.1.2,184,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103123932666112,2022-01-02-05:58:43,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103124137611008,2022-01-02-05:58:44,10.1.1.2,187,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103124331724800,2022-01-02-05:58:44,10.1.1.2,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103124531474944,2022-01-02-05:58:44,10.1.1.2,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103124734515968,2022-01-02-05:58:44,10.1.1.2,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103124932313088,2022-01-02-05:58:44,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103125132846080,2022-01-02-05:58:45,10.1.1.2,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103125332077056,2022-01-02-05:58:45,10.1.1.2,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103125532228864,2022-01-02-05:58:45,10.1.1.2,172,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103125749661952,2022-01-02-05:58:45,10.1.1.2,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103125951366912,2022-01-02-05:58:45,10.1.1.2,189,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103126149604096,2022-01-02-05:58:46,10.1.1.2,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103126348395008,2022-01-02-05:58:46,10.1.1.2,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103126549199104,2022-01-02-05:58:46,10.1.1.2,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103126747716864,2022-01-02-05:58:46,10.1.1.2,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103126949592064,2022-01-02-05:58:46,10.1.1.2,176,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103127148940032,2022-01-02-05:58:47,10.1.1.2,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103127348669952,2022-01-02-05:58:47,10.1.1.2,174,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103127548705024,2022-01-02-05:58:47,10.1.1.2,173,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103127747076864,2022-01-02-05:58:47,10.1.1.2,170,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103127947681792,2022-01-02-05:58:47,10.1.1.2,170,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103128146290176,2022-01-02-05:58:48,10.1.1.2,168,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103128350908160,2022-01-02-05:58:48,10.1.1.2,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103128566859008,2022-01-02-05:58:48,10.1.1.2,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103128767617024,2022-01-02-05:58:48,10.1.1.2,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103128968709120,2022-01-02-05:58:48,10.1.1.2,187,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103129168246016,2022-01-02-05:58:49,10.1.1.2,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103129364964096,2022-01-02-05:58:49,10.1.1.2,181,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103129566273024,2022-01-02-05:58:49,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103129765506048,2022-01-02-05:58:49,10.1.1.2,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103129965253120,2022-01-02-05:58:49,10.1.1.2,176,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103130166158080,2022-01-02-05:58:50,10.1.1.2,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103130363023872,2022-01-02-05:58:50,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103130565716992,2022-01-02-05:58:50,10.1.1.2,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103130763501824,2022-01-02-05:58:50,10.1.1.2,171,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103130965268992,2022-01-02-05:58:50,10.1.1.2,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103131163887872,2022-01-02-05:58:51,10.1.1.2,170,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103131363059968,2022-01-02-05:58:51,10.1.1.2,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103131561413120,2022-01-02-05:58:51,10.1.1.2,166,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103131760662016,2022-01-02-05:58:51,10.1.1.2,163,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103131961515776,2022-01-02-05:58:51,10.1.1.2,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103132159929088,2022-01-02-05:58:52,10.1.1.2,160,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103132388137216,2022-01-02-05:58:52,10.1.1.2,188,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103132580225024,2022-01-02-05:58:52,10.1.1.2,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103132781681920,2022-01-02-05:58:52,10.1.1.2,178,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103132991131136,2022-01-02-05:58:52,10.1.1.2,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103133180861952,2022-01-02-05:58:53,10.1.1.2,176,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103133377927168,2022-01-02-05:58:53,10.1.1.2,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103133578923008,2022-01-02-05:58:53,10.1.1.2,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103133777409024,2022-01-02-05:58:53,10.1.1.2,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103133977070080,2022-01-02-05:58:53,10.1.1.2,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103134176399104,2022-01-02-05:58:54,10.1.1.2,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103134376823808,2022-01-02-05:58:54,10.1.1.2,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103134578330880,2022-01-02-05:58:54,10.1.1.2,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103134775446016,2022-01-02-05:58:54,10.1.1.2,163,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103134976210944,2022-01-02-05:58:54,10.1.1.2,163,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103135178844928,2022-01-02-05:58:55,10.1.1.2,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103135377273088,2022-01-02-05:58:55,10.1.1.2,162,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103135580434944,2022-01-02-05:58:55,10.1.1.2,165,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103135779316992,2022-01-02-05:58:55,10.1.1.2,163,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103135980990976,2022-01-02-05:58:55,10.1.1.2,164,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103136183326976,2022-01-02-05:58:56,10.1.1.2,164,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103136403101952,2022-01-02-05:58:56,10.1.1.2,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103136607587072,2022-01-02-05:58:56,10.1.1.2,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103136805484032,2022-01-02-05:58:56,10.1.1.2,180,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103137005259008,2022-01-02-05:58:57,10.1.1.2,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103137211955968,2022-01-02-05:58:57,10.1.1.2,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103137414899200,2022-01-02-05:58:57,10.1.1.2,187,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103137607970048,2022-01-02-05:58:57,10.1.1.2,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103137808994048,2022-01-02-05:58:57,10.1.1.2,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103138010477056,2022-01-02-05:58:58,10.1.1.2,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103138218177024,2022-01-02-05:58:58,10.1.1.2,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103138410720000,2022-01-02-05:58:58,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103138612884992,2022-01-02-05:58:58,10.1.1.2,179,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103138815866880,2022-01-02-05:58:58,10.1.1.2,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103139015719936,2022-01-02-05:58:59,10.1.1.2,180,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103139212614144,2022-01-02-05:58:59,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103139417264896,2022-01-02-05:58:59,10.1.1.2,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103139613699840,2022-01-02-05:58:59,10.1.1.2,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103139814778112,2022-01-02-05:58:59,10.1.1.2,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103140014678016,2022-01-02-05:59:00,10.1.1.2,175,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103140236771072,2022-01-02-05:59:00,10.1.1.2,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103140436124160,2022-01-02-05:59:00,10.1.1.2,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103140637371136,2022-01-02-05:59:00,10.1.1.2,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103140837009920,2022-01-02-05:59:00,10.1.1.2,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103141037209088,2022-01-02-05:59:01,10.1.1.2,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103141237082112,2022-01-02-05:59:01,10.1.1.2,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103141436270848,2022-01-02-05:59:01,10.1.1.2,190,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103141637641984,2022-01-02-05:59:01,10.1.1.2,190,0.000,0.000,0.000,0.000,0.000,0.000
1641103141839557888,2022-01-02-05:59:01,10.1.1.2,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103142038813184,2022-01-02-05:59:02,10.1.1.2,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103142238155008,2022-01-02-05:59:02,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103142439834112,2022-01-02-05:59:02,10.1.1.2,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103142643671040,2022-01-02-05:59:02,10.1.1.2,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103142843121152,2022-01-02-05:59:02,10.1.1.2,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103143045080832,2022-01-02-05:59:03,10.1.1.2,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103143239078912,2022-01-02-05:59:03,10.1.1.2,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103143442056960,2022-01-02-05:59:03,10.1.1.2,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103143638735104,2022-01-02-05:59:03,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103143839056896,2022-01-02-05:59:03,10.1.1.2,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103144039334912,2022-01-02-05:59:04,10.1.1.2,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103144239254016,2022-01-02-05:59:04,10.1.1.2,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103144439176960,2022-01-02-05:59:04,10.1.1.2,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103144640301824,2022-01-02-05:59:04,10.1.1.2,180,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103144861112064,2022-01-02-05:59:04,10.1.1.2,199,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103145060070912,2022-01-02-05:59:05,10.1.1.2,198,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103145262150144,2022-01-02-05:59:05,10.1.1.2,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103145459685120,2022-01-02-05:59:05,10.1.1.2,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103145660023040,2022-01-02-05:59:05,10.1.1.2,195,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103145860099072,2022-01-02-05:59:05,10.1.1.2,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103146061126912,2022-01-02-05:59:06,10.1.1.2,194,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103146261090048,2022-01-02-05:59:06,10.1.1.2,191,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103146459201024,2022-01-02-05:59:06,10.1.1.2,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103146660979968,2022-01-02-05:59:06,10.1.1.2,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103146860924928,2022-01-02-05:59:06,10.1.1.2,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103147060676096,2022-01-02-05:59:07,10.1.1.2,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103147260179968,2022-01-02-05:59:07,10.1.1.2,187,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103147460912896,2022-01-02-05:59:07,10.1.1.2,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103147659841024,2022-01-02-05:59:07,10.1.1.2,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103147859844096,2022-01-02-05:59:07,10.1.1.2,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103148060750080,2022-01-02-05:59:08,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103148258781952,2022-01-02-05:59:08,10.1.1.2,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103148459348992,2022-01-02-05:59:08,10.1.1.2,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103148658759168,2022-01-02-05:59:08,10.1.1.2,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103148859659008,2022-01-02-05:59:08,10.1.1.2,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103149058881024,2022-01-02-05:59:09,10.1.1.2,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103149258734080,2022-01-02-05:59:09,10.1.1.2,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103149478915072,2022-01-02-05:59:09,10.1.1.2,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103149678641920,2022-01-02-05:59:09,10.1.1.2,195,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103149879793920,2022-01-02-05:59:09,10.1.1.2,193,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103150078402048,2022-01-02-05:59:10,10.1.1.2,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103150278727936,2022-01-02-05:59:10,10.1.1.2,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103150478068992,2022-01-02-05:59:10,10.1.1.2,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103150678170880,2022-01-02-05:59:10,10.1.1.2,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103150877654016,2022-01-02-05:59:10,10.1.1.2,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103151083026944,2022-01-02-05:59:11,10.1.1.2,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103151278025984,2022-01-02-05:59:11,10.1.1.2,185,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103151477922816,2022-01-02-05:59:11,10.1.1.2,185,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103151677676032,2022-01-02-05:59:11,10.1.1.2,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103151877465088,2022-01-02-05:59:11,10.1.1.2,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103152078066944,2022-01-02-05:59:12,10.1.1.2,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103152276911104,2022-01-02-05:59:12,10.1.1.2,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103152478106112,2022-01-02-05:59:12,10.1.1.2,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103152675954176,2022-01-02-05:59:12,10.1.1.2,176,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103152877868800,2022-01-02-05:59:12,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103153096354048,2022-01-02-05:59:13,10.1.1.2,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103153296807168,2022-01-02-05:59:13,10.1.1.2,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103153476013824,2022-01-02-05:59:13,10.1.1.2,174,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103153695023104,2022-01-02-05:59:13,10.1.1.2,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103153895982080,2022-01-02-05:59:13,10.1.1.2,192,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103154094600960,2022-01-02-05:59:14,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103154293797120,2022-01-02-05:59:14,10.1.1.2,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
