timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641091052354341120,2022-01-02-02:37:32,10.1.1.7,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091052547885824,2022-01-02-02:37:32,10.1.1.7,173,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091052745368832,2022-01-02-02:37:32,10.1.1.7,170,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091052955516160,2022-01-02-02:37:32,10.1.1.7,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091053146821888,2022-01-02-02:37:33,10.1.1.7,169,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091053346513920,2022-01-02-02:37:33,10.1.1.7,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091053547520000,2022-01-02-02:37:33,10.1.1.7,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091053757756928,2022-01-02-02:37:33,10.1.1.7,178,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091053947817984,2022-01-02-02:37:33,10.1.1.7,168,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091054148331008,2022-01-02-02:37:34,10.1.1.7,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091054348604928,2022-01-02-02:37:34,10.1.1.7,167,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091054549971200,2022-01-02-02:37:34,10.1.1.7,167,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091054748601856,2022-01-02-02:37:34,10.1.1.7,166,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091054954019072,2022-01-02-02:37:34,10.1.1.7,170,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091055170223872,2022-01-02-02:37:35,10.1.1.7,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091055379719936,2022-01-02-02:37:35,10.1.1.7,194,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091055569925120,2022-01-02-02:37:35,10.1.1.7,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091055770176768,2022-01-02-02:37:35,10.1.1.7,183,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091055981609216,2022-01-02-02:37:35,10.1.1.7,193,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091056160267008,2022-01-02-02:37:36,10.1.1.7,172,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091056370980864,2022-01-02-02:37:36,10.1.1.7,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091056561012992,2022-01-02-02:37:36,10.1.1.7,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091056761634048,2022-01-02-02:37:36,10.1.1.7,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091056960985856,2022-01-02-02:37:36,10.1.1.7,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091057181435136,2022-01-02-02:37:37,10.1.1.7,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091057198566912,2022-01-02-02:37:37,10.1.1.7,-1,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091057582019072,2022-01-02-02:37:37,10.1.1.7,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091057782381056,2022-01-02-02:37:37,10.1.1.7,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091057971625216,2022-01-02-02:37:37,10.1.1.7,171,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091058181939968,2022-01-02-02:37:38,10.1.1.7,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091058381442048,2022-01-02-02:37:38,10.1.1.7,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091058572376064,2022-01-02-02:37:38,10.1.1.7,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091058782392064,2022-01-02-02:37:38,10.1.1.7,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091058981833984,2022-01-02-02:37:38,10.1.1.7,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091059181483008,2022-01-02-02:37:39,10.1.1.7,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091059381423104,2022-01-02-02:37:39,10.1.1.7,174,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091059581687808,2022-01-02-02:37:39,10.1.1.7,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091059782552832,2022-01-02-02:37:39,10.1.1.7,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091060001276928,2022-01-02-02:37:40,10.1.1.7,192,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091060181852160,2022-01-02-02:37:40,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091060392482048,2022-01-02-02:37:40,10.1.1.7,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091060591182080,2022-01-02-02:37:40,10.1.1.7,179,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091060781049088,2022-01-02-02:37:40,10.1.1.7,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091061003025920,2022-01-02-02:37:41,10.1.1.7,190,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091061201488896,2022-01-02-02:37:41,10.1.1.7,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091061391331840,2022-01-02-02:37:41,10.1.1.7,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091061601684992,2022-01-02-02:37:41,10.1.1.7,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091061791054848,2022-01-02-02:37:41,10.1.1.7,174,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091061991489792,2022-01-02-02:37:41,10.1.1.7,173,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091062191225088,2022-01-02-02:37:42,10.1.1.7,172,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091062400573952,2022-01-02-02:37:42,10.1.1.7,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091062590483968,2022-01-02-02:37:42,10.1.1.7,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091062795248128,2022-01-02-02:37:42,10.1.1.7,173,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091062990839040,2022-01-02-02:37:42,10.1.1.7,168,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641091063189991936,2022-01-02-02:37:43,10.1.1.7,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091063391710976,2022-01-02-02:37:43,10.1.1.7,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091063600285952,2022-01-02-02:37:43,10.1.1.7,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091063800038144,2022-01-02-02:37:43,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091064019331840,2022-01-02-02:37:44,10.1.1.7,194,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091064209309952,2022-01-02-02:37:44,10.1.1.7,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091064398492928,2022-01-02-02:37:44,10.1.1.7,172,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091064598892800,2022-01-02-02:37:44,10.1.1.7,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091064808770816,2022-01-02-02:37:44,10.1.1.7,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091064999675904,2022-01-02-02:37:44,10.1.1.7,171,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091065198200064,2022-01-02-02:37:45,10.1.1.7,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091065398104064,2022-01-02-02:37:45,10.1.1.7,167,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091065597965056,2022-01-02-02:37:45,10.1.1.7,166,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091065797353984,2022-01-02-02:37:45,10.1.1.7,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091066008331008,2022-01-02-02:37:46,10.1.1.7,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091066207386880,2022-01-02-02:37:46,10.1.1.7,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091066407032064,2022-01-02-02:37:46,10.1.1.7,171,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091066607117824,2022-01-02-02:37:46,10.1.1.7,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091066807286016,2022-01-02-02:37:46,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091067006194176,2022-01-02-02:37:47,10.1.1.7,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091067207190016,2022-01-02-02:37:47,10.1.1.7,168,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091067415937024,2022-01-02-02:37:47,10.1.1.7,176,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091067615880960,2022-01-02-02:37:47,10.1.1.7,174,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091067815709184,2022-01-02-02:37:47,10.1.1.7,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091068015355136,2022-01-02-02:37:48,10.1.1.7,173,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091068205362944,2022-01-02-02:37:48,10.1.1.7,161,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091068424679168,2022-01-02-02:37:48,10.1.1.7,180,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091068624702976,2022-01-02-02:37:48,10.1.1.7,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091068824360960,2022-01-02-02:37:48,10.1.1.7,178,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091069024334080,2022-01-02-02:37:49,10.1.1.7,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091069225037056,2022-01-02-02:37:49,10.1.1.7,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091069414299904,2022-01-02-02:37:49,10.1.1.7,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091069613841920,2022-01-02-02:37:49,10.1.1.7,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091069813609984,2022-01-02-02:37:49,10.1.1.7,164,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091070032303104,2022-01-02-02:37:50,10.1.1.7,182,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091070212392960,2022-01-02-02:37:50,10.1.1.7,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091070418987008,2022-01-02-02:37:50,10.1.1.7,166,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091070622550016,2022-01-02-02:37:50,10.1.1.7,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091070832288000,2022-01-02-02:37:50,10.1.1.7,177,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091071021817088,2022-01-02-02:37:51,10.1.1.7,166,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091071221918208,2022-01-02-02:37:51,10.1.1.7,165,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091071420943104,2022-01-02-02:37:51,10.1.1.7,164,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091071620480000,2022-01-02-02:37:51,10.1.1.7,163,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091071830056960,2022-01-02-02:37:51,10.1.1.7,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091072030527232,2022-01-02-02:37:52,10.1.1.7,172,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091072230220032,2022-01-02-02:37:52,10.1.1.7,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091072430185984,2022-01-02-02:37:52,10.1.1.7,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091072618913024,2022-01-02-02:37:52,10.1.1.7,156,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091072838705152,2022-01-02-02:37:52,10.1.1.7,174,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091073028193024,2022-01-02-02:37:53,10.1.1.7,162,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091073247983872,2022-01-02-02:37:53,10.1.1.7,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091073448452864,2022-01-02-02:37:53,10.1.1.7,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091073627928064,2022-01-02-02:37:53,10.1.1.7,160,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091073827960064,2022-01-02-02:37:53,10.1.1.7,159,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091074047437824,2022-01-02-02:37:54,10.1.1.7,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091074226929920,2022-01-02-02:37:54,10.1.1.7,156,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091074426211072,2022-01-02-02:37:54,10.1.1.7,155,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091074646685952,2022-01-02-02:37:54,10.1.1.7,174,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091074825901056,2022-01-02-02:37:54,10.1.1.7,153,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091075035706880,2022-01-02-02:37:55,10.1.1.7,162,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091075245974016,2022-01-02-02:37:55,10.1.1.7,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091075435527168,2022-01-02-02:37:55,10.1.1.7,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091075634919936,2022-01-02-02:37:55,10.1.1.7,158,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091075835053056,2022-01-02-02:37:55,10.1.1.7,157,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091076043633920,2022-01-02-02:37:56,10.1.1.7,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091076244268032,2022-01-02-02:37:56,10.1.1.7,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091076433865984,2022-01-02-02:37:56,10.1.1.7,152,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091076634060032,2022-01-02-02:37:56,10.1.1.7,151,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091076833111040,2022-01-02-02:37:56,10.1.1.7,150,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091077043152128,2022-01-02-02:37:57,10.1.1.7,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091077252147968,2022-01-02-02:37:57,10.1.1.7,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091077462727168,2022-01-02-02:37:57,10.1.1.7,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091077651432960,2022-01-02-02:37:57,10.1.1.7,163,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091077854077184,2022-01-02-02:37:57,10.1.1.7,163,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091078062565120,2022-01-02-02:37:58,10.1.1.7,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091078240512000,2022-01-02-02:37:58,10.1.1.7,149,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091078460534016,2022-01-02-02:37:58,10.1.1.7,169,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091078650084864,2022-01-02-02:37:58,10.1.1.7,156,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091078849888000,2022-01-02-02:37:58,10.1.1.7,155,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091079051256064,2022-01-02-02:37:59,10.1.1.7,155,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091079258675200,2022-01-02-02:37:59,10.1.1.7,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091079458836992,2022-01-02-02:37:59,10.1.1.7,158,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091079648491008,2022-01-02-02:37:59,10.1.1.7,146,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091079858267904,2022-01-02-02:37:59,10.1.1.7,155,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091080078957056,2022-01-02-02:38:00,10.1.1.7,175,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091080279145984,2022-01-02-02:38:00,10.1.1.7,175,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091080480300800,2022-01-02-02:38:00,10.1.1.7,175,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091080672048128,2022-01-02-02:38:00,10.1.1.7,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091080882467072,2022-01-02-02:38:00,10.1.1.7,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091081063680768,2022-01-02-02:38:01,10.1.1.7,157,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091081274707968,2022-01-02-02:38:01,10.1.1.7,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091081474868992,2022-01-02-02:38:01,10.1.1.7,165,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091081675934976,2022-01-02-02:38:01,10.1.1.7,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091081877309184,2022-01-02-02:38:01,10.1.1.7,165,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091082077837824,2022-01-02-02:38:02,10.1.1.7,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091082268524032,2022-01-02-02:38:02,10.1.1.7,155,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091082479657984,2022-01-02-02:38:02,10.1.1.7,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091082680043008,2022-01-02-02:38:02,10.1.1.7,165,0.000,0.000,0.000,0.000,0.000,0.000
1641091082891159040,2022-01-02-02:38:02,10.1.1.7,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641091083091501824,2022-01-02-02:38:03,10.1.1.7,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641091083282290944,2022-01-02-02:38:03,10.1.1.7,165,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641091083492697856,2022-01-02-02:38:03,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641091083684184064,2022-01-02-02:38:03,10.1.1.7,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641091083893969920,2022-01-02-02:38:03,10.1.1.7,175,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641091084085979904,2022-01-02-02:38:04,10.1.1.7,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641091084284670208,2022-01-02-02:38:04,10.1.1.7,164,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641091084485806080,2022-01-02-02:38:04,10.1.1.7,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641091084686338816,2022-01-02-02:38:04,10.1.1.7,164,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641091084886838016,2022-01-02-02:38:04,10.1.1.7,163,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091085097448960,2022-01-02-02:38:05,10.1.1.7,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091085296992000,2022-01-02-02:38:05,10.1.1.7,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091085517965056,2022-01-02-02:38:05,10.1.1.7,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091085709172992,2022-01-02-02:38:05,10.1.1.7,182,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091085898742016,2022-01-02-02:38:05,10.1.1.7,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091086108581120,2022-01-02-02:38:06,10.1.1.7,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091086318831872,2022-01-02-02:38:06,10.1.1.7,190,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091086498823936,2022-01-02-02:38:06,10.1.1.7,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091086698910976,2022-01-02-02:38:06,10.1.1.7,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091086920239872,2022-01-02-02:38:06,10.1.1.7,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091087120235008,2022-01-02-02:38:07,10.1.1.7,188,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091087320531968,2022-01-02-02:38:07,10.1.1.7,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091087501267968,2022-01-02-02:38:07,10.1.1.7,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091087711726848,2022-01-02-02:38:07,10.1.1.7,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091087921344000,2022-01-02-02:38:07,10.1.1.7,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091088120908032,2022-01-02-02:38:08,10.1.1.7,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091088321603072,2022-01-02-02:38:08,10.1.1.7,184,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091088511040000,2022-01-02-02:38:08,10.1.1.7,172,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091088722140928,2022-01-02-02:38:08,10.1.1.7,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091088921554944,2022-01-02-02:38:08,10.1.1.7,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091089116293888,2022-01-02-02:38:09,10.1.1.7,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091089322233088,2022-01-02-02:38:09,10.1.1.7,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091089514565888,2022-01-02-02:38:09,10.1.1.7,172,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091089712356096,2022-01-02-02:38:09,10.1.1.7,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091089941984000,2022-01-02-02:38:09,10.1.1.7,198,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091090132164864,2022-01-02-02:38:10,10.1.1.7,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091090332333056,2022-01-02-02:38:10,10.1.1.7,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091090533725952,2022-01-02-02:38:10,10.1.1.7,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091090742669056,2022-01-02-02:38:10,10.1.1.7,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091090922179840,2022-01-02-02:38:10,10.1.1.7,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091091142679040,2022-01-02-02:38:11,10.1.1.7,192,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091091322361856,2022-01-02-02:38:11,10.1.1.7,171,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091091532659968,2022-01-02-02:38:11,10.1.1.7,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091091722369024,2022-01-02-02:38:11,10.1.1.7,170,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091091934266112,2022-01-02-02:38:11,10.1.1.7,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091092132366848,2022-01-02-02:38:12,10.1.1.7,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091092331983104,2022-01-02-02:38:12,10.1.1.7,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091092531766784,2022-01-02-02:38:12,10.1.1.7,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641091092741822976,2022-01-02-02:38:12,10.1.1.7,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641091092942166016,2022-01-02-02:38:12,10.1.1.7,182,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641091093141527040,2022-01-02-02:38:13,10.1.1.7,181,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641091093331934976,2022-01-02-02:38:13,10.1.1.7,171,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641091093532144896,2022-01-02-02:38:13,10.1.1.7,170,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641091093741874944,2022-01-02-02:38:13,10.1.1.7,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641091093941786112,2022-01-02-02:38:13,10.1.1.7,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641091094142483968,2022-01-02-02:38:14,10.1.1.7,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641091094342008064,2022-01-02-02:38:14,10.1.1.7,175,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641091094541913088,2022-01-02-02:38:14,10.1.1.7,173,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641091094741178112,2022-01-02-02:38:14,10.1.1.7,173,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641091094941857024,2022-01-02-02:38:14,10.1.1.7,171,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641091095140474112,2022-01-02-02:38:15,10.1.1.7,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641091095361262080,2022-01-02-02:38:15,10.1.1.7,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641091095550363136,2022-01-02-02:38:15,10.1.1.7,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641091095760032000,2022-01-02-02:38:15,10.1.1.7,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641091095960545024,2022-01-02-02:38:15,10.1.1.7,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641091096152286976,2022-01-02-02:38:16,10.1.1.7,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641091096350220800,2022-01-02-02:38:16,10.1.1.7,173,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641091096549360896,2022-01-02-02:38:16,10.1.1.7,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641091096749202944,2022-01-02-02:38:16,10.1.1.7,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641091096959443200,2022-01-02-02:38:16,10.1.1.7,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641091097150402048,2022-01-02-02:38:17,10.1.1.7,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641091097349167104,2022-01-02-02:38:17,10.1.1.7,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641091097558708992,2022-01-02-02:38:17,10.1.1.7,175,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641091097768230912,2022-01-02-02:38:17,10.1.1.7,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641091097960488192,2022-01-02-02:38:17,10.1.1.7,174,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641091098159634176,2022-01-02-02:38:18,10.1.1.7,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641091098377826048,2022-01-02-02:38:18,10.1.1.7,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641091098567607040,2022-01-02-02:38:18,10.1.1.7,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641091098758341120,2022-01-02-02:38:18,10.1.1.7,169,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641091098957488128,2022-01-02-02:38:18,10.1.1.7,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641091099167809024,2022-01-02-02:38:19,10.1.1.7,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641091099366457088,2022-01-02-02:38:19,10.1.1.7,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641091099567287808,2022-01-02-02:38:19,10.1.1.7,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641091099766632192,2022-01-02-02:38:19,10.1.1.7,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641091099967026944,2022-01-02-02:38:19,10.1.1.7,171,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641091100166320128,2022-01-02-02:38:20,10.1.1.7,169,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641091100365452032,2022-01-02-02:38:20,10.1.1.7,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
