timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102784634309120,2022-01-02-05:53:04,10.1.1.8,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102784834515968,2022-01-02-05:53:04,10.1.1.8,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102785036556032,2022-01-02-05:53:05,10.1.1.8,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102785236248064,2022-01-02-05:53:05,10.1.1.8,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102785425383168,2022-01-02-05:53:05,10.1.1.8,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102785645320960,2022-01-02-05:53:05,10.1.1.8,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102785837709824,2022-01-02-05:53:05,10.1.1.8,187,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102786036546048,2022-01-02-05:53:06,10.1.1.8,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102786237352960,2022-01-02-05:53:06,10.1.1.8,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102786436301056,2022-01-02-05:53:06,10.1.1.8,183,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102786636555008,2022-01-02-05:53:06,10.1.1.8,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102786837879040,2022-01-02-05:53:06,10.1.1.8,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102787041038080,2022-01-02-05:53:07,10.1.1.8,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102787241498112,2022-01-02-05:53:07,10.1.1.8,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102787447736064,2022-01-02-05:53:07,10.1.1.8,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102787658308096,2022-01-02-05:53:07,10.1.1.8,195,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102787848231168,2022-01-02-05:53:07,10.1.1.8,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102788248541184,2022-01-02-05:53:08,10.1.1.8,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102788461829888,2022-01-02-05:53:08,10.1.1.8,195,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102788661360896,2022-01-02-05:53:08,10.1.1.8,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102788858951936,2022-01-02-05:53:08,10.1.1.8,190,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102789069222912,2022-01-02-05:53:09,10.1.1.8,200,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102789263354112,2022-01-02-05:53:09,10.1.1.8,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102789460454912,2022-01-02-05:53:09,10.1.1.8,188,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102789661704960,2022-01-02-05:53:09,10.1.1.8,188,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102789863083008,2022-01-02-05:53:09,10.1.1.8,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102790062247936,2022-01-02-05:53:10,10.1.1.8,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102790264372992,2022-01-02-05:53:10,10.1.1.8,189,0.000,0.000,0.000,0.000,0.000,0.000
1641102790461692928,2022-01-02-05:53:10,10.1.1.8,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102790678392832,2022-01-02-05:53:10,10.1.1.8,202,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102790869527040,2022-01-02-05:53:10,10.1.1.8,184,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102791480716032,2022-01-02-05:53:11,10.1.1.8,191,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102791680232960,2022-01-02-05:53:11,10.1.1.8,189,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102791889336064,2022-01-02-05:53:11,10.1.1.8,198,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102792080218112,2022-01-02-05:53:12,10.1.1.8,188,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102792289540096,2022-01-02-05:53:12,10.1.1.8,197,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102792480221952,2022-01-02-05:53:12,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102792680985856,2022-01-02-05:53:12,10.1.1.8,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102792879005952,2022-01-02-05:53:12,10.1.1.8,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102793081833984,2022-01-02-05:53:13,10.1.1.8,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102793283719168,2022-01-02-05:53:13,10.1.1.8,189,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102793480244992,2022-01-02-05:53:13,10.1.1.8,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102793688436992,2022-01-02-05:53:13,10.1.1.8,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102793882842112,2022-01-02-05:53:13,10.1.1.8,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102794081379840,2022-01-02-05:53:14,10.1.1.8,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102794298820864,2022-01-02-05:53:14,10.1.1.8,198,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102794488737024,2022-01-02-05:53:14,10.1.1.8,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102794700276992,2022-01-02-05:53:14,10.1.1.8,199,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102795098862848,2022-01-02-05:53:15,10.1.1.8,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102795298928128,2022-01-02-05:53:15,10.1.1.8,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102795500421120,2022-01-02-05:53:15,10.1.1.8,197,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102796100573184,2022-01-02-05:53:16,10.1.1.8,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102796298155008,2022-01-02-05:53:16,10.1.1.8,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102796487009024,2022-01-02-05:53:16,10.1.1.8,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102796686675968,2022-01-02-05:53:16,10.1.1.8,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102796907543040,2022-01-02-05:53:16,10.1.1.8,200,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102797106985216,2022-01-02-05:53:17,10.1.1.8,199,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102797308967168,2022-01-02-05:53:17,10.1.1.8,200,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102797496893952,2022-01-02-05:53:17,10.1.1.8,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102797698721792,2022-01-02-05:53:17,10.1.1.8,188,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102797906085120,2022-01-02-05:53:17,10.1.1.8,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102798105572096,2022-01-02-05:53:18,10.1.1.8,194,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102798295922944,2022-01-02-05:53:18,10.1.1.8,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102798504656128,2022-01-02-05:53:18,10.1.1.8,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102798704883968,2022-01-02-05:53:18,10.1.1.8,192,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102798904016896,2022-01-02-05:53:18,10.1.1.8,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102799096468992,2022-01-02-05:53:19,10.1.1.8,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102799304830976,2022-01-02-05:53:19,10.1.1.8,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102799504500992,2022-01-02-05:53:19,10.1.1.8,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102799724279040,2022-01-02-05:53:19,10.1.1.8,198,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102799903475968,2022-01-02-05:53:19,10.1.1.8,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102800123166208,2022-01-02-05:53:20,10.1.1.8,196,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102800313880832,2022-01-02-05:53:20,10.1.1.8,186,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102800520659968,2022-01-02-05:53:20,10.1.1.8,186,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102800722560000,2022-01-02-05:53:20,10.1.1.8,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102800913761024,2022-01-02-05:53:20,10.1.1.8,183,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102801111834880,2022-01-02-05:53:21,10.1.1.8,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102801312460800,2022-01-02-05:53:21,10.1.1.8,179,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102801512193792,2022-01-02-05:53:21,10.1.1.8,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102801712555776,2022-01-02-05:53:21,10.1.1.8,178,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102801920231936,2022-01-02-05:53:21,10.1.1.8,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102802111841792,2022-01-02-05:53:22,10.1.1.8,176,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102802311627008,2022-01-02-05:53:22,10.1.1.8,175,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102802512990976,2022-01-02-05:53:22,10.1.1.8,176,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102802712019968,2022-01-02-05:53:22,10.1.1.8,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102802909907968,2022-01-02-05:53:22,10.1.1.8,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102803110609920,2022-01-02-05:53:23,10.1.1.8,171,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102803310301952,2022-01-02-05:53:23,10.1.1.8,171,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102803530551040,2022-01-02-05:53:23,10.1.1.8,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102803738810112,2022-01-02-05:53:23,10.1.1.8,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102803930625024,2022-01-02-05:53:23,10.1.1.8,188,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102804128755200,2022-01-02-05:53:24,10.1.1.8,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102804330025984,2022-01-02-05:53:24,10.1.1.8,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102804517923072,2022-01-02-05:53:24,10.1.1.8,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102804728101120,2022-01-02-05:53:24,10.1.1.8,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102804929181952,2022-01-02-05:53:24,10.1.1.8,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102805136899840,2022-01-02-05:53:25,10.1.1.8,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102805330061056,2022-01-02-05:53:25,10.1.1.8,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102805528465152,2022-01-02-05:53:25,10.1.1.8,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102805735857920,2022-01-02-05:53:25,10.1.1.8,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102805929613056,2022-01-02-05:53:25,10.1.1.8,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102806126096128,2022-01-02-05:53:26,10.1.1.8,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102806334685952,2022-01-02-05:53:26,10.1.1.8,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102806524966912,2022-01-02-05:53:26,10.1.1.8,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102806724570880,2022-01-02-05:53:26,10.1.1.8,171,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102806924644864,2022-01-02-05:53:26,10.1.1.8,171,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102807125703168,2022-01-02-05:53:27,10.1.1.8,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102807326027008,2022-01-02-05:53:27,10.1.1.8,171,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102807540360960,2022-01-02-05:53:27,10.1.1.8,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102807724019968,2022-01-02-05:53:27,10.1.1.8,167,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102807924995072,2022-01-02-05:53:27,10.1.1.8,167,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102808124872960,2022-01-02-05:53:28,10.1.1.8,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102808342174976,2022-01-02-05:53:28,10.1.1.8,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102808541201152,2022-01-02-05:53:28,10.1.1.8,181,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102808743296000,2022-01-02-05:53:28,10.1.1.8,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102808943224832,2022-01-02-05:53:28,10.1.1.8,181,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102809130595072,2022-01-02-05:53:29,10.1.1.8,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102809342084864,2022-01-02-05:53:29,10.1.1.8,178,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102809540907008,2022-01-02-05:53:29,10.1.1.8,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102809741836032,2022-01-02-05:53:29,10.1.1.8,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102809941368064,2022-01-02-05:53:29,10.1.1.8,175,0.000,0.000,0.000,0.000,0.000,0.000
1641102810128901888,2022-01-02-05:53:30,10.1.1.8,162,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102810331051008,2022-01-02-05:53:30,10.1.1.8,163,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102810538552064,2022-01-02-05:53:30,10.1.1.8,170,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102810747559168,2022-01-02-05:53:30,10.1.1.8,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102810937828096,2022-01-02-05:53:30,10.1.1.8,168,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102811140232192,2022-01-02-05:53:31,10.1.1.8,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102811337873920,2022-01-02-05:53:31,10.1.1.8,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102811537552128,2022-01-02-05:53:31,10.1.1.8,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102811742772992,2022-01-02-05:53:31,10.1.1.8,166,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102811965543936,2022-01-02-05:53:31,10.1.1.8,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102812145361920,2022-01-02-05:53:32,10.1.1.8,161,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102812368480000,2022-01-02-05:53:32,10.1.1.8,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102812555716096,2022-01-02-05:53:32,10.1.1.8,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102812755036160,2022-01-02-05:53:32,10.1.1.8,168,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102812954467072,2022-01-02-05:53:32,10.1.1.8,166,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102813160635904,2022-01-02-05:53:33,10.1.1.8,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102813357438208,2022-01-02-05:53:33,10.1.1.8,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102813560434176,2022-01-02-05:53:33,10.1.1.8,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102813758424064,2022-01-02-05:53:33,10.1.1.8,166,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102813968978944,2022-01-02-05:53:33,10.1.1.8,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102814161797120,2022-01-02-05:53:34,10.1.1.8,168,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102814360450048,2022-01-02-05:53:34,10.1.1.8,166,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102814562103040,2022-01-02-05:53:34,10.1.1.8,166,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102814772492032,2022-01-02-05:53:34,10.1.1.8,176,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102814964590080,2022-01-02-05:53:34,10.1.1.8,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102815174192896,2022-01-02-05:53:35,10.1.1.8,175,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102815375155968,2022-01-02-05:53:35,10.1.1.8,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102815576045056,2022-01-02-05:53:35,10.1.1.8,176,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102815788494080,2022-01-02-05:53:35,10.1.1.8,188,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102815987715072,2022-01-02-05:53:35,10.1.1.8,187,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102816197611008,2022-01-02-05:53:36,10.1.1.8,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102816389199872,2022-01-02-05:53:36,10.1.1.8,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102816579150848,2022-01-02-05:53:36,10.1.1.8,176,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102816780504064,2022-01-02-05:53:36,10.1.1.8,176,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102816979742976,2022-01-02-05:53:36,10.1.1.8,175,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102817180197120,2022-01-02-05:53:37,10.1.1.8,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102817400623104,2022-01-02-05:53:37,10.1.1.8,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102817601840896,2022-01-02-05:53:37,10.1.1.8,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102817802105856,2022-01-02-05:53:37,10.1.1.8,195,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102817992016128,2022-01-02-05:53:37,10.1.1.8,185,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102818182552064,2022-01-02-05:53:38,10.1.1.8,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102818402728192,2022-01-02-05:53:38,10.1.1.8,193,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102818604116992,2022-01-02-05:53:38,10.1.1.8,194,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102818794456064,2022-01-02-05:53:38,10.1.1.8,183,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102819004121088,2022-01-02-05:53:39,10.1.1.8,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102819204532992,2022-01-02-05:53:39,10.1.1.8,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102819396580864,2022-01-02-05:53:39,10.1.1.8,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102819605005056,2022-01-02-05:53:39,10.1.1.8,190,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102819805097216,2022-01-02-05:53:39,10.1.1.8,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102820005801984,2022-01-02-05:53:40,10.1.1.8,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102820217541888,2022-01-02-05:53:40,10.1.1.8,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102820406138880,2022-01-02-05:53:40,10.1.1.8,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102820616512000,2022-01-02-05:53:40,10.1.1.8,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102820806802944,2022-01-02-05:53:40,10.1.1.8,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102821006823936,2022-01-02-05:53:41,10.1.1.8,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102821217422848,2022-01-02-05:53:41,10.1.1.8,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102821418510080,2022-01-02-05:53:41,10.1.1.8,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102821618305024,2022-01-02-05:53:41,10.1.1.8,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102821826992128,2022-01-02-05:53:41,10.1.1.8,199,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102822020973056,2022-01-02-05:53:42,10.1.1.8,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102822220877056,2022-01-02-05:53:42,10.1.1.8,191,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102822418632960,2022-01-02-05:53:42,10.1.1.8,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102822627689984,2022-01-02-05:53:42,10.1.1.8,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102822819374080,2022-01-02-05:53:42,10.1.1.8,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102823027315968,2022-01-02-05:53:43,10.1.1.8,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102823229798912,2022-01-02-05:53:43,10.1.1.8,196,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102823420020224,2022-01-02-05:53:43,10.1.1.8,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102823618091008,2022-01-02-05:53:43,10.1.1.8,183,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102823827676928,2022-01-02-05:53:43,10.1.1.8,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102824030206976,2022-01-02-05:53:44,10.1.1.8,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102824228146176,2022-01-02-05:53:44,10.1.1.8,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102824419220992,2022-01-02-05:53:44,10.1.1.8,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102824619226880,2022-01-02-05:53:44,10.1.1.8,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102824819046144,2022-01-02-05:53:44,10.1.1.8,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102825018414080,2022-01-02-05:53:45,10.1.1.8,180,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102825218661120,2022-01-02-05:53:45,10.1.1.8,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102825438234112,2022-01-02-05:53:45,10.1.1.8,197,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102825627578112,2022-01-02-05:53:45,10.1.1.8,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102825827492096,2022-01-02-05:53:45,10.1.1.8,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102826027350784,2022-01-02-05:53:46,10.1.1.8,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102826237207040,2022-01-02-05:53:46,10.1.1.8,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102826837889024,2022-01-02-05:53:46,10.1.1.8,191,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102827026819840,2022-01-02-05:53:47,10.1.1.8,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102827226972160,2022-01-02-05:53:47,10.1.1.8,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102827446291968,2022-01-02-05:53:47,10.1.1.8,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102827647130112,2022-01-02-05:53:47,10.1.1.8,198,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102827847008000,2022-01-02-05:53:47,10.1.1.8,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102828045861120,2022-01-02-05:53:48,10.1.1.8,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102828237643008,2022-01-02-05:53:48,10.1.1.8,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102828441179136,2022-01-02-05:53:48,10.1.1.8,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102828637154048,2022-01-02-05:53:48,10.1.1.8,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102828845864960,2022-01-02-05:53:48,10.1.1.8,191,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102829035900160,2022-01-02-05:53:49,10.1.1.8,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102829244573184,2022-01-02-05:53:49,10.1.1.8,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102829445331200,2022-01-02-05:53:49,10.1.1.8,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102829645165824,2022-01-02-05:53:49,10.1.1.8,186,0.000,0.000,0.000,0.000,0.000,0.000
1641102829835747072,2022-01-02-05:53:49,10.1.1.8,176,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102830257161984,2022-01-02-05:53:50,10.1.1.8,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102830457166848,2022-01-02-05:53:50,10.1.1.8,196,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102830657798144,2022-01-02-05:53:50,10.1.1.8,196,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102831054297856,2022-01-02-05:53:51,10.1.1.8,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102831253732864,2022-01-02-05:53:51,10.1.1.8,190,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102831463879936,2022-01-02-05:53:51,10.1.1.8,200,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102831663570944,2022-01-02-05:53:51,10.1.1.8,199,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102831853158912,2022-01-02-05:53:51,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102832055789056,2022-01-02-05:53:52,10.1.1.8,190,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102832258258176,2022-01-02-05:53:52,10.1.1.8,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102832442550016,2022-01-02-05:53:52,10.1.1.8,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102832653894912,2022-01-02-05:53:52,10.1.1.8,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102832841696000,2022-01-02-05:53:52,10.1.1.8,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102833052823040,2022-01-02-05:53:53,10.1.1.8,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102833251548160,2022-01-02-05:53:53,10.1.1.8,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102833460731904,2022-01-02-05:53:53,10.1.1.8,188,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102833660090880,2022-01-02-05:53:53,10.1.1.8,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102833852491008,2022-01-02-05:53:53,10.1.1.8,177,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102834059973888,2022-01-02-05:53:54,10.1.1.8,185,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102834262340096,2022-01-02-05:53:54,10.1.1.8,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102834460141056,2022-01-02-05:53:54,10.1.1.8,184,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102834652625152,2022-01-02-05:53:54,10.1.1.8,176,-0.250,-0.250,-0.250,0.000,0.000,0.000
