timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641103007312508160,2022-01-02-05:56:47,10.1.1.9,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103007503702016,2022-01-02-05:56:47,10.1.1.9,164,-0.000,-0.000,-0.000,0.000,0.000,0.000
1641103007714350848,2022-01-02-05:56:47,10.1.1.9,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103007925005824,2022-01-02-05:56:47,10.1.1.9,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103008116431104,2022-01-02-05:56:48,10.1.1.9,174,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103008316608000,2022-01-02-05:56:48,10.1.1.9,173,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103008528305920,2022-01-02-05:56:48,10.1.1.9,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103008728410112,2022-01-02-05:56:48,10.1.1.9,184,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103008928997888,2022-01-02-05:56:48,10.1.1.9,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103009129532160,2022-01-02-05:56:49,10.1.1.9,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103009329646080,2022-01-02-05:56:49,10.1.1.9,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103009531816960,2022-01-02-05:56:49,10.1.1.9,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103009732136960,2022-01-02-05:56:49,10.1.1.9,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103009934168064,2022-01-02-05:56:49,10.1.1.9,181,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103010132441088,2022-01-02-05:56:50,10.1.1.9,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103010333261056,2022-01-02-05:56:50,10.1.1.9,179,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103010533489920,2022-01-02-05:56:50,10.1.1.9,178,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103010734643968,2022-01-02-05:56:50,10.1.1.9,178,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103010934992128,2022-01-02-05:56:50,10.1.1.9,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103011134526976,2022-01-02-05:56:51,10.1.1.9,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103011345067008,2022-01-02-05:56:51,10.1.1.9,187,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103011545417984,2022-01-02-05:56:51,10.1.1.9,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103011737209088,2022-01-02-05:56:51,10.1.1.9,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103011939120128,2022-01-02-05:56:51,10.1.1.9,178,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103012156805120,2022-01-02-05:56:52,10.1.1.9,195,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103012356920832,2022-01-02-05:56:52,10.1.1.9,194,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103012758574080,2022-01-02-05:56:52,10.1.1.9,194,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103012958481920,2022-01-02-05:56:52,10.1.1.9,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103013159034112,2022-01-02-05:56:53,10.1.1.9,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103013360856064,2022-01-02-05:56:53,10.1.1.9,192,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103013548613120,2022-01-02-05:56:53,10.1.1.9,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103013759879168,2022-01-02-05:56:53,10.1.1.9,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103013960846848,2022-01-02-05:56:53,10.1.1.9,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103014160296960,2022-01-02-05:56:54,10.1.1.9,187,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103014369368064,2022-01-02-05:56:54,10.1.1.9,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103014560327936,2022-01-02-05:56:54,10.1.1.9,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103014760936960,2022-01-02-05:56:54,10.1.1.9,186,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103014969933056,2022-01-02-05:56:54,10.1.1.9,193,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103015170056960,2022-01-02-05:56:55,10.1.1.9,190,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103015371470080,2022-01-02-05:56:55,10.1.1.9,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103015580876032,2022-01-02-05:56:55,10.1.1.9,198,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103015781138944,2022-01-02-05:56:55,10.1.1.9,197,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103015981340928,2022-01-02-05:56:55,10.1.1.9,196,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103016183314944,2022-01-02-05:56:56,10.1.1.9,196,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103016581298176,2022-01-02-05:56:56,10.1.1.9,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103016980232960,2022-01-02-05:56:56,10.1.1.9,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103017183343872,2022-01-02-05:56:57,10.1.1.9,191,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103017382881024,2022-01-02-05:56:57,10.1.1.9,189,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103017583280128,2022-01-02-05:56:57,10.1.1.9,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103017780478976,2022-01-02-05:56:57,10.1.1.9,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103017980751872,2022-01-02-05:56:57,10.1.1.9,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103018180350976,2022-01-02-05:56:58,10.1.1.9,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103018381319936,2022-01-02-05:56:58,10.1.1.9,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103018580836096,2022-01-02-05:56:58,10.1.1.9,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103018780678912,2022-01-02-05:56:58,10.1.1.9,181,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103019000519936,2022-01-02-05:56:59,10.1.1.9,199,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103019200900096,2022-01-02-05:56:59,10.1.1.9,198,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103019400044032,2022-01-02-05:56:59,10.1.1.9,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103019602447104,2022-01-02-05:56:59,10.1.1.9,198,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103019800656128,2022-01-02-05:56:59,10.1.1.9,195,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103019999987968,2022-01-02-05:56:59,10.1.1.9,194,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103020190574848,2022-01-02-05:57:00,10.1.1.9,184,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103020389435136,2022-01-02-05:57:00,10.1.1.9,182,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103020589643008,2022-01-02-05:57:00,10.1.1.9,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103020800355840,2022-01-02-05:57:00,10.1.1.9,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103021001426944,2022-01-02-05:57:01,10.1.1.9,190,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103021208791040,2022-01-02-05:57:01,10.1.1.9,197,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103021399652864,2022-01-02-05:57:01,10.1.1.9,187,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103021599140864,2022-01-02-05:57:01,10.1.1.9,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103021798764032,2022-01-02-05:57:01,10.1.1.9,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103021998768128,2022-01-02-05:57:01,10.1.1.9,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103022208697088,2022-01-02-05:57:02,10.1.1.9,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103022408312064,2022-01-02-05:57:02,10.1.1.9,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103022598584832,2022-01-02-05:57:02,10.1.1.9,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103022817626880,2022-01-02-05:57:02,10.1.1.9,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103023207806208,2022-01-02-05:57:03,10.1.1.9,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103023417064960,2022-01-02-05:57:03,10.1.1.9,191,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103023607047168,2022-01-02-05:57:03,10.1.1.9,180,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103023822200064,2022-01-02-05:57:03,10.1.1.9,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103024026635008,2022-01-02-05:57:04,10.1.1.9,198,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103024206356992,2022-01-02-05:57:04,10.1.1.9,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103024406109952,2022-01-02-05:57:04,10.1.1.9,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103024616375808,2022-01-02-05:57:04,10.1.1.9,181,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103024816411136,2022-01-02-05:57:04,10.1.1.9,180,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103025015453184,2022-01-02-05:57:05,10.1.1.9,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103025214912768,2022-01-02-05:57:05,10.1.1.9,176,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103025424608000,2022-01-02-05:57:05,10.1.1.9,185,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103025614785024,2022-01-02-05:57:05,10.1.1.9,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103025834518016,2022-01-02-05:57:05,10.1.1.9,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103026024463872,2022-01-02-05:57:06,10.1.1.9,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103026444008192,2022-01-02-05:57:06,10.1.1.9,200,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103026633636864,2022-01-02-05:57:06,10.1.1.9,187,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103026833252864,2022-01-02-05:57:06,10.1.1.9,186,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103027032800000,2022-01-02-05:57:07,10.1.1.9,183,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103027233223936,2022-01-02-05:57:07,10.1.1.9,182,0.000,0.000,0.000,0.000,0.000,0.000
1641103027434242048,2022-01-02-05:57:07,10.1.1.9,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103027632122112,2022-01-02-05:57:07,10.1.1.9,177,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103027834592000,2022-01-02-05:57:07,10.1.1.9,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103028032536064,2022-01-02-05:57:08,10.1.1.9,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103028232805120,2022-01-02-05:57:08,10.1.1.9,175,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103028431087104,2022-01-02-05:57:08,10.1.1.9,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103028632651008,2022-01-02-05:57:08,10.1.1.9,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103028840527104,2022-01-02-05:57:08,10.1.1.9,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103029030666240,2022-01-02-05:57:09,10.1.1.9,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103029253811968,2022-01-02-05:57:09,10.1.1.9,191,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103029440105984,2022-01-02-05:57:09,10.1.1.9,177,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103029653129216,2022-01-02-05:57:09,10.1.1.9,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103029849123072,2022-01-02-05:57:09,10.1.1.9,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103030053921024,2022-01-02-05:57:10,10.1.1.9,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103030249872896,2022-01-02-05:57:10,10.1.1.9,183,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103030458354944,2022-01-02-05:57:10,10.1.1.9,191,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103030648057856,2022-01-02-05:57:10,10.1.1.9,179,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103030847738112,2022-01-02-05:57:10,10.1.1.9,177,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103031046679040,2022-01-02-05:57:11,10.1.1.9,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103031246784000,2022-01-02-05:57:11,10.1.1.9,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103031447879168,2022-01-02-05:57:11,10.1.1.9,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103031646731008,2022-01-02-05:57:11,10.1.1.9,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103031846585088,2022-01-02-05:57:11,10.1.1.9,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103032048839168,2022-01-02-05:57:12,10.1.1.9,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103032245186048,2022-01-02-05:57:12,10.1.1.9,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103032455215872,2022-01-02-05:57:12,10.1.1.9,179,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103032648439808,2022-01-02-05:57:12,10.1.1.9,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103032844659968,2022-01-02-05:57:12,10.1.1.9,166,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103033044041984,2022-01-02-05:57:13,10.1.1.9,164,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103033243782912,2022-01-02-05:57:13,10.1.1.9,163,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103033445641984,2022-01-02-05:57:13,10.1.1.9,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103033653595904,2022-01-02-05:57:13,10.1.1.9,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103033863225088,2022-01-02-05:57:13,10.1.1.9,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103034052545024,2022-01-02-05:57:14,10.1.1.9,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103034272551168,2022-01-02-05:57:14,10.1.1.9,188,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103034462865152,2022-01-02-05:57:14,10.1.1.9,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103034651907072,2022-01-02-05:57:14,10.1.1.9,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103034851766016,2022-01-02-05:57:14,10.1.1.9,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103035061115136,2022-01-02-05:57:15,10.1.1.9,175,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103035271074048,2022-01-02-05:57:15,10.1.1.9,184,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103035450366976,2022-01-02-05:57:15,10.1.1.9,163,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103035660777216,2022-01-02-05:57:15,10.1.1.9,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103035860323840,2022-01-02-05:57:15,10.1.1.9,172,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103036061373952,2022-01-02-05:57:16,10.1.1.9,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103036259258880,2022-01-02-05:57:16,10.1.1.9,169,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103036449421824,2022-01-02-05:57:16,10.1.1.9,159,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103036659400960,2022-01-02-05:57:16,10.1.1.9,168,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103036869050112,2022-01-02-05:57:16,10.1.1.9,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103037058212096,2022-01-02-05:57:17,10.1.1.9,166,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103037268430848,2022-01-02-05:57:17,10.1.1.9,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103037458308096,2022-01-02-05:57:17,10.1.1.9,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103037667320064,2022-01-02-05:57:17,10.1.1.9,172,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103037866822912,2022-01-02-05:57:17,10.1.1.9,170,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103038058092032,2022-01-02-05:57:18,10.1.1.9,161,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103038257720064,2022-01-02-05:57:18,10.1.1.9,159,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103038469552128,2022-01-02-05:57:18,10.1.1.9,170,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103038660388864,2022-01-02-05:57:18,10.1.1.9,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103038890605056,2022-01-02-05:57:18,10.1.1.9,189,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103039072535040,2022-01-02-05:57:19,10.1.1.9,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103039284462848,2022-01-02-05:57:19,10.1.1.9,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103039485698048,2022-01-02-05:57:19,10.1.1.9,181,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103039686269952,2022-01-02-05:57:19,10.1.1.9,179,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103039876625152,2022-01-02-05:57:19,10.1.1.9,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103040077881088,2022-01-02-05:57:20,10.1.1.9,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641103040297323008,2022-01-02-05:57:20,10.1.1.9,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103040488006144,2022-01-02-05:57:20,10.1.1.9,178,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103040688576000,2022-01-02-05:57:20,10.1.1.9,178,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103040892830976,2022-01-02-05:57:20,10.1.1.9,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103041091590912,2022-01-02-05:57:21,10.1.1.9,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103041300834816,2022-01-02-05:57:21,10.1.1.9,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103041491843840,2022-01-02-05:57:21,10.1.1.9,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103041701665024,2022-01-02-05:57:21,10.1.1.9,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103041892098048,2022-01-02-05:57:21,10.1.1.9,176,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103042092838144,2022-01-02-05:57:22,10.1.1.9,177,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103042295666944,2022-01-02-05:57:22,10.1.1.9,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103042503403008,2022-01-02-05:57:22,10.1.1.9,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103042694170880,2022-01-02-05:57:22,10.1.1.9,177,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103042905000960,2022-01-02-05:57:22,10.1.1.9,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103043104808960,2022-01-02-05:57:23,10.1.1.9,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103043296293888,2022-01-02-05:57:23,10.1.1.9,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103043497829888,2022-01-02-05:57:23,10.1.1.9,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103043696378112,2022-01-02-05:57:23,10.1.1.9,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103043907074048,2022-01-02-05:57:23,10.1.1.9,186,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103044097232128,2022-01-02-05:57:24,10.1.1.9,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103044317854976,2022-01-02-05:57:24,10.1.1.9,196,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103044518277888,2022-01-02-05:57:24,10.1.1.9,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103044721380096,2022-01-02-05:57:24,10.1.1.9,199,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103044908209920,2022-01-02-05:57:24,10.1.1.9,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641103045119518976,2022-01-02-05:57:25,10.1.1.9,196,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103045519248896,2022-01-02-05:57:25,10.1.1.9,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103045719401984,2022-01-02-05:57:25,10.1.1.9,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103045923458048,2022-01-02-05:57:25,10.1.1.9,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103046130189056,2022-01-02-05:57:26,10.1.1.9,201,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103046309850880,2022-01-02-05:57:26,10.1.1.9,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103046520206080,2022-01-02-05:57:26,10.1.1.9,189,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103046730206976,2022-01-02-05:57:26,10.1.1.9,198,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103046920924928,2022-01-02-05:57:26,10.1.1.9,188,0.000,0.000,0.000,0.000,0.000,0.000
1641103047121093120,2022-01-02-05:57:27,10.1.1.9,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641103047320390912,2022-01-02-05:57:27,10.1.1.9,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641103047530198016,2022-01-02-05:57:27,10.1.1.9,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641103047720529152,2022-01-02-05:57:27,10.1.1.9,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641103047920299008,2022-01-02-05:57:27,10.1.1.9,185,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641103048120930048,2022-01-02-05:57:28,10.1.1.9,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641103048321360128,2022-01-02-05:57:28,10.1.1.9,184,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641103048521848064,2022-01-02-05:57:28,10.1.1.9,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641103048720456960,2022-01-02-05:57:28,10.1.1.9,181,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641103049140796928,2022-01-02-05:57:29,10.1.1.9,197,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641103049340965120,2022-01-02-05:57:29,10.1.1.9,197,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641103049541353984,2022-01-02-05:57:29,10.1.1.9,196,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641103049741462016,2022-01-02-05:57:29,10.1.1.9,195,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641103049930681088,2022-01-02-05:57:29,10.1.1.9,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641103050142774016,2022-01-02-05:57:30,10.1.1.9,196,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641103050340717056,2022-01-02-05:57:30,10.1.1.9,193,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641103050530541056,2022-01-02-05:57:30,10.1.1.9,182,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641103050730882816,2022-01-02-05:57:30,10.1.1.9,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641103050941036032,2022-01-02-05:57:30,10.1.1.9,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641103051145893120,2022-01-02-05:57:31,10.1.1.9,196,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641103051340204032,2022-01-02-05:57:31,10.1.1.9,189,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641103051540963840,2022-01-02-05:57:31,10.1.1.9,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641103051739655936,2022-01-02-05:57:31,10.1.1.9,183,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641103051939759872,2022-01-02-05:57:31,10.1.1.9,183,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641103052140016128,2022-01-02-05:57:32,10.1.1.9,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641103052340560896,2022-01-02-05:57:32,10.1.1.9,183,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641103052540303104,2022-01-02-05:57:32,10.1.1.9,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641103052760422912,2022-01-02-05:57:32,10.1.1.9,199,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641103052959731200,2022-01-02-05:57:32,10.1.1.9,197,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641103053159353088,2022-01-02-05:57:33,10.1.1.9,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641103053360007168,2022-01-02-05:57:33,10.1.1.9,196,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641103053559282176,2022-01-02-05:57:33,10.1.1.9,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641103053959137792,2022-01-02-05:57:33,10.1.1.9,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641103054149915904,2022-01-02-05:57:34,10.1.1.9,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641103054348542976,2022-01-02-05:57:34,10.1.1.9,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641103054549211904,2022-01-02-05:57:34,10.1.1.9,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641103054767931904,2022-01-02-05:57:34,10.1.1.9,198,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641103054957767936,2022-01-02-05:57:34,10.1.1.9,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641103055158937856,2022-01-02-05:57:35,10.1.1.9,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641103055358170112,2022-01-02-05:57:35,10.1.1.9,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641103055557658880,2022-01-02-05:57:35,10.1.1.9,181,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641103055757817856,2022-01-02-05:57:35,10.1.1.9,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641103055977384192,2022-01-02-05:57:35,10.1.1.9,195,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641103056176888832,2022-01-02-05:57:36,10.1.1.9,193,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641103056377757952,2022-01-02-05:57:36,10.1.1.9,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641103056578383872,2022-01-02-05:57:36,10.1.1.9,193,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641103056776314112,2022-01-02-05:57:36,10.1.1.9,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641103056975929856,2022-01-02-05:57:36,10.1.1.9,189,-0.480,-0.480,-0.480,0.000,0.000,0.000
