timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641080630335046144,2022-01-01-23:43:50,10.1.1.3,153,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080630535800832,2022-01-01-23:43:50,10.1.1.3,153,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080630734924032,2022-01-01-23:43:50,10.1.1.3,146,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080630934652928,2022-01-01-23:43:50,10.1.1.3,146,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080631134031104,2022-01-01-23:43:51,10.1.1.3,143,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080631333648896,2022-01-01-23:43:51,10.1.1.3,141,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080631534281984,2022-01-01-23:43:51,10.1.1.3,140,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080631733491968,2022-01-01-23:43:51,10.1.1.3,138,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080631935414016,2022-01-01-23:43:51,10.1.1.3,139,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080632133517056,2022-01-01-23:43:52,10.1.1.3,136,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080632352596992,2022-01-01-23:43:52,10.1.1.3,153,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080632552360960,2022-01-01-23:43:52,10.1.1.3,152,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080632751632896,2022-01-01-23:43:52,10.1.1.3,150,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080632951025920,2022-01-01-23:43:52,10.1.1.3,148,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080633151045120,2022-01-01-23:43:53,10.1.1.3,148,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080633352123904,2022-01-01-23:43:53,10.1.1.3,148,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080633553747968,2022-01-01-23:43:53,10.1.1.3,149,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080633750226944,2022-01-01-23:43:53,10.1.1.3,144,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080633950413824,2022-01-01-23:43:53,10.1.1.3,143,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080634150278144,2022-01-01-23:43:54,10.1.1.3,140,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080634350089984,2022-01-01-23:43:54,10.1.1.3,137,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080634550946048,2022-01-01-23:43:54,10.1.1.3,137,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080634749003776,2022-01-01-23:43:54,10.1.1.3,134,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080634949505024,2022-01-01-23:43:54,10.1.1.3,133,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080635150676992,2022-01-01-23:43:55,10.1.1.3,132,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080635369734144,2022-01-01-23:43:55,10.1.1.3,148,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080635567874048,2022-01-01-23:43:55,10.1.1.3,146,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080635767559936,2022-01-01-23:43:55,10.1.1.3,145,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080635968691200,2022-01-01-23:43:55,10.1.1.3,143,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080636167522816,2022-01-01-23:43:56,10.1.1.3,140,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080636366745856,2022-01-01-23:43:56,10.1.1.3,137,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080636567193088,2022-01-01-23:43:56,10.1.1.3,136,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080636766915072,2022-01-01-23:43:56,10.1.1.3,133,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080636967161856,2022-01-01-23:43:56,10.1.1.3,132,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080637185319936,2022-01-01-23:43:57,10.1.1.3,149,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080637387460096,2022-01-01-23:43:57,10.1.1.3,149,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080637585193984,2022-01-01-23:43:57,10.1.1.3,145,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080637785376000,2022-01-01-23:43:57,10.1.1.3,144,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080637985348864,2022-01-01-23:43:57,10.1.1.3,143,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080638184140032,2022-01-01-23:43:58,10.1.1.3,140,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080638383574016,2022-01-01-23:43:58,10.1.1.3,138,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080638585933824,2022-01-01-23:43:58,10.1.1.3,139,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080638786750976,2022-01-01-23:43:58,10.1.1.3,139,0.000,0.000,0.000,0.000,0.000,0.000
1641080638985417984,2022-01-01-23:43:58,10.1.1.3,137,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080639183247104,2022-01-01-23:43:59,10.1.1.3,134,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080639383207936,2022-01-01-23:43:59,10.1.1.3,132,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080639582781952,2022-01-01-23:43:59,10.1.1.3,130,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080639783371008,2022-01-01-23:43:59,10.1.1.3,129,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080639981357056,2022-01-01-23:43:59,10.1.1.3,126,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080640181837056,2022-01-01-23:44:00,10.1.1.3,125,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080640381648128,2022-01-01-23:44:00,10.1.1.3,124,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080640601687808,2022-01-01-23:44:00,10.1.1.3,143,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080640801239040,2022-01-01-23:44:00,10.1.1.3,142,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080641000952064,2022-01-01-23:44:01,10.1.1.3,141,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080641199919872,2022-01-01-23:44:01,10.1.1.3,138,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080641400068096,2022-01-01-23:44:01,10.1.1.3,137,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080641600844032,2022-01-01-23:44:01,10.1.1.3,136,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080641799326976,2022-01-01-23:44:01,10.1.1.3,134,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080641998372096,2022-01-01-23:44:01,10.1.1.3,133,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080642201184000,2022-01-01-23:44:02,10.1.1.3,132,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080642398725888,2022-01-01-23:44:02,10.1.1.3,127,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080642599055104,2022-01-01-23:44:02,10.1.1.3,122,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080642820070912,2022-01-01-23:44:02,10.1.1.3,139,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080643018524928,2022-01-01-23:44:03,10.1.1.3,138,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080643218761984,2022-01-01-23:44:03,10.1.1.3,136,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080643417048832,2022-01-01-23:44:03,10.1.1.3,133,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080643615604992,2022-01-01-23:44:03,10.1.1.3,130,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080643817338880,2022-01-01-23:44:03,10.1.1.3,130,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080644015377920,2022-01-01-23:44:04,10.1.1.3,127,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080644215964160,2022-01-01-23:44:04,10.1.1.3,127,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080644418142976,2022-01-01-23:44:04,10.1.1.3,128,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080644616849920,2022-01-01-23:44:04,10.1.1.3,126,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080644815772160,2022-01-01-23:44:04,10.1.1.3,123,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080645016252160,2022-01-01-23:44:05,10.1.1.3,120,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080645216392960,2022-01-01-23:44:05,10.1.1.3,120,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080645433474048,2022-01-01-23:44:05,10.1.1.3,136,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080645633622016,2022-01-01-23:44:05,10.1.1.3,135,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080645833420032,2022-01-01-23:44:05,10.1.1.3,134,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080646032808192,2022-01-01-23:44:06,10.1.1.3,131,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080646234018048,2022-01-01-23:44:06,10.1.1.3,130,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080646431910144,2022-01-01-23:44:06,10.1.1.3,127,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080646632283904,2022-01-01-23:44:06,10.1.1.3,126,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080646832146944,2022-01-01-23:44:06,10.1.1.3,125,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080647031356160,2022-01-01-23:44:07,10.1.1.3,123,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080647230628864,2022-01-01-23:44:07,10.1.1.3,122,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080647433361152,2022-01-01-23:44:07,10.1.1.3,124,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080647630230784,2022-01-01-23:44:07,10.1.1.3,120,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080647830625024,2022-01-01-23:44:07,10.1.1.3,119,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080648030190080,2022-01-01-23:44:08,10.1.1.3,117,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080648229677056,2022-01-01-23:44:08,10.1.1.3,116,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080648429688064,2022-01-01-23:44:08,10.1.1.3,115,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080648629513984,2022-01-01-23:44:08,10.1.1.3,114,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641080648848613120,2022-01-01-23:44:08,10.1.1.3,131,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080649049264896,2022-01-01-23:44:09,10.1.1.3,130,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080649247510784,2022-01-01-23:44:09,10.1.1.3,128,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080649447565056,2022-01-01-23:44:09,10.1.1.3,127,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080649647279872,2022-01-01-23:44:09,10.1.1.3,126,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080649848130816,2022-01-01-23:44:09,10.1.1.3,124,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080650046260992,2022-01-01-23:44:10,10.1.1.3,121,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080650246229760,2022-01-01-23:44:10,10.1.1.3,120,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080650446608896,2022-01-01-23:44:10,10.1.1.3,119,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080650645577984,2022-01-01-23:44:10,10.1.1.3,117,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080650845201920,2022-01-01-23:44:10,10.1.1.3,116,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080651045553920,2022-01-01-23:44:11,10.1.1.3,115,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080651244627968,2022-01-01-23:44:11,10.1.1.3,113,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080651444600064,2022-01-01-23:44:11,10.1.1.3,112,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080651644613120,2022-01-01-23:44:11,10.1.1.3,111,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080651844122880,2022-01-01-23:44:11,10.1.1.3,108,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080652044076032,2022-01-01-23:44:12,10.1.1.3,108,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080652262816000,2022-01-01-23:44:12,10.1.1.3,125,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080652463737856,2022-01-01-23:44:12,10.1.1.3,126,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080652662296064,2022-01-01-23:44:12,10.1.1.3,123,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080652862497024,2022-01-01-23:44:12,10.1.1.3,123,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080653062477056,2022-01-01-23:44:13,10.1.1.3,122,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080653264103936,2022-01-01-23:44:13,10.1.1.3,122,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080653464947968,2022-01-01-23:44:13,10.1.1.3,122,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080653665437952,2022-01-01-23:44:13,10.1.1.3,121,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080653866988032,2022-01-01-23:44:13,10.1.1.3,121,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080654067145216,2022-01-01-23:44:14,10.1.1.3,120,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080654271034880,2022-01-01-23:44:14,10.1.1.3,122,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080654469656832,2022-01-01-23:44:14,10.1.1.3,120,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080654670077184,2022-01-01-23:44:14,10.1.1.3,120,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080654871383040,2022-01-01-23:44:14,10.1.1.3,120,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080655075719168,2022-01-01-23:44:15,10.1.1.3,123,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080655272948992,2022-01-01-23:44:15,10.1.1.3,119,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080655474579968,2022-01-01-23:44:15,10.1.1.3,120,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080655675673856,2022-01-01-23:44:15,10.1.1.3,120,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080655896850944,2022-01-01-23:44:15,10.1.1.3,140,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080656098054912,2022-01-01-23:44:16,10.1.1.3,140,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080656297899008,2022-01-01-23:44:16,10.1.1.3,140,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080656498238976,2022-01-01-23:44:16,10.1.1.3,139,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080656698982912,2022-01-01-23:44:16,10.1.1.3,139,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080656899447040,2022-01-01-23:44:16,10.1.1.3,139,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080657101291008,2022-01-01-23:44:17,10.1.1.3,139,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080657300972032,2022-01-01-23:44:17,10.1.1.3,138,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080657502994944,2022-01-01-23:44:17,10.1.1.3,139,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080657703047936,2022-01-01-23:44:17,10.1.1.3,137,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080657903752192,2022-01-01-23:44:17,10.1.1.3,136,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080658103815936,2022-01-01-23:44:18,10.1.1.3,136,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080658305360128,2022-01-01-23:44:18,10.1.1.3,137,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080658506501888,2022-01-01-23:44:18,10.1.1.3,136,0.000,0.000,0.000,0.000,0.000,0.000
1641080658706872832,2022-01-01-23:44:18,10.1.1.3,136,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080658907560960,2022-01-01-23:44:18,10.1.1.3,136,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080659109849088,2022-01-01-23:44:19,10.1.1.3,138,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080659308659968,2022-01-01-23:44:19,10.1.1.3,136,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080659510052864,2022-01-01-23:44:19,10.1.1.3,135,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080659732495104,2022-01-01-23:44:19,10.1.1.3,155,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080659930582016,2022-01-01-23:44:19,10.1.1.3,151,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080660130807040,2022-01-01-23:44:20,10.1.1.3,148,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080660332814080,2022-01-01-23:44:20,10.1.1.3,148,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080660533551104,2022-01-01-23:44:20,10.1.1.3,148,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080660732809984,2022-01-01-23:44:20,10.1.1.3,146,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080660933118208,2022-01-01-23:44:20,10.1.1.3,145,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080661133644032,2022-01-01-23:44:21,10.1.1.3,144,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080661333981952,2022-01-01-23:44:21,10.1.1.3,143,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080661535765760,2022-01-01-23:44:21,10.1.1.3,144,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080661735420928,2022-01-01-23:44:21,10.1.1.3,142,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080661936599040,2022-01-01-23:44:21,10.1.1.3,142,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080662136727040,2022-01-01-23:44:22,10.1.1.3,141,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080662358927872,2022-01-01-23:44:22,10.1.1.3,161,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080662558195200,2022-01-01-23:44:22,10.1.1.3,159,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080662758324992,2022-01-01-23:44:22,10.1.1.3,158,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080662958072832,2022-01-01-23:44:22,10.1.1.3,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080663158471168,2022-01-01-23:44:23,10.1.1.3,155,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080663359219968,2022-01-01-23:44:23,10.1.1.3,155,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080663564201984,2022-01-01-23:44:23,10.1.1.3,159,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080663759561984,2022-01-01-23:44:23,10.1.1.3,153,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080663961276928,2022-01-01-23:44:23,10.1.1.3,153,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080664160929024,2022-01-01-23:44:24,10.1.1.3,146,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080664360660992,2022-01-01-23:44:24,10.1.1.3,145,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080664561387008,2022-01-01-23:44:24,10.1.1.3,145,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080664764151040,2022-01-01-23:44:24,10.1.1.3,147,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080664982164992,2022-01-01-23:44:24,10.1.1.3,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080665182262784,2022-01-01-23:44:25,10.1.1.3,162,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080665382324992,2022-01-01-23:44:25,10.1.1.3,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080665582715136,2022-01-01-23:44:25,10.1.1.3,161,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080665783042048,2022-01-01-23:44:25,10.1.1.3,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080665984033024,2022-01-01-23:44:25,10.1.1.3,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080666186556160,2022-01-01-23:44:26,10.1.1.3,162,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080666384212992,2022-01-01-23:44:26,10.1.1.3,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080666583968000,2022-01-01-23:44:26,10.1.1.3,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080666785479936,2022-01-01-23:44:26,10.1.1.3,158,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080666984708096,2022-01-01-23:44:26,10.1.1.3,157,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080667186959104,2022-01-01-23:44:27,10.1.1.3,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080667386019072,2022-01-01-23:44:27,10.1.1.3,156,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080667585417984,2022-01-01-23:44:27,10.1.1.3,155,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080667786548992,2022-01-01-23:44:27,10.1.1.3,154,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080667985702912,2022-01-01-23:44:27,10.1.1.3,152,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080668186268160,2022-01-01-23:44:28,10.1.1.3,151,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080668387633920,2022-01-01-23:44:28,10.1.1.3,151,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641080668606782976,2022-01-01-23:44:28,10.1.1.3,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080668806135808,2022-01-01-23:44:28,10.1.1.3,165,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080669006592000,2022-01-01-23:44:29,10.1.1.3,165,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080669207261952,2022-01-01-23:44:29,10.1.1.3,164,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080669407151104,2022-01-01-23:44:29,10.1.1.3,163,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080669608098048,2022-01-01-23:44:29,10.1.1.3,163,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080669804680192,2022-01-01-23:44:29,10.1.1.3,158,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080670007932928,2022-01-01-23:44:30,10.1.1.3,161,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080670209745920,2022-01-01-23:44:30,10.1.1.3,161,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080670408016896,2022-01-01-23:44:30,10.1.1.3,158,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080670608083968,2022-01-01-23:44:30,10.1.1.3,157,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080670807796992,2022-01-01-23:44:30,10.1.1.3,156,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080671009190912,2022-01-01-23:44:31,10.1.1.3,155,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080671210053888,2022-01-01-23:44:31,10.1.1.3,155,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080671409635072,2022-01-01-23:44:31,10.1.1.3,155,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080671608683008,2022-01-01-23:44:31,10.1.1.3,153,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080671809146880,2022-01-01-23:44:31,10.1.1.3,151,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080672029491968,2022-01-01-23:44:32,10.1.1.3,169,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080672230333184,2022-01-01-23:44:32,10.1.1.3,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080672429577984,2022-01-01-23:44:32,10.1.1.3,165,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080672629021952,2022-01-01-23:44:32,10.1.1.3,163,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080672829377792,2022-01-01-23:44:32,10.1.1.3,162,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080673029073920,2022-01-01-23:44:33,10.1.1.3,158,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080673228823808,2022-01-01-23:44:33,10.1.1.3,157,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080673429573120,2022-01-01-23:44:33,10.1.1.3,154,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080673629985024,2022-01-01-23:44:33,10.1.1.3,154,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080673850685952,2022-01-01-23:44:33,10.1.1.3,172,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080674049860096,2022-01-01-23:44:34,10.1.1.3,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080674250299904,2022-01-01-23:44:34,10.1.1.3,167,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080674449960960,2022-01-01-23:44:34,10.1.1.3,166,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080674650168832,2022-01-01-23:44:34,10.1.1.3,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080674849634816,2022-01-01-23:44:34,10.1.1.3,164,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080675049261056,2022-01-01-23:44:35,10.1.1.3,163,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080675250160896,2022-01-01-23:44:35,10.1.1.3,163,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080675450875904,2022-01-01-23:44:35,10.1.1.3,162,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080675649956096,2022-01-01-23:44:35,10.1.1.3,160,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080675849442048,2022-01-01-23:44:35,10.1.1.3,158,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080676052571904,2022-01-01-23:44:36,10.1.1.3,160,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080676249357824,2022-01-01-23:44:36,10.1.1.3,156,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080676449743104,2022-01-01-23:44:36,10.1.1.3,153,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080676669393152,2022-01-01-23:44:36,10.1.1.3,171,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080676869321216,2022-01-01-23:44:36,10.1.1.3,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080677069190144,2022-01-01-23:44:37,10.1.1.3,168,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080677269193984,2022-01-01-23:44:37,10.1.1.3,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080677470391040,2022-01-01-23:44:37,10.1.1.3,167,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080677670563072,2022-01-01-23:44:37,10.1.1.3,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080677869373952,2022-01-01-23:44:37,10.1.1.3,163,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080678068901120,2022-01-01-23:44:38,10.1.1.3,162,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080678269378816,2022-01-01-23:44:38,10.1.1.3,159,0.000,0.000,0.000,0.000,0.000,0.000
1641080678469764864,2022-01-01-23:44:38,10.1.1.3,157,-0.010,-0.010,-0.010,0.000,0.000,0.000
