timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641059254106987008,2022-01-01-17:47:34,10.1.1.2,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059254306449920,2022-01-01-17:47:34,10.1.1.2,165,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059254505604864,2022-01-01-17:47:34,10.1.1.2,163,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059254705423104,2022-01-01-17:47:34,10.1.1.2,162,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059254926373120,2022-01-01-17:47:34,10.1.1.2,181,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059255105384960,2022-01-01-17:47:35,10.1.1.2,160,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059255325012992,2022-01-01-17:47:35,10.1.1.2,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059255529342976,2022-01-01-17:47:35,10.1.1.2,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059255921127168,2022-01-01-17:47:35,10.1.1.2,167,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059256118458112,2022-01-01-17:47:36,10.1.1.2,159,0.000,0.000,0.000,0.000,0.000,0.000
1641059256341392896,2022-01-01-17:47:36,10.1.1.2,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059256524594176,2022-01-01-17:47:36,10.1.1.2,162,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059256720783872,2022-01-01-17:47:36,10.1.1.2,156,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059256921921024,2022-01-01-17:47:36,10.1.1.2,157,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059257122338048,2022-01-01-17:47:37,10.1.1.2,156,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059257326770176,2022-01-01-17:47:37,10.1.1.2,160,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059257938870016,2022-01-01-17:47:37,10.1.1.2,167,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059258150043904,2022-01-01-17:47:38,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059258349829888,2022-01-01-17:47:38,10.1.1.2,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059258550736896,2022-01-01-17:47:38,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059258749245952,2022-01-01-17:47:38,10.1.1.2,174,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059258952783104,2022-01-01-17:47:38,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059259154243072,2022-01-01-17:47:39,10.1.1.2,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059259354377984,2022-01-01-17:47:39,10.1.1.2,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059259555773952,2022-01-01-17:47:39,10.1.1.2,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059259768100864,2022-01-01-17:47:39,10.1.1.2,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059259956617216,2022-01-01-17:47:39,10.1.1.2,172,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059260357945088,2022-01-01-17:47:40,10.1.1.2,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059260575699200,2022-01-01-17:47:40,10.1.1.2,189,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059260777616896,2022-01-01-17:47:40,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059260976517888,2022-01-01-17:47:40,10.1.1.2,188,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059261167131904,2022-01-01-17:47:41,10.1.1.2,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059261378208000,2022-01-01-17:47:41,10.1.1.2,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059261579744000,2022-01-01-17:47:41,10.1.1.2,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059261780397824,2022-01-01-17:47:41,10.1.1.2,189,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059261968545792,2022-01-01-17:47:41,10.1.1.2,176,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059262375804928,2022-01-01-17:47:42,10.1.1.2,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059262576633088,2022-01-01-17:47:42,10.1.1.2,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059262787116032,2022-01-01-17:47:42,10.1.1.2,191,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059262985276928,2022-01-01-17:47:42,10.1.1.2,189,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059263190976000,2022-01-01-17:47:43,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059263403870208,2022-01-01-17:47:43,10.1.1.2,199,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059263585464064,2022-01-01-17:47:43,10.1.1.2,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059263788139008,2022-01-01-17:47:43,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059264001133056,2022-01-01-17:47:44,10.1.1.2,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059264206525184,2022-01-01-17:47:44,10.1.1.2,196,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059264609400064,2022-01-01-17:47:44,10.1.1.2,198,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059264800302080,2022-01-01-17:47:44,10.1.1.2,188,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059264997977856,2022-01-01-17:47:44,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059265197145088,2022-01-01-17:47:45,10.1.1.2,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059265398947072,2022-01-01-17:47:45,10.1.1.2,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059265617920000,2022-01-01-17:47:45,10.1.1.2,197,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059266013636096,2022-01-01-17:47:46,10.1.1.2,190,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059266421619968,2022-01-01-17:47:46,10.1.1.2,193,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059266621829888,2022-01-01-17:47:46,10.1.1.2,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059266821684992,2022-01-01-17:47:46,10.1.1.2,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059267032092928,2022-01-01-17:47:47,10.1.1.2,198,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059267221857024,2022-01-01-17:47:47,10.1.1.2,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059267421561088,2022-01-01-17:47:47,10.1.1.2,185,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059267623218176,2022-01-01-17:47:47,10.1.1.2,185,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059267821819136,2022-01-01-17:47:47,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059268021585920,2022-01-01-17:47:48,10.1.1.2,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059268222574080,2022-01-01-17:47:48,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059268421946112,2022-01-01-17:47:48,10.1.1.2,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059268642923008,2022-01-01-17:47:48,10.1.1.2,199,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059269026461952,2022-01-01-17:47:49,10.1.1.2,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059269446903040,2022-01-01-17:47:49,10.1.1.2,198,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059269647171072,2022-01-01-17:47:49,10.1.1.2,197,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059269833602816,2022-01-01-17:47:49,10.1.1.2,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059270043535104,2022-01-01-17:47:50,10.1.1.2,189,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059270244301056,2022-01-01-17:47:50,10.1.1.2,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059270447324928,2022-01-01-17:47:50,10.1.1.2,190,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059270643280128,2022-01-01-17:47:50,10.1.1.2,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059271062964992,2022-01-01-17:47:51,10.1.1.2,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059272274412032,2022-01-01-17:47:52,10.1.1.2,199,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059272470715136,2022-01-01-17:47:52,10.1.1.2,194,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059272661102080,2022-01-01-17:47:52,10.1.1.2,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059273060441088,2022-01-01-17:47:53,10.1.1.2,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059273278852864,2022-01-01-17:47:53,10.1.1.2,195,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059273478993920,2022-01-01-17:47:53,10.1.1.2,192,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059273679186176,2022-01-01-17:47:53,10.1.1.2,191,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059273885665024,2022-01-01-17:47:53,10.1.1.2,196,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059274087400960,2022-01-01-17:47:54,10.1.1.2,197,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059274274728960,2022-01-01-17:47:54,10.1.1.2,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059274473711104,2022-01-01-17:47:54,10.1.1.2,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059275079907840,2022-01-01-17:47:55,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059275294336000,2022-01-01-17:47:55,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059275500588032,2022-01-01-17:47:55,10.1.1.2,194,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059275697154048,2022-01-01-17:47:55,10.1.1.2,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059275905689088,2022-01-01-17:47:55,10.1.1.2,195,0.000,0.000,0.000,0.000,0.000,0.000
1641059276095731968,2022-01-01-17:47:56,10.1.1.2,184,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059276712274176,2022-01-01-17:47:56,10.1.1.2,195,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059276718955008,2022-01-01-17:47:56,10.1.1.2,-1,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059277108550912,2022-01-01-17:47:57,10.1.1.2,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059277312776192,2022-01-01-17:47:57,10.1.1.2,192,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059277698064128,2022-01-01-17:47:57,10.1.1.2,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059277897900032,2022-01-01-17:47:57,10.1.1.2,172,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059278107207936,2022-01-01-17:47:58,10.1.1.2,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059278300612864,2022-01-01-17:47:58,10.1.1.2,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059278495755008,2022-01-01-17:47:58,10.1.1.2,167,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059278928036864,2022-01-01-17:47:58,10.1.1.2,198,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059279127915008,2022-01-01-17:47:59,10.1.1.2,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059279718784000,2022-01-01-17:47:59,10.1.1.2,185,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059280312881920,2022-01-01-17:48:00,10.1.1.2,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059280515233024,2022-01-01-17:48:00,10.1.1.2,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059280714720000,2022-01-01-17:48:00,10.1.1.2,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059280914600960,2022-01-01-17:48:00,10.1.1.2,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059281113892096,2022-01-01-17:48:01,10.1.1.2,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059281313095168,2022-01-01-17:48:01,10.1.1.2,167,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059281513744128,2022-01-01-17:48:01,10.1.1.2,167,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059281932336128,2022-01-01-17:48:01,10.1.1.2,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059282140412928,2022-01-01-17:48:02,10.1.1.2,189,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059282336329984,2022-01-01-17:48:02,10.1.1.2,184,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059282526604032,2022-01-01-17:48:02,10.1.1.2,173,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059282739297024,2022-01-01-17:48:02,10.1.1.2,185,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059282927330048,2022-01-01-17:48:02,10.1.1.2,172,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059283126075136,2022-01-01-17:48:03,10.1.1.2,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059283348009984,2022-01-01-17:48:03,10.1.1.2,183,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059283546487040,2022-01-01-17:48:03,10.1.1.2,180,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059283566707968,2022-01-01-17:48:03,10.1.1.2,-1,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059283946142976,2022-01-01-17:48:03,10.1.1.2,177,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059284134638080,2022-01-01-17:48:04,10.1.1.2,165,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059284344523008,2022-01-01-17:48:04,10.1.1.2,174,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059284549449984,2022-01-01-17:48:04,10.1.1.2,177,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059284740858112,2022-01-01-17:48:04,10.1.1.2,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059284936301824,2022-01-01-17:48:04,10.1.1.2,159,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059285146241792,2022-01-01-17:48:05,10.1.1.2,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059285348176896,2022-01-01-17:48:05,10.1.1.2,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059285547275008,2022-01-01-17:48:05,10.1.1.2,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059285750267136,2022-01-01-17:48:05,10.1.1.2,169,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641059285945057024,2022-01-01-17:48:05,10.1.1.2,162,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641059286175806976,2022-01-01-17:48:06,10.1.1.2,191,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059286347043072,2022-01-01-17:48:06,10.1.1.2,161,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059286562260992,2022-01-01-17:48:06,10.1.1.2,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641059286759758848,2022-01-01-17:48:06,10.1.1.2,169,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641059286959395840,2022-01-01-17:48:06,10.1.1.2,166,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059287159873024,2022-01-01-17:48:07,10.1.1.2,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059287359708928,2022-01-01-17:48:07,10.1.1.2,160,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059287996246016,2022-01-01-17:48:07,10.1.1.2,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059288168857088,2022-01-01-17:48:08,10.1.1.2,159,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059288379241984,2022-01-01-17:48:08,10.1.1.2,167,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059288578196992,2022-01-01-17:48:08,10.1.1.2,166,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059288800247040,2022-01-01-17:48:08,10.1.1.2,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059289179352064,2022-01-01-17:48:09,10.1.1.2,163,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059289380779008,2022-01-01-17:48:09,10.1.1.2,161,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059289581403904,2022-01-01-17:48:09,10.1.1.2,160,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059289783833088,2022-01-01-17:48:09,10.1.1.2,161,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059289983633152,2022-01-01-17:48:09,10.1.1.2,160,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059290204648960,2022-01-01-17:48:10,10.1.1.2,179,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059290405510912,2022-01-01-17:48:10,10.1.1.2,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059290605839872,2022-01-01-17:48:10,10.1.1.2,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059290807346944,2022-01-01-17:48:10,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059291008875008,2022-01-01-17:48:11,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059291208979968,2022-01-01-17:48:11,10.1.1.2,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059291409313024,2022-01-01-17:48:11,10.1.1.2,178,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059291618835968,2022-01-01-17:48:11,10.1.1.2,186,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059291810556928,2022-01-01-17:48:11,10.1.1.2,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059292020353024,2022-01-01-17:48:12,10.1.1.2,185,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059292232060928,2022-01-01-17:48:12,10.1.1.2,196,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059292411969024,2022-01-01-17:48:12,10.1.1.2,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059292613261056,2022-01-01-17:48:12,10.1.1.2,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059292822882048,2022-01-01-17:48:12,10.1.1.2,182,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059293014297856,2022-01-01-17:48:13,10.1.1.2,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059293234478080,2022-01-01-17:48:13,10.1.1.2,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059293435141120,2022-01-01-17:48:13,10.1.1.2,185,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641059294640400896,2022-01-01-17:48:14,10.1.1.2,183,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059295056018176,2022-01-01-17:48:15,10.1.1.2,195,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059295261706240,2022-01-01-17:48:15,10.1.1.2,200,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059295442792960,2022-01-01-17:48:15,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059295642068992,2022-01-01-17:48:15,10.1.1.2,179,0.000,0.000,0.000,0.000,0.000,0.000
1641059295842700032,2022-01-01-17:48:15,10.1.1.2,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059296060637952,2022-01-01-17:48:16,10.1.1.2,195,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059296265634048,2022-01-01-17:48:16,10.1.1.2,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059296467427072,2022-01-01-17:48:16,10.1.1.2,201,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059296662846976,2022-01-01-17:48:16,10.1.1.2,191,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641059296861486080,2022-01-01-17:48:16,10.1.1.2,189,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641059297072576000,2022-01-01-17:48:17,10.1.1.2,199,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059297263525120,2022-01-01-17:48:17,10.1.1.2,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641059297463340032,2022-01-01-17:48:17,10.1.1.2,189,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059298060962816,2022-01-01-17:48:18,10.1.1.2,184,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059298262077952,2022-01-01-17:48:18,10.1.1.2,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059298471355904,2022-01-01-17:48:18,10.1.1.2,193,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059298670862080,2022-01-01-17:48:18,10.1.1.2,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059299269272064,2022-01-01-17:48:19,10.1.1.2,187,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059299480146944,2022-01-01-17:48:19,10.1.1.2,196,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059299668324864,2022-01-01-17:48:19,10.1.1.2,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059299869244160,2022-01-01-17:48:19,10.1.1.2,184,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059300065154048,2022-01-01-17:48:20,10.1.1.2,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059300272123136,2022-01-01-17:48:20,10.1.1.2,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059300667223040,2022-01-01-17:48:20,10.1.1.2,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059300870493952,2022-01-01-17:48:20,10.1.1.2,181,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641059301087915776,2022-01-01-17:48:21,10.1.1.2,197,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641059301288973056,2022-01-01-17:48:21,10.1.1.2,195,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641059301489340160,2022-01-01-17:48:21,10.1.1.2,195,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059301688599040,2022-01-01-17:48:21,10.1.1.2,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059301882067968,2022-01-01-17:48:21,10.1.1.2,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059302280960000,2022-01-01-17:48:22,10.1.1.2,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641059302483719168,2022-01-01-17:48:22,10.1.1.2,186,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641059302691512064,2022-01-01-17:48:22,10.1.1.2,192,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641059302881817088,2022-01-01-17:48:22,10.1.1.2,182,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641059303084888064,2022-01-01-17:48:23,10.1.1.2,180,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641059303302951936,2022-01-01-17:48:23,10.1.1.2,194,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059303505147904,2022-01-01-17:48:23,10.1.1.2,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641059303707001856,2022-01-01-17:48:23,10.1.1.2,193,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641059303897437952,2022-01-01-17:48:23,10.1.1.2,183,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641059304100987904,2022-01-01-17:48:24,10.1.1.2,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641059304289949952,2022-01-01-17:48:24,10.1.1.2,173,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641059305925340928,2022-01-01-17:48:25,10.1.1.2,183,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641059306129180928,2022-01-01-17:48:26,10.1.1.2,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641059307733808128,2022-01-01-17:48:27,10.1.1.2,181,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641059308937841920,2022-01-01-17:48:28,10.1.1.2,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641059309133101824,2022-01-01-17:48:29,10.1.1.2,174,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641059309341833984,2022-01-01-17:48:29,10.1.1.2,181,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641059309544653056,2022-01-01-17:48:29,10.1.1.2,183,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641059310357291008,2022-01-01-17:48:30,10.1.1.2,189,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641059310556634880,2022-01-01-17:48:30,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641059310764467968,2022-01-01-17:48:30,10.1.1.2,194,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641059310955780096,2022-01-01-17:48:30,10.1.1.2,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641059311159652096,2022-01-01-17:48:31,10.1.1.2,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641059311360420864,2022-01-01-17:48:31,10.1.1.2,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641059311557869824,2022-01-01-17:48:31,10.1.1.2,181,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641059311753047040,2022-01-01-17:48:31,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641059311952285952,2022-01-01-17:48:31,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641059312151872000,2022-01-01-17:48:32,10.1.1.2,172,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641059312355756032,2022-01-01-17:48:32,10.1.1.2,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641059312553422080,2022-01-01-17:48:32,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641059312752739072,2022-01-01-17:48:32,10.1.1.2,170,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641059312982921984,2022-01-01-17:48:32,10.1.1.2,200,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641059313371104000,2022-01-01-17:48:33,10.1.1.2,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641059313579123968,2022-01-01-17:48:33,10.1.1.2,193,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641059313967793920,2022-01-01-17:48:33,10.1.1.2,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641059314568183040,2022-01-01-17:48:34,10.1.1.2,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641059314768626944,2022-01-01-17:48:34,10.1.1.2,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059314975275008,2022-01-01-17:48:34,10.1.1.2,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059315176292864,2022-01-01-17:48:35,10.1.1.2,180,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059315369991168,2022-01-01-17:48:35,10.1.1.2,172,0.000,0.000,0.000,0.000,0.000,0.000
1641059315586316032,2022-01-01-17:48:35,10.1.1.2,182,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641059315785968896,2022-01-01-17:48:35,10.1.1.2,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641059315986073088,2022-01-01-17:48:35,10.1.1.2,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641059316185353984,2022-01-01-17:48:36,10.1.1.2,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
