timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927083514451968,2022-02-15-12:11:23,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927083554718976,2022-02-15-12:11:23,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927083614087936,2022-02-15-12:11:23,10.1.1.9,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927083654714112,2022-02-15-12:11:23,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927083715753984,2022-02-15-12:11:23,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927083754797056,2022-02-15-12:11:23,10.1.1.9,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927083816339968,2022-02-15-12:11:23,10.1.1.9,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927083874643968,2022-02-15-12:11:23,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927083914735104,2022-02-15-12:11:23,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927083974478848,2022-02-15-12:11:23,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927084014290176,2022-02-15-12:11:24,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927084074269952,2022-02-15-12:11:24,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927084114813952,2022-02-15-12:11:24,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927084174164992,2022-02-15-12:11:24,10.1.1.9,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927084215221760,2022-02-15-12:11:24,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927084274117888,2022-02-15-12:11:24,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927084314588160,2022-02-15-12:11:24,10.1.1.9,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927084374094080,2022-02-15-12:11:24,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927084434415104,2022-02-15-12:11:24,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927084474256128,2022-02-15-12:11:24,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927084534612992,2022-02-15-12:11:24,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927084574889984,2022-02-15-12:11:24,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927084638416128,2022-02-15-12:11:24,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927084674621184,2022-02-15-12:11:24,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
1644927084734502144,2022-02-15-12:11:24,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927084774946816,2022-02-15-12:11:24,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927084834692096,2022-02-15-12:11:24,10.1.1.9,31,0.100,0.100,0.100,0.000,0.000,0.000
1644927084874620928,2022-02-15-12:11:24,10.1.1.9,20,0.090,0.090,0.090,0.000,0.000,0.000
1644927084933861120,2022-02-15-12:11:24,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927084974537984,2022-02-15-12:11:24,10.1.1.9,19,0.071,0.071,0.071,0.000,0.000,0.000
1644927085034305024,2022-02-15-12:11:25,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927085094403072,2022-02-15-12:11:25,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927085134161920,2022-02-15-12:11:25,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927085194099968,2022-02-15-12:11:25,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927085234500864,2022-02-15-12:11:25,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927085294387200,2022-02-15-12:11:25,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927085354675968,2022-02-15-12:11:25,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927085394809088,2022-02-15-12:11:25,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927085454187008,2022-02-15-12:11:25,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927085494841088,2022-02-15-12:11:25,10.1.1.9,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927085554743040,2022-02-15-12:11:25,10.1.1.9,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927085594482944,2022-02-15-12:11:25,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927085654387968,2022-02-15-12:11:25,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927085694249984,2022-02-15-12:11:25,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927085754447872,2022-02-15-12:11:25,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927085793849856,2022-02-15-12:11:25,10.1.1.9,18,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927085854542080,2022-02-15-12:11:25,10.1.1.9,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927085914371072,2022-02-15-12:11:25,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927085954657024,2022-02-15-12:11:25,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927086014420992,2022-02-15-12:11:26,10.1.1.9,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927086054269952,2022-02-15-12:11:26,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927086114417920,2022-02-15-12:11:26,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927086154588928,2022-02-15-12:11:26,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927086214338048,2022-02-15-12:11:26,10.1.1.9,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927086254895872,2022-02-15-12:11:26,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927086315110912,2022-02-15-12:11:26,10.1.1.9,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927086354742016,2022-02-15-12:11:26,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927086414750208,2022-02-15-12:11:26,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927086455104000,2022-02-15-12:11:26,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927086514866176,2022-02-15-12:11:26,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927086574643968,2022-02-15-12:11:26,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927086614796032,2022-02-15-12:11:26,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927086675597824,2022-02-15-12:11:26,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927086714584064,2022-02-15-12:11:26,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927086774717184,2022-02-15-12:11:26,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927086815859968,2022-02-15-12:11:26,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927086874979072,2022-02-15-12:11:26,10.1.1.9,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927086915656192,2022-02-15-12:11:26,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927086975286016,2022-02-15-12:11:26,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927087016467200,2022-02-15-12:11:27,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927087074246912,2022-02-15-12:11:27,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927087133821952,2022-02-15-12:11:27,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927087174376960,2022-02-15-12:11:27,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927087234169088,2022-02-15-12:11:27,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927087274307072,2022-02-15-12:11:27,10.1.1.9,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927087335129088,2022-02-15-12:11:27,10.1.1.9,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927087374664192,2022-02-15-12:11:27,10.1.1.9,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927087434050048,2022-02-15-12:11:27,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927087494697216,2022-02-15-12:11:27,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927087536077056,2022-02-15-12:11:27,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927087594171136,2022-02-15-12:11:27,10.1.1.9,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927087634466048,2022-02-15-12:11:27,10.1.1.9,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927087695674880,2022-02-15-12:11:27,10.1.1.9,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927087735068160,2022-02-15-12:11:27,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927087796485888,2022-02-15-12:11:27,10.1.1.9,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927087854599936,2022-02-15-12:11:27,10.1.1.9,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927087894887936,2022-02-15-12:11:27,10.1.1.9,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927088054459136,2022-02-15-12:11:28,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927088093944064,2022-02-15-12:11:28,10.1.1.9,18,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644927088154816000,2022-02-15-12:11:28,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927088214315776,2022-02-15-12:11:28,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927088254533888,2022-02-15-12:11:28,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927088314138880,2022-02-15-12:11:28,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927088354567936,2022-02-15-12:11:28,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927088414972928,2022-02-15-12:11:28,10.1.1.9,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927088454347008,2022-02-15-12:11:28,10.1.1.9,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927088514373120,2022-02-15-12:11:28,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927088574469120,2022-02-15-12:11:28,10.1.1.9,39,0.020,0.020,0.020,0.000,0.000,0.000
1644927088614459904,2022-02-15-12:11:28,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927088674105856,2022-02-15-12:11:28,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927088713959936,2022-02-15-12:11:28,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927088774702080,2022-02-15-12:11:28,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927088814335232,2022-02-15-12:11:28,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927088874104064,2022-02-15-12:11:28,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644927088914105856,2022-02-15-12:11:28,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927088974948864,2022-02-15-12:11:28,10.1.1.9,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927089014125056,2022-02-15-12:11:29,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644927089074238976,2022-02-15-12:11:29,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927089114281984,2022-02-15-12:11:29,10.1.1.9,19,0.070,0.070,0.070,0.000,0.000,0.000
1644927089174386944,2022-02-15-12:11:29,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927089234754048,2022-02-15-12:11:29,10.1.1.9,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927089274382080,2022-02-15-12:11:29,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927089334685184,2022-02-15-12:11:29,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927089374461952,2022-02-15-12:11:29,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927089434816000,2022-02-15-12:11:29,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927089474512128,2022-02-15-12:11:29,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927089535255808,2022-02-15-12:11:29,10.1.1.9,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927089575161088,2022-02-15-12:11:29,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927089635181056,2022-02-15-12:11:29,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927089674674944,2022-02-15-12:11:29,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927089734266880,2022-02-15-12:11:29,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927089794800896,2022-02-15-12:11:29,10.1.1.9,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927089834857984,2022-02-15-12:11:29,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927089894571008,2022-02-15-12:11:29,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927089934094848,2022-02-15-12:11:29,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927089994877952,2022-02-15-12:11:29,10.1.1.9,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927090034323968,2022-02-15-12:11:30,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927090094753024,2022-02-15-12:11:30,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927090134593024,2022-02-15-12:11:30,10.1.1.9,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927090194510848,2022-02-15-12:11:30,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927090253901056,2022-02-15-12:11:30,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927090434539008,2022-02-15-12:11:30,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927090495783936,2022-02-15-12:11:30,10.1.1.9,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927090534405888,2022-02-15-12:11:30,10.1.1.9,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927090594286848,2022-02-15-12:11:30,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644927090634045952,2022-02-15-12:11:30,10.1.1.9,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927090694492928,2022-02-15-12:11:30,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927090734227968,2022-02-15-12:11:30,10.1.1.9,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927090794168064,2022-02-15-12:11:30,10.1.1.9,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927090834380032,2022-02-15-12:11:30,10.1.1.9,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927090894838016,2022-02-15-12:11:30,10.1.1.9,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927090934304000,2022-02-15-12:11:30,10.1.1.9,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927090994569984,2022-02-15-12:11:30,10.1.1.9,29,0.090,0.090,0.090,0.000,0.000,0.000
1644927091034532096,2022-02-15-12:11:31,10.1.1.9,19,0.099,0.099,0.099,0.000,0.000,0.000
1644927091093815040,2022-02-15-12:11:31,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927091154514944,2022-02-15-12:11:31,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927091194633984,2022-02-15-12:11:31,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927091254437888,2022-02-15-12:11:31,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927091294400000,2022-02-15-12:11:31,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927091354759936,2022-02-15-12:11:31,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927091394355968,2022-02-15-12:11:31,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927091454466048,2022-02-15-12:11:31,10.1.1.9,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927091494806016,2022-02-15-12:11:31,10.1.1.9,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927091555979008,2022-02-15-12:11:31,10.1.1.9,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927091594516992,2022-02-15-12:11:31,10.1.1.9,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927091654004224,2022-02-15-12:11:31,10.1.1.9,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927091695430144,2022-02-15-12:11:31,10.1.1.9,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927091754616064,2022-02-15-12:11:31,10.1.1.9,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927091794563072,2022-02-15-12:11:31,10.1.1.9,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927091853972992,2022-02-15-12:11:31,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927091914642944,2022-02-15-12:11:31,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927091954127104,2022-02-15-12:11:31,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927092014745856,2022-02-15-12:11:32,10.1.1.9,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927092054488832,2022-02-15-12:11:32,10.1.1.9,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927092114259968,2022-02-15-12:11:32,10.1.1.9,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927092154601216,2022-02-15-12:11:32,10.1.1.9,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927092214597888,2022-02-15-12:11:32,10.1.1.9,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927092254702080,2022-02-15-12:11:32,10.1.1.9,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927092314116096,2022-02-15-12:11:32,10.1.1.9,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927092354537984,2022-02-15-12:11:32,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927092414105856,2022-02-15-12:11:32,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927092473980928,2022-02-15-12:11:32,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927092514173952,2022-02-15-12:11:32,10.1.1.9,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927092574862080,2022-02-15-12:11:32,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927092614883072,2022-02-15-12:11:32,10.1.1.9,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927092675827968,2022-02-15-12:11:32,10.1.1.9,35,0.020,0.020,0.020,0.000,0.000,0.000
1644927092714411008,2022-02-15-12:11:32,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927092775270912,2022-02-15-12:11:32,10.1.1.9,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927092814246912,2022-02-15-12:11:32,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927092873776896,2022-02-15-12:11:32,10.1.1.9,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927092914278912,2022-02-15-12:11:32,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644927092974181888,2022-02-15-12:11:32,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644927093034616832,2022-02-15-12:11:33,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927093074388992,2022-02-15-12:11:33,10.1.1.9,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927093134691072,2022-02-15-12:11:33,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927093174659840,2022-02-15-12:11:33,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927093234920960,2022-02-15-12:11:33,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927093274539008,2022-02-15-12:11:33,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927093335196928,2022-02-15-12:11:33,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927093374806784,2022-02-15-12:11:33,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927093435073024,2022-02-15-12:11:33,10.1.1.9,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927093474193152,2022-02-15-12:11:33,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927093534765056,2022-02-15-12:11:33,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927093574050816,2022-02-15-12:11:33,10.1.1.9,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927093635052800,2022-02-15-12:11:33,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927093674323200,2022-02-15-12:11:33,10.1.1.9,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644927093734631936,2022-02-15-12:11:33,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927093794831104,2022-02-15-12:11:33,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927093834403072,2022-02-15-12:11:33,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927093894708992,2022-02-15-12:11:33,10.1.1.9,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927093934735104,2022-02-15-12:11:33,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927093995112960,2022-02-15-12:11:33,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927094034450944,2022-02-15-12:11:34,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927094095165952,2022-02-15-12:11:34,10.1.1.9,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927094134526976,2022-02-15-12:11:34,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927094194291968,2022-02-15-12:11:34,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927094234159104,2022-02-15-12:11:34,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927094294622976,2022-02-15-12:11:34,10.1.1.9,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927094334683904,2022-02-15-12:11:34,10.1.1.9,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927094395044096,2022-02-15-12:11:34,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927094454785024,2022-02-15-12:11:34,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927094494096896,2022-02-15-12:11:34,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927094554474240,2022-02-15-12:11:34,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927094594306048,2022-02-15-12:11:34,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927094654149888,2022-02-15-12:11:34,10.1.1.9,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927094694225920,2022-02-15-12:11:34,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927094754404096,2022-02-15-12:11:34,10.1.1.9,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927094794473984,2022-02-15-12:11:34,10.1.1.9,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927094854542848,2022-02-15-12:11:34,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927094894637056,2022-02-15-12:11:34,10.1.1.9,19,0.059,0.059,0.059,0.000,0.000,0.000
1644927094955105024,2022-02-15-12:11:34,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927095014235904,2022-02-15-12:11:35,10.1.1.9,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927095053844992,2022-02-15-12:11:35,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927095113847040,2022-02-15-12:11:35,10.1.1.9,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927095154669056,2022-02-15-12:11:35,10.1.1.9,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927095215145984,2022-02-15-12:11:35,10.1.1.9,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927095254918144,2022-02-15-12:11:35,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927095315000064,2022-02-15-12:11:35,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927095354483968,2022-02-15-12:11:35,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927095414726144,2022-02-15-12:11:35,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927095454296064,2022-02-15-12:11:35,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644927095515623168,2022-02-15-12:11:35,10.1.1.9,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927095554828800,2022-02-15-12:11:35,10.1.1.9,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927095614525952,2022-02-15-12:11:35,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927095654572032,2022-02-15-12:11:35,10.1.1.9,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927095715277824,2022-02-15-12:11:35,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927095754905088,2022-02-15-12:11:35,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927095814240000,2022-02-15-12:11:35,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927095874787072,2022-02-15-12:11:35,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927095915296000,2022-02-15-12:11:35,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927095975062016,2022-02-15-12:11:35,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927096015054080,2022-02-15-12:11:36,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927096074377984,2022-02-15-12:11:36,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927096114502912,2022-02-15-12:11:36,10.1.1.9,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927096174681856,2022-02-15-12:11:36,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927096214878208,2022-02-15-12:11:36,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927096274132992,2022-02-15-12:11:36,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
