timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915768371929856,2022-02-15-09:02:48,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915768431699968,2022-02-15-09:02:48,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915768471854848,2022-02-15-09:02:48,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915768531507968,2022-02-15-09:02:48,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915768832738048,2022-02-15-09:02:48,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915768894277120,2022-02-15-09:02:48,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915768932512000,2022-02-15-09:02:48,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915768992311040,2022-02-15-09:02:48,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915769032196096,2022-02-15-09:02:49,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915769091873024,2022-02-15-09:02:49,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915769131768064,2022-02-15-09:02:49,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915769191495936,2022-02-15-09:02:49,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915769392357120,2022-02-15-09:02:49,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915769451895040,2022-02-15-09:02:49,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915769491915008,2022-02-15-09:02:49,10.1.1.4,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915769552090880,2022-02-15-09:02:49,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915769592039936,2022-02-15-09:02:49,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915769651987968,2022-02-15-09:02:49,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915769691718144,2022-02-15-09:02:49,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915769752026112,2022-02-15-09:02:49,10.1.1.4,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915769954051072,2022-02-15-09:02:49,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915770013588992,2022-02-15-09:02:50,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915770051839232,2022-02-15-09:02:50,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915770112098048,2022-02-15-09:02:50,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915770152032000,2022-02-15-09:02:50,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915770213893888,2022-02-15-09:02:50,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915770252675072,2022-02-15-09:02:50,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915770313019904,2022-02-15-09:02:50,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915770352478976,2022-02-15-09:02:50,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915770412164096,2022-02-15-09:02:50,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915770591767040,2022-02-15-09:02:50,10.1.1.4,10,0.080,0.080,0.080,0.000,0.000,0.000
1644915770671514112,2022-02-15-09:02:50,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915770711437824,2022-02-15-09:02:50,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915770771450880,2022-02-15-09:02:50,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915770811712000,2022-02-15-09:02:50,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915770872505856,2022-02-15-09:02:50,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915770911994880,2022-02-15-09:02:50,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915770971680000,2022-02-15-09:02:50,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915771012978944,2022-02-15-09:02:51,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915771071717888,2022-02-15-09:02:51,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915771112323072,2022-02-15-09:02:51,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915771171945216,2022-02-15-09:02:51,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915771531950848,2022-02-15-09:02:51,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915771572047872,2022-02-15-09:02:51,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915771632093952,2022-02-15-09:02:51,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915771672076032,2022-02-15-09:02:51,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915771731960064,2022-02-15-09:02:51,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915771774341120,2022-02-15-09:02:51,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915771832084992,2022-02-15-09:02:51,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915771871393024,2022-02-15-09:02:51,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915771931833088,2022-02-15-09:02:51,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915771971968000,2022-02-15-09:02:51,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915772032238848,2022-02-15-09:02:52,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915772431917824,2022-02-15-09:02:52,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915772491485952,2022-02-15-09:02:52,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915772533627904,2022-02-15-09:02:52,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915772592833024,2022-02-15-09:02:52,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915772632796160,2022-02-15-09:02:52,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915772692264960,2022-02-15-09:02:52,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915772731930880,2022-02-15-09:02:52,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915772991581952,2022-02-15-09:02:52,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915773051456000,2022-02-15-09:02:53,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915773092750080,2022-02-15-09:02:53,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915773151809024,2022-02-15-09:02:53,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915773191907840,2022-02-15-09:02:53,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915773251703040,2022-02-15-09:02:53,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915773292331008,2022-02-15-09:02:53,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915773352178176,2022-02-15-09:02:53,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915773392310016,2022-02-15-09:02:53,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915773512332800,2022-02-15-09:02:53,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915773553786112,2022-02-15-09:02:53,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915773612244992,2022-02-15-09:02:53,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915773653424896,2022-02-15-09:02:53,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915773773387008,2022-02-15-09:02:53,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915773813500928,2022-02-15-09:02:53,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915773872826112,2022-02-15-09:02:53,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915773912962048,2022-02-15-09:02:53,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915773971960064,2022-02-15-09:02:53,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915774013271040,2022-02-15-09:02:54,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915774072286976,2022-02-15-09:02:54,10.1.1.4,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915774373645056,2022-02-15-09:02:54,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915774512527104,2022-02-15-09:02:54,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915774553613824,2022-02-15-09:02:54,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915774612536064,2022-02-15-09:02:54,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915774652322048,2022-02-15-09:02:54,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915774712872960,2022-02-15-09:02:54,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915774751385856,2022-02-15-09:02:54,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915775172445184,2022-02-15-09:02:55,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915775231991040,2022-02-15-09:02:55,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915775272228864,2022-02-15-09:02:55,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915775331942912,2022-02-15-09:02:55,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915775373751040,2022-02-15-09:02:55,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915775432133888,2022-02-15-09:02:55,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915775632046080,2022-02-15-09:02:55,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915775693520128,2022-02-15-09:02:55,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915775732642048,2022-02-15-09:02:55,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915775792763904,2022-02-15-09:02:55,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915775992798208,2022-02-15-09:02:55,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915776053637888,2022-02-15-09:02:56,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915776092340992,2022-02-15-09:02:56,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915776151911936,2022-02-15-09:02:56,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915776191726848,2022-02-15-09:02:56,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915776252308992,2022-02-15-09:02:56,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915776292227072,2022-02-15-09:02:56,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915776411566848,2022-02-15-09:02:56,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915776454848000,2022-02-15-09:02:56,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915776572096000,2022-02-15-09:02:56,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915776611752960,2022-02-15-09:02:56,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915776671858944,2022-02-15-09:02:56,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915776712276992,2022-02-15-09:02:56,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915776871906048,2022-02-15-09:02:56,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915776932454144,2022-02-15-09:02:56,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915776972177920,2022-02-15-09:02:56,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915777032291840,2022-02-15-09:02:57,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915777231534848,2022-02-15-09:02:57,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915777392596992,2022-02-15-09:02:57,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915777452459008,2022-02-15-09:02:57,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915777493325824,2022-02-15-09:02:57,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915777552977152,2022-02-15-09:02:57,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915777591964928,2022-02-15-09:02:57,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915777772519168,2022-02-15-09:02:57,10.1.1.4,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915777952621824,2022-02-15-09:02:57,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915778016640000,2022-02-15-09:02:58,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915778065643008,2022-02-15-09:02:58,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915778111376128,2022-02-15-09:02:58,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915778151976960,2022-02-15-09:02:58,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915778212097792,2022-02-15-09:02:58,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915778251502080,2022-02-15-09:02:58,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915778311728128,2022-02-15-09:02:58,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915778365799936,2022-02-15-09:02:58,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915778472114176,2022-02-15-09:02:58,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915778592395008,2022-02-15-09:02:58,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915778632358144,2022-02-15-09:02:58,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915778692493824,2022-02-15-09:02:58,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915778732103936,2022-02-15-09:02:58,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915778791902976,2022-02-15-09:02:58,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915778831568896,2022-02-15-09:02:58,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915778892029952,2022-02-15-09:02:58,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915778931916032,2022-02-15-09:02:58,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644915779191641088,2022-02-15-09:02:59,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915779252320000,2022-02-15-09:02:59,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915779292473088,2022-02-15-09:02:59,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915779352209920,2022-02-15-09:02:59,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915779393522944,2022-02-15-09:02:59,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915779452819968,2022-02-15-09:02:59,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915779492358912,2022-02-15-09:02:59,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915779551380992,2022-02-15-09:02:59,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915779593280000,2022-02-15-09:02:59,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915779651540992,2022-02-15-09:02:59,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915779692097024,2022-02-15-09:02:59,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915779752221952,2022-02-15-09:02:59,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915779791799040,2022-02-15-09:02:59,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915779852232960,2022-02-15-09:02:59,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915779892081920,2022-02-15-09:02:59,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915780211834880,2022-02-15-09:03:00,10.1.1.4,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915780251346176,2022-02-15-09:03:00,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915780311948032,2022-02-15-09:03:00,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915780351674112,2022-02-15-09:03:00,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915780411956992,2022-02-15-09:03:00,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915780612348160,2022-02-15-09:03:00,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915780673068032,2022-02-15-09:03:00,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915780712941056,2022-02-15-09:03:00,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915780772094976,2022-02-15-09:03:00,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915780932094208,2022-02-15-09:03:00,10.1.1.4,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915780971617024,2022-02-15-09:03:00,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915781031682048,2022-02-15-09:03:01,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915781071630848,2022-02-15-09:03:01,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915781133553920,2022-02-15-09:03:01,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915781331778048,2022-02-15-09:03:01,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915781391691008,2022-02-15-09:03:01,10.1.1.4,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915781433362944,2022-02-15-09:03:01,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915781492984064,2022-02-15-09:03:01,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915781532020992,2022-02-15-09:03:01,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915781593203968,2022-02-15-09:03:01,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915781632221952,2022-02-15-09:03:01,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915781792774912,2022-02-15-09:03:01,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915781851716096,2022-02-15-09:03:01,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915781893259008,2022-02-15-09:03:01,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915781952282880,2022-02-15-09:03:01,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915782211851008,2022-02-15-09:03:02,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915782251960064,2022-02-15-09:03:02,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915782312877056,2022-02-15-09:03:02,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915782352258816,2022-02-15-09:03:02,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915782411940096,2022-02-15-09:03:02,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915782452101120,2022-02-15-09:03:02,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915782513288960,2022-02-15-09:03:02,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915782552353024,2022-02-15-09:03:02,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915782812028928,2022-02-15-09:03:02,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915782871674112,2022-02-15-09:03:02,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915782912144896,2022-02-15-09:03:02,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915782971700992,2022-02-15-09:03:02,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915783012315136,2022-02-15-09:03:03,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915783072215040,2022-02-15-09:03:03,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915783112483072,2022-02-15-09:03:03,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915783171953920,2022-02-15-09:03:03,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915783216491008,2022-02-15-09:03:03,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915783292354048,2022-02-15-09:03:03,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915783332132096,2022-02-15-09:03:03,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915783391553024,2022-02-15-09:03:03,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915783432011008,2022-02-15-09:03:03,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915783491265024,2022-02-15-09:03:03,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915783531624192,2022-02-15-09:03:03,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915783591597056,2022-02-15-09:03:03,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915783953052928,2022-02-15-09:03:03,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915783993641984,2022-02-15-09:03:03,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915784051762944,2022-02-15-09:03:04,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915784093385984,2022-02-15-09:03:04,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915784151737856,2022-02-15-09:03:04,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915784191747840,2022-02-15-09:03:04,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915784452239104,2022-02-15-09:03:04,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915784512564992,2022-02-15-09:03:04,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915784552130048,2022-02-15-09:03:04,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915784611928064,2022-02-15-09:03:04,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915784653405952,2022-02-15-09:03:04,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915784712683008,2022-02-15-09:03:04,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915784752207872,2022-02-15-09:03:04,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915784812688128,2022-02-15-09:03:04,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915784852193024,2022-02-15-09:03:04,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915785013693952,2022-02-15-09:03:05,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915785072158976,2022-02-15-09:03:05,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915785112360960,2022-02-15-09:03:05,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915785172851200,2022-02-15-09:03:05,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915785212999168,2022-02-15-09:03:05,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915785273516800,2022-02-15-09:03:05,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915785312530944,2022-02-15-09:03:05,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915785373018880,2022-02-15-09:03:05,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915785413466880,2022-02-15-09:03:05,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915785672172032,2022-02-15-09:03:05,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915785731667968,2022-02-15-09:03:05,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915785772622080,2022-02-15-09:03:05,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915785832553984,2022-02-15-09:03:05,10.1.1.4,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915785872122880,2022-02-15-09:03:05,10.1.1.4,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915785932466944,2022-02-15-09:03:05,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915785973134080,2022-02-15-09:03:05,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915786033272064,2022-02-15-09:03:06,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915786072474880,2022-02-15-09:03:06,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915786311693824,2022-02-15-09:03:06,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915786411992064,2022-02-15-09:03:06,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915786472715008,2022-02-15-09:03:06,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915786512902144,2022-02-15-09:03:06,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915786572699136,2022-02-15-09:03:06,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915786612550912,2022-02-15-09:03:06,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915786832204032,2022-02-15-09:03:06,10.1.1.4,40,0.080,0.080,0.080,0.000,0.000,0.000
1644915786872263936,2022-02-15-09:03:06,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915786932052992,2022-02-15-09:03:06,10.1.1.4,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915786972479232,2022-02-15-09:03:06,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915787032299008,2022-02-15-09:03:07,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
