timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641234853853480960,2022-01-03-18:34:13,10.1.1.12,168,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234854041757952,2022-01-03-18:34:14,10.1.1.12,154,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234854247392768,2022-01-03-18:34:14,10.1.1.12,160,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234854450098944,2022-01-03-18:34:14,10.1.1.12,161,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234854636765952,2022-01-03-18:34:14,10.1.1.12,147,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234854846981888,2022-01-03-18:34:14,10.1.1.12,155,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234855082176000,2022-01-03-18:34:15,10.1.1.12,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234855256336896,2022-01-03-18:34:15,10.1.1.12,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234855457212928,2022-01-03-18:34:15,10.1.1.12,158,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234855887331840,2022-01-03-18:34:15,10.1.1.12,157,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234856085395200,2022-01-03-18:34:16,10.1.1.12,152,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234856504973824,2022-01-03-18:34:16,10.1.1.12,169,0.000,0.000,0.000,0.000,0.000,0.000
1641234856702290176,2022-01-03-18:34:16,10.1.1.12,165,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234856907501824,2022-01-03-18:34:16,10.1.1.12,166,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234857095407104,2022-01-03-18:34:17,10.1.1.12,153,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234857304338944,2022-01-03-18:34:17,10.1.1.12,161,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234857573853952,2022-01-03-18:34:17,10.1.1.12,162,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234857834881024,2022-01-03-18:34:17,10.1.1.12,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234858054990080,2022-01-03-18:34:18,10.1.1.12,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234858246189056,2022-01-03-18:34:18,10.1.1.12,158,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234858447259904,2022-01-03-18:34:18,10.1.1.12,162,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234858644004096,2022-01-03-18:34:18,10.1.1.12,158,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234858832040960,2022-01-03-18:34:18,10.1.1.12,144,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234859031961856,2022-01-03-18:34:19,10.1.1.12,144,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234859231624960,2022-01-03-18:34:19,10.1.1.12,142,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234859454174976,2022-01-03-18:34:19,10.1.1.12,164,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234859681137152,2022-01-03-18:34:19,10.1.1.12,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234859850788096,2022-01-03-18:34:19,10.1.1.12,145,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234860049961984,2022-01-03-18:34:20,10.1.1.12,145,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234860255749888,2022-01-03-18:34:20,10.1.1.12,147,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234860460908800,2022-01-03-18:34:20,10.1.1.12,143,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234860659075072,2022-01-03-18:34:20,10.1.1.12,140,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234860869762816,2022-01-03-18:34:20,10.1.1.12,150,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234861057665024,2022-01-03-18:34:21,10.1.1.12,137,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234861267568128,2022-01-03-18:34:21,10.1.1.12,146,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234861487633920,2022-01-03-18:34:21,10.1.1.12,163,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234861682387968,2022-01-03-18:34:21,10.1.1.12,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234861877017088,2022-01-03-18:34:21,10.1.1.12,151,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234862067019008,2022-01-03-18:34:22,10.1.1.12,140,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234862266198016,2022-01-03-18:34:22,10.1.1.12,139,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234862465905920,2022-01-03-18:34:22,10.1.1.12,138,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234862679002112,2022-01-03-18:34:22,10.1.1.12,146,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234862886720768,2022-01-03-18:34:22,10.1.1.12,154,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234863098928896,2022-01-03-18:34:23,10.1.1.12,165,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234863274097920,2022-01-03-18:34:23,10.1.1.12,137,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234863484733952,2022-01-03-18:34:23,10.1.1.12,146,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234863673203968,2022-01-03-18:34:23,10.1.1.12,134,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234863874772992,2022-01-03-18:34:23,10.1.1.12,135,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234864101579008,2022-01-03-18:34:24,10.1.1.12,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234864284161024,2022-01-03-18:34:24,10.1.1.12,137,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234864483565056,2022-01-03-18:34:24,10.1.1.12,136,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234864683265024,2022-01-03-18:34:24,10.1.1.12,135,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234864997585920,2022-01-03-18:34:24,10.1.1.12,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234865153464064,2022-01-03-18:34:25,10.1.1.12,155,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234865571440896,2022-01-03-18:34:25,10.1.1.12,143,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234865769430016,2022-01-03-18:34:25,10.1.1.12,140,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234865959240960,2022-01-03-18:34:25,10.1.1.12,129,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234866169157120,2022-01-03-18:34:26,10.1.1.12,138,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234866378955008,2022-01-03-18:34:26,10.1.1.12,148,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234866589196032,2022-01-03-18:34:26,10.1.1.12,146,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234866788944896,2022-01-03-18:34:26,10.1.1.12,146,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234866988149760,2022-01-03-18:34:26,10.1.1.12,144,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234867178201088,2022-01-03-18:34:27,10.1.1.12,134,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234867377312000,2022-01-03-18:34:27,10.1.1.12,128,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234867580417024,2022-01-03-18:34:27,10.1.1.12,130,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234867777308928,2022-01-03-18:34:27,10.1.1.12,127,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234867996530944,2022-01-03-18:34:27,10.1.1.12,146,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234868195988992,2022-01-03-18:34:28,10.1.1.12,144,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234868404400128,2022-01-03-18:34:28,10.1.1.12,151,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234868611994880,2022-01-03-18:34:28,10.1.1.12,157,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234868816966144,2022-01-03-18:34:28,10.1.1.12,135,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234869015634176,2022-01-03-18:34:29,10.1.1.12,133,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234869227303936,2022-01-03-18:34:29,10.1.1.12,144,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234869414470912,2022-01-03-18:34:29,10.1.1.12,128,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234869643269120,2022-01-03-18:34:29,10.1.1.12,149,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234869877507840,2022-01-03-18:34:29,10.1.1.12,164,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234870044318976,2022-01-03-18:34:30,10.1.1.12,138,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234870232920832,2022-01-03-18:34:30,10.1.1.12,123,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234870443234816,2022-01-03-18:34:30,10.1.1.12,132,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234870653048064,2022-01-03-18:34:30,10.1.1.12,141,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234870713882880,2022-01-03-18:34:30,10.1.1.12,-1,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234871051153920,2022-01-03-18:34:31,10.1.1.12,134,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234871252459008,2022-01-03-18:34:31,10.1.1.12,133,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234871461721856,2022-01-03-18:34:31,10.1.1.12,141,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234871652105216,2022-01-03-18:34:31,10.1.1.12,131,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234871853723904,2022-01-03-18:34:31,10.1.1.12,129,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234872058012928,2022-01-03-18:34:32,10.1.1.12,133,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234872250475008,2022-01-03-18:34:32,10.1.1.12,125,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234872449558016,2022-01-03-18:34:32,10.1.1.12,123,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234872650608896,2022-01-03-18:34:32,10.1.1.12,123,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234872859760896,2022-01-03-18:34:32,10.1.1.12,131,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234873048965888,2022-01-03-18:34:33,10.1.1.12,119,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234873278388992,2022-01-03-18:34:33,10.1.1.12,148,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234873477700864,2022-01-03-18:34:33,10.1.1.12,142,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234873657444096,2022-01-03-18:34:33,10.1.1.12,121,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234873868067072,2022-01-03-18:34:33,10.1.1.12,131,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234874084647936,2022-01-03-18:34:34,10.1.1.12,139,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234874276282112,2022-01-03-18:34:34,10.1.1.12,136,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234874502706176,2022-01-03-18:34:34,10.1.1.12,139,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234874700205056,2022-01-03-18:34:34,10.1.1.12,138,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234874885942016,2022-01-03-18:34:34,10.1.1.12,123,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234875085895936,2022-01-03-18:34:35,10.1.1.12,123,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234875286267136,2022-01-03-18:34:35,10.1.1.12,123,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234875525818112,2022-01-03-18:34:35,10.1.1.12,162,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234875684766976,2022-01-03-18:34:35,10.1.1.12,120,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234875894478080,2022-01-03-18:34:35,10.1.1.12,128,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234876083118848,2022-01-03-18:34:36,10.1.1.12,116,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234876286031104,2022-01-03-18:34:36,10.1.1.12,119,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234876496378880,2022-01-03-18:34:36,10.1.1.12,124,0.000,0.000,0.000,0.000,0.000,0.000
1641234876726100992,2022-01-03-18:34:36,10.1.1.12,153,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234876937700864,2022-01-03-18:34:36,10.1.1.12,145,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234877126080000,2022-01-03-18:34:37,10.1.1.12,133,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234877322029056,2022-01-03-18:34:37,10.1.1.12,128,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234877522825984,2022-01-03-18:34:37,10.1.1.12,128,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234877715023104,2022-01-03-18:34:37,10.1.1.12,118,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234877925587968,2022-01-03-18:34:37,10.1.1.12,127,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234878119564032,2022-01-03-18:34:38,10.1.1.12,120,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234878331151872,2022-01-03-18:34:38,10.1.1.12,131,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234878532610048,2022-01-03-18:34:38,10.1.1.12,119,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234878749265920,2022-01-03-18:34:38,10.1.1.12,117,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234878974537984,2022-01-03-18:34:38,10.1.1.12,139,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234879168364032,2022-01-03-18:34:39,10.1.1.12,119,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234879387706880,2022-01-03-18:34:39,10.1.1.12,135,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234879587362048,2022-01-03-18:34:39,10.1.1.12,134,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234879777828864,2022-01-03-18:34:39,10.1.1.12,124,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234879966674176,2022-01-03-18:34:39,10.1.1.12,112,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234880186713856,2022-01-03-18:34:40,10.1.1.12,128,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234880386905856,2022-01-03-18:34:40,10.1.1.12,123,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234880575803136,2022-01-03-18:34:40,10.1.1.12,111,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234880789196032,2022-01-03-18:34:40,10.1.1.12,124,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234880996238848,2022-01-03-18:34:40,10.1.1.12,123,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234881253593856,2022-01-03-18:34:41,10.1.1.12,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234881394330112,2022-01-03-18:34:41,10.1.1.12,113,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234881596188160,2022-01-03-18:34:41,10.1.1.12,114,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234881809992960,2022-01-03-18:34:41,10.1.1.12,127,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234881993683968,2022-01-03-18:34:41,10.1.1.12,111,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234882205370880,2022-01-03-18:34:42,10.1.1.12,122,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234882434319104,2022-01-03-18:34:42,10.1.1.12,149,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234882610241792,2022-01-03-18:34:42,10.1.1.12,122,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234882794765056,2022-01-03-18:34:42,10.1.1.12,105,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234883003364096,2022-01-03-18:34:43,10.1.1.12,110,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234883229943040,2022-01-03-18:34:43,10.1.1.12,132,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234883422533120,2022-01-03-18:34:43,10.1.1.12,128,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234883543535104,2022-01-03-18:34:43,10.1.1.12,-38,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234883859838976,2022-01-03-18:34:43,10.1.1.12,128,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234884051990016,2022-01-03-18:34:44,10.1.1.12,120,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234884253249024,2022-01-03-18:34:44,10.1.1.12,120,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234884453665024,2022-01-03-18:34:44,10.1.1.12,119,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234884671660800,2022-01-03-18:34:44,10.1.1.12,137,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234884855868928,2022-01-03-18:34:44,10.1.1.12,120,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234885058232064,2022-01-03-18:34:45,10.1.1.12,121,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234885259246080,2022-01-03-18:34:45,10.1.1.12,122,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234885457943808,2022-01-03-18:34:45,10.1.1.12,120,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234885858979072,2022-01-03-18:34:45,10.1.1.12,119,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234886068702976,2022-01-03-18:34:46,10.1.1.12,127,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234886261959936,2022-01-03-18:34:46,10.1.1.12,120,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234886465312000,2022-01-03-18:34:46,10.1.1.12,122,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234886664611072,2022-01-03-18:34:46,10.1.1.12,121,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234886890326016,2022-01-03-18:34:46,10.1.1.12,146,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234887085410048,2022-01-03-18:34:47,10.1.1.12,131,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234887286416128,2022-01-03-18:34:47,10.1.1.12,131,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234887486675968,2022-01-03-18:34:47,10.1.1.12,129,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234887697441024,2022-01-03-18:34:47,10.1.1.12,139,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234887888289024,2022-01-03-18:34:47,10.1.1.12,128,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234888088160000,2022-01-03-18:34:48,10.1.1.12,125,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234888290825984,2022-01-03-18:34:48,10.1.1.12,125,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234888503452928,2022-01-03-18:34:48,10.1.1.12,136,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234888704769024,2022-01-03-18:34:48,10.1.1.12,128,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234888912893952,2022-01-03-18:34:48,10.1.1.12,138,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234889315113984,2022-01-03-18:34:49,10.1.1.12,128,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234889516665088,2022-01-03-18:34:49,10.1.1.12,127,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234889735724800,2022-01-03-18:34:49,10.1.1.12,145,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234889926272000,2022-01-03-18:34:49,10.1.1.12,135,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234890127641088,2022-01-03-18:34:50,10.1.1.12,135,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234890328263936,2022-01-03-18:34:50,10.1.1.12,133,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234890537081088,2022-01-03-18:34:50,10.1.1.12,141,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234890737485056,2022-01-03-18:34:50,10.1.1.12,141,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234890932068096,2022-01-03-18:34:50,10.1.1.12,134,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234891138915072,2022-01-03-18:34:51,10.1.1.12,138,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234891393955072,2022-01-03-18:34:51,10.1.1.12,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234891570298880,2022-01-03-18:34:51,10.1.1.12,135,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234891774606080,2022-01-03-18:34:51,10.1.1.12,138,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234891983319040,2022-01-03-18:34:51,10.1.1.12,146,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234892225063168,2022-01-03-18:34:52,10.1.1.12,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234892393747200,2022-01-03-18:34:52,10.1.1.12,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234892655980032,2022-01-03-18:34:52,10.1.1.12,137,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234892863796992,2022-01-03-18:34:52,10.1.1.12,143,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234893065344000,2022-01-03-18:34:53,10.1.1.12,144,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234893266213888,2022-01-03-18:34:53,10.1.1.12,144,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234893479821824,2022-01-03-18:34:53,10.1.1.12,157,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234893689133056,2022-01-03-18:34:53,10.1.1.12,165,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234893877011968,2022-01-03-18:34:53,10.1.1.12,149,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234894068047104,2022-01-03-18:34:54,10.1.1.12,139,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234894266516992,2022-01-03-18:34:54,10.1.1.12,136,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234894477191936,2022-01-03-18:34:54,10.1.1.12,147,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234894695648000,2022-01-03-18:34:54,10.1.1.12,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234894887069952,2022-01-03-18:34:54,10.1.1.12,153,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234895099898112,2022-01-03-18:34:55,10.1.1.12,154,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234895300160768,2022-01-03-18:34:55,10.1.1.12,154,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234895498341120,2022-01-03-18:34:55,10.1.1.12,151,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234895698309888,2022-01-03-18:34:55,10.1.1.12,150,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234895905966080,2022-01-03-18:34:55,10.1.1.12,156,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234896111057920,2022-01-03-18:34:56,10.1.1.12,149,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234896309636096,2022-01-03-18:34:56,10.1.1.12,148,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234896545538048,2022-01-03-18:34:56,10.1.1.12,173,0.000,0.000,0.000,0.000,0.000,0.000
1641234896715358976,2022-01-03-18:34:56,10.1.1.12,150,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234896922821120,2022-01-03-18:34:56,10.1.1.12,156,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234897158411008,2022-01-03-18:34:57,10.1.1.12,191,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234897342521856,2022-01-03-18:34:57,10.1.1.12,168,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234897530978816,2022-01-03-18:34:57,10.1.1.12,155,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234897724064000,2022-01-03-18:34:57,10.1.1.12,145,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234897926359040,2022-01-03-18:34:57,10.1.1.12,148,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234898169317888,2022-01-03-18:34:58,10.1.1.12,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234898367325952,2022-01-03-18:34:58,10.1.1.12,182,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234898533443840,2022-01-03-18:34:58,10.1.1.12,143,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234898763271168,2022-01-03-18:34:58,10.1.1.12,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234898943394048,2022-01-03-18:34:58,10.1.1.12,150,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234899163332864,2022-01-03-18:34:59,10.1.1.12,153,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234899397826048,2022-01-03-18:34:59,10.1.1.12,180,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234899574445056,2022-01-03-18:34:59,10.1.1.12,153,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234899793533184,2022-01-03-18:34:59,10.1.1.12,152,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234900004233984,2022-01-03-18:35:00,10.1.1.12,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234900204827904,2022-01-03-18:35:00,10.1.1.12,161,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234900393753088,2022-01-03-18:35:00,10.1.1.12,149,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234900613608960,2022-01-03-18:35:00,10.1.1.12,162,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234900805206016,2022-01-03-18:35:00,10.1.1.12,150,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234901015762176,2022-01-03-18:35:01,10.1.1.12,158,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234901217176832,2022-01-03-18:35:01,10.1.1.12,157,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234901436551936,2022-01-03-18:35:01,10.1.1.12,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234901625339136,2022-01-03-18:35:01,10.1.1.12,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234901837280000,2022-01-03-18:35:01,10.1.1.12,166,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234902065853952,2022-01-03-18:35:02,10.1.1.12,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234902257940992,2022-01-03-18:35:02,10.1.1.12,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234902446149120,2022-01-03-18:35:02,10.1.1.12,146,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234902667691008,2022-01-03-18:35:02,10.1.1.12,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234902934011904,2022-01-03-18:35:02,10.1.1.12,199,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234903135049216,2022-01-03-18:35:03,10.1.1.12,200,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234903291058944,2022-01-03-18:35:03,10.1.1.12,155,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234903514905088,2022-01-03-18:35:03,10.1.1.12,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
