timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926984910731008,2022-02-15-12:09:44,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926984969860096,2022-02-15-12:09:44,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926985029840896,2022-02-15-12:09:45,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926985070667008,2022-02-15-12:09:45,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926985131634944,2022-02-15-12:09:45,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926985194996992,2022-02-15-12:09:45,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926985230632192,2022-02-15-12:09:45,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926985289947136,2022-02-15-12:09:45,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926985368574976,2022-02-15-12:09:45,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926985490796032,2022-02-15-12:09:45,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926985529869056,2022-02-15-12:09:45,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926985589082112,2022-02-15-12:09:45,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926985629379072,2022-02-15-12:09:45,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926985689779968,2022-02-15-12:09:45,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926985729052928,2022-02-15-12:09:45,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926985790219008,2022-02-15-12:09:45,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926985829181952,2022-02-15-12:09:45,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926985889404160,2022-02-15-12:09:45,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926985949076992,2022-02-15-12:09:45,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926985989335040,2022-02-15-12:09:45,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926986051875072,2022-02-15-12:09:46,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926986089732864,2022-02-15-12:09:46,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926986149741824,2022-02-15-12:09:46,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926986189740800,2022-02-15-12:09:46,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926986250231040,2022-02-15-12:09:46,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926986290561792,2022-02-15-12:09:46,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926986349185024,2022-02-15-12:09:46,10.1.1.4,32,0.100,0.100,0.100,0.000,0.000,0.000
1644926986389883904,2022-02-15-12:09:46,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644926986449414912,2022-02-15-12:09:46,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926986489844992,2022-02-15-12:09:46,10.1.1.4,19,0.070,0.070,0.070,0.000,0.000,0.000
1644926986550102016,2022-02-15-12:09:46,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926986609432832,2022-02-15-12:09:46,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926986649449984,2022-02-15-12:09:46,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926986709948160,2022-02-15-12:09:46,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926986749007104,2022-02-15-12:09:46,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926986810502144,2022-02-15-12:09:46,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926986849942016,2022-02-15-12:09:46,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926986909400064,2022-02-15-12:09:46,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926986949517056,2022-02-15-12:09:46,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926987009986048,2022-02-15-12:09:47,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926987050434048,2022-02-15-12:09:47,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926987110214912,2022-02-15-12:09:47,10.1.1.4,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926987149245952,2022-02-15-12:09:47,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926987208935936,2022-02-15-12:09:47,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926987269133056,2022-02-15-12:09:47,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926987309166080,2022-02-15-12:09:47,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926987369071104,2022-02-15-12:09:47,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926987409462016,2022-02-15-12:09:47,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926987469486080,2022-02-15-12:09:47,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926987509502976,2022-02-15-12:09:47,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926987569755136,2022-02-15-12:09:47,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926987611334912,2022-02-15-12:09:47,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926987669755904,2022-02-15-12:09:47,10.1.1.4,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926987709940992,2022-02-15-12:09:47,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926987769683968,2022-02-15-12:09:47,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926987830789120,2022-02-15-12:09:47,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926987869606144,2022-02-15-12:09:47,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926987929754880,2022-02-15-12:09:47,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644926987970066176,2022-02-15-12:09:47,10.1.1.4,19,0.019,0.019,0.019,0.000,0.000,0.000
1644926988029618944,2022-02-15-12:09:48,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926988090887168,2022-02-15-12:09:48,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926988129805056,2022-02-15-12:09:48,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926988190500096,2022-02-15-12:09:48,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926988230107904,2022-02-15-12:09:48,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926988295659008,2022-02-15-12:09:48,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926988329505024,2022-02-15-12:09:48,10.1.1.4,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926988389390848,2022-02-15-12:09:48,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644926988450264064,2022-02-15-12:09:48,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926988491676160,2022-02-15-12:09:48,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926988550745088,2022-02-15-12:09:48,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926988610807040,2022-02-15-12:09:48,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926988650779904,2022-02-15-12:09:48,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926988711901952,2022-02-15-12:09:48,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926988749420800,2022-02-15-12:09:48,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926988813512960,2022-02-15-12:09:48,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926988850265088,2022-02-15-12:09:48,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926988910785792,2022-02-15-12:09:48,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926988969657856,2022-02-15-12:09:48,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926989009729024,2022-02-15-12:09:49,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926989070130176,2022-02-15-12:09:49,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926989112081920,2022-02-15-12:09:49,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926989169801984,2022-02-15-12:09:49,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926989231565056,2022-02-15-12:09:49,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926989272118016,2022-02-15-12:09:49,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926989331543040,2022-02-15-12:09:49,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926989371864064,2022-02-15-12:09:49,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926989429204992,2022-02-15-12:09:49,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926989469641984,2022-02-15-12:09:49,10.1.1.4,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644926989529975040,2022-02-15-12:09:49,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926989589574144,2022-02-15-12:09:49,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926989629740032,2022-02-15-12:09:49,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926989690469120,2022-02-15-12:09:49,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926989730761984,2022-02-15-12:09:49,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926989789041920,2022-02-15-12:09:49,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926989829376000,2022-02-15-12:09:49,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926989890798080,2022-02-15-12:09:49,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926989929754880,2022-02-15-12:09:49,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926989989357824,2022-02-15-12:09:49,10.1.1.4,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926990029472000,2022-02-15-12:09:50,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926990091505152,2022-02-15-12:09:50,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926990130398976,2022-02-15-12:09:50,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926990189552128,2022-02-15-12:09:50,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926990249463040,2022-02-15-12:09:50,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644926990290267904,2022-02-15-12:09:50,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926990349349120,2022-02-15-12:09:50,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926990390192128,2022-02-15-12:09:50,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926990590594048,2022-02-15-12:09:50,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926990649209088,2022-02-15-12:09:50,10.1.1.4,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926990710622976,2022-02-15-12:09:50,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644926990749927168,2022-02-15-12:09:50,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926990809124096,2022-02-15-12:09:50,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926990850910976,2022-02-15-12:09:50,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926990910511872,2022-02-15-12:09:50,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926990949260032,2022-02-15-12:09:50,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926991010499840,2022-02-15-12:09:51,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926991069412864,2022-02-15-12:09:51,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926991110206976,2022-02-15-12:09:51,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926991169261824,2022-02-15-12:09:51,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926991209960960,2022-02-15-12:09:51,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926991269509120,2022-02-15-12:09:51,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926991309191936,2022-02-15-12:09:51,10.1.1.4,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644926991369357056,2022-02-15-12:09:51,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926991429208064,2022-02-15-12:09:51,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926991469202944,2022-02-15-12:09:51,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926991529541888,2022-02-15-12:09:51,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926991569453056,2022-02-15-12:09:51,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926991668986112,2022-02-15-12:09:51,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926991729177856,2022-02-15-12:09:51,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926991769520896,2022-02-15-12:09:51,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926991829360128,2022-02-15-12:09:51,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926991869952000,2022-02-15-12:09:51,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926991929191168,2022-02-15-12:09:51,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926991969367040,2022-02-15-12:09:51,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926992029412864,2022-02-15-12:09:52,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644926992069860096,2022-02-15-12:09:52,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926992129163008,2022-02-15-12:09:52,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926992170875904,2022-02-15-12:09:52,10.1.1.4,19,0.029,0.029,0.029,0.000,0.000,0.000
1644926992229635840,2022-02-15-12:09:52,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926992290322944,2022-02-15-12:09:52,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926992329252096,2022-02-15-12:09:52,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926992389154816,2022-02-15-12:09:52,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926992434539008,2022-02-15-12:09:52,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926992489618176,2022-02-15-12:09:52,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926992529050112,2022-02-15-12:09:52,10.1.1.4,19,0.100,0.100,0.100,0.000,0.000,0.000
1644926992589103104,2022-02-15-12:09:52,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926992649932032,2022-02-15-12:09:52,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926992690401024,2022-02-15-12:09:52,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926992749905152,2022-02-15-12:09:52,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926992789890048,2022-02-15-12:09:52,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926992850056960,2022-02-15-12:09:52,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926992890803200,2022-02-15-12:09:52,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926992949117952,2022-02-15-12:09:52,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926992989243904,2022-02-15-12:09:52,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644926993050714880,2022-02-15-12:09:53,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926993109619968,2022-02-15-12:09:53,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926993149728000,2022-02-15-12:09:53,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926993210390016,2022-02-15-12:09:53,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926993249865984,2022-02-15-12:09:53,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926993309448960,2022-02-15-12:09:53,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926993349776896,2022-02-15-12:09:53,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926993409832960,2022-02-15-12:09:53,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926993471213056,2022-02-15-12:09:53,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926993509419008,2022-02-15-12:09:53,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926993569245952,2022-02-15-12:09:53,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926993609273856,2022-02-15-12:09:53,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926993669143040,2022-02-15-12:09:53,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926993709181952,2022-02-15-12:09:53,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926993769613056,2022-02-15-12:09:53,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926993809081088,2022-02-15-12:09:53,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926993869880832,2022-02-15-12:09:53,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926993929732096,2022-02-15-12:09:53,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926993969830144,2022-02-15-12:09:53,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926994030736896,2022-02-15-12:09:54,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926994069261056,2022-02-15-12:09:54,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926994129654016,2022-02-15-12:09:54,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926994169483776,2022-02-15-12:09:54,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926994229444864,2022-02-15-12:09:54,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926994269331968,2022-02-15-12:09:54,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926994329460992,2022-02-15-12:09:54,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926994369512192,2022-02-15-12:09:54,10.1.1.4,19,0.060,0.060,0.060,0.000,0.000,0.000
1644926994428854016,2022-02-15-12:09:54,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926994489778944,2022-02-15-12:09:54,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926994529083904,2022-02-15-12:09:54,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926994589498112,2022-02-15-12:09:54,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644926994629795072,2022-02-15-12:09:54,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926994689234944,2022-02-15-12:09:54,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926994729160192,2022-02-15-12:09:54,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926994789360128,2022-02-15-12:09:54,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926994829222912,2022-02-15-12:09:54,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926994889367040,2022-02-15-12:09:54,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644926994929563904,2022-02-15-12:09:54,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926994989434112,2022-02-15-12:09:54,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926995029366016,2022-02-15-12:09:55,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926995088932096,2022-02-15-12:09:55,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926995129457920,2022-02-15-12:09:55,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926995189784064,2022-02-15-12:09:55,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926995249291776,2022-02-15-12:09:55,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926995289352960,2022-02-15-12:09:55,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926995349500928,2022-02-15-12:09:55,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926995389012992,2022-02-15-12:09:55,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926995449245952,2022-02-15-12:09:55,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926995489528832,2022-02-15-12:09:55,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926995549573888,2022-02-15-12:09:55,10.1.1.4,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926995588964864,2022-02-15-12:09:55,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926995649136896,2022-02-15-12:09:55,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926995709897984,2022-02-15-12:09:55,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926995749634048,2022-02-15-12:09:55,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926995809240064,2022-02-15-12:09:55,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926995849531904,2022-02-15-12:09:55,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926995909512960,2022-02-15-12:09:55,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926995949289984,2022-02-15-12:09:55,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926996009253120,2022-02-15-12:09:56,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926996049309952,2022-02-15-12:09:56,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926996109502976,2022-02-15-12:09:56,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926996149458944,2022-02-15-12:09:56,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926996209335040,2022-02-15-12:09:56,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926996269825024,2022-02-15-12:09:56,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926996308825088,2022-02-15-12:09:56,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926996369193984,2022-02-15-12:09:56,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926996409374976,2022-02-15-12:09:56,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926996469239040,2022-02-15-12:09:56,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926996509797120,2022-02-15-12:09:56,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926996569356032,2022-02-15-12:09:56,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926996610002944,2022-02-15-12:09:56,10.1.1.4,19,0.100,0.100,0.100,0.000,0.000,0.000
1644926996669390848,2022-02-15-12:09:56,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926996730041088,2022-02-15-12:09:56,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926996770348032,2022-02-15-12:09:56,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926996830180864,2022-02-15-12:09:56,10.1.1.4,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926996869187072,2022-02-15-12:09:56,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926996929223936,2022-02-15-12:09:56,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926996968946944,2022-02-15-12:09:56,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926997029283072,2022-02-15-12:09:57,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926997089516032,2022-02-15-12:09:57,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926997129085952,2022-02-15-12:09:57,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926997189907968,2022-02-15-12:09:57,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926997229240832,2022-02-15-12:09:57,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926997289114880,2022-02-15-12:09:57,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926997329444864,2022-02-15-12:09:57,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926997389374976,2022-02-15-12:09:57,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926997429516032,2022-02-15-12:09:57,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926997490076928,2022-02-15-12:09:57,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926997529138176,2022-02-15-12:09:57,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926997589762816,2022-02-15-12:09:57,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926997629939968,2022-02-15-12:09:57,10.1.1.4,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644926997691143936,2022-02-15-12:09:57,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926997750187008,2022-02-15-12:09:57,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926997789364224,2022-02-15-12:09:57,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
