timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877128074089984,2022-02-03-08:32:08,10.1.1.2,17,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877128259089920,2022-02-03-08:32:08,10.1.1.2,0,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877128482732032,2022-02-03-08:32:08,10.1.1.2,23,-1.300,-1.400,-0.050,0.000,0.000,0.000
1643877128675198976,2022-02-03-08:32:08,10.1.1.2,15,-1.350,-1.350,-0.100,0.000,0.000,0.000
1643877128874244096,2022-02-03-08:32:08,10.1.1.2,12,-1.400,-1.300,-0.150,0.000,0.000,0.000
1643877129077483776,2022-02-03-08:32:09,10.1.1.2,15,-1.450,-1.250,-0.150,0.000,0.000,0.000
1643877129265197056,2022-02-03-08:32:09,10.1.1.2,1,-1.494,-1.206,-0.150,0.000,0.000,0.000
1643877129475889920,2022-02-03-08:32:09,10.1.1.2,12,-1.550,-1.150,-0.150,0.000,0.000,0.000
1643877129670819072,2022-02-03-08:32:09,10.1.1.2,5,-1.600,-1.100,-0.150,0.000,0.000,0.000
1643877129871867904,2022-02-03-08:32:09,10.1.1.2,5,-1.649,-1.051,-0.150,0.000,0.000,0.000
1643877130070813952,2022-02-03-08:32:10,10.1.1.2,3,-1.699,-1.001,-0.150,0.000,0.000,0.000
1643877130270870016,2022-02-03-08:32:10,10.1.1.2,2,-1.748,-0.952,-0.150,0.000,0.000,0.000
1643877130474433792,2022-02-03-08:32:10,10.1.1.2,5,-1.750,-0.902,-0.150,0.000,0.000,0.000
1643877130673032960,2022-02-03-08:32:10,10.1.1.2,2,-1.750,-0.852,-0.150,0.000,0.000,0.000
1643877130891969024,2022-02-03-08:32:10,10.1.1.2,20,-1.750,-0.800,-0.150,0.000,0.000,0.000
1643877131076786944,2022-02-03-08:32:11,10.1.1.2,4,-1.750,-0.752,-0.150,0.000,0.000,0.000
1643877131275505152,2022-02-03-08:32:11,10.1.1.2,2,-1.750,-0.703,-0.150,0.000,0.000,0.000
1643877131491858944,2022-02-03-08:32:11,10.1.1.2,18,-1.750,-0.650,-0.150,0.000,0.000,0.000
1643877131677725952,2022-02-03-08:32:11,10.1.1.2,2,-1.750,-0.608,-0.150,0.000,0.000,0.000
1643877131877522944,2022-02-03-08:32:11,10.1.1.2,1,-1.750,-0.551,-0.150,0.000,0.000,0.000
1643877132097568000,2022-02-03-08:32:12,10.1.1.2,20,-1.750,-0.500,-0.150,0.000,0.000,0.000
1643877132279041024,2022-02-03-08:32:12,10.1.1.2,0,-1.750,-0.452,-0.150,0.000,0.000,0.000
1643877132505835008,2022-02-03-08:32:12,10.1.1.2,26,-1.750,-0.450,-0.150,0.000,0.000,0.000
1643877132682459136,2022-02-03-08:32:12,10.1.1.2,1,-1.750,-0.450,-0.150,0.000,0.000,0.000
1643877132898374144,2022-02-03-08:32:12,10.1.1.2,16,-1.699,-0.399,-0.100,0.000,0.000,0.000
1643877133098295040,2022-02-03-08:32:13,10.1.1.2,14,-1.650,-0.350,-0.100,0.000,0.000,0.000
1643877133289680896,2022-02-03-08:32:13,10.1.1.2,4,-1.601,-0.301,-0.100,0.000,0.000,0.000
1643877133498374912,2022-02-03-08:32:13,10.1.1.2,12,-1.550,-0.250,-0.100,0.000,0.000,0.000
1643877133697984000,2022-02-03-08:32:13,10.1.1.2,10,-1.500,-0.200,-0.100,0.000,0.000,0.000
1643877133897411072,2022-02-03-08:32:13,10.1.1.2,8,-1.450,-0.150,-0.100,0.000,0.000,0.000
1643877134098664960,2022-02-03-08:32:14,10.1.1.2,9,-1.400,-0.100,-0.100,0.000,0.000,0.000
1643877134292637184,2022-02-03-08:32:14,10.1.1.2,1,-1.352,-0.052,-0.100,0.000,0.000,0.000
1643877134510628096,2022-02-03-08:32:14,10.1.1.2,18,-1.300,0.000,-0.100,0.000,0.000,0.000
1643877134711878144,2022-02-03-08:32:14,10.1.1.2,19,-1.250,0.050,-0.100,0.000,0.000,0.000
1643877134912743168,2022-02-03-08:32:14,10.1.1.2,19,-1.200,0.100,-0.100,0.000,0.000,0.000
1643877135110664960,2022-02-03-08:32:15,10.1.1.2,16,-1.150,0.150,-0.100,0.000,0.000,0.000
1643877135311293952,2022-02-03-08:32:15,10.1.1.2,14,-1.100,0.200,-0.100,0.000,0.000,0.000
1643877135511538944,2022-02-03-08:32:15,10.1.1.2,14,-1.050,0.250,-0.100,0.000,0.000,0.000
1643877135709721088,2022-02-03-08:32:15,10.1.1.2,11,-1.000,0.300,-0.100,0.000,0.000,0.000
1643877135911389952,2022-02-03-08:32:15,10.1.1.2,12,-0.950,0.350,-0.100,0.000,0.000,0.000
1643877136116313856,2022-02-03-08:32:16,10.1.1.2,16,-0.900,0.400,-0.100,0.000,0.000,0.000
1643877136319296000,2022-02-03-08:32:16,10.1.1.2,18,-0.850,0.450,-0.100,0.000,0.000,0.000
1643877136518191104,2022-02-03-08:32:16,10.1.1.2,15,-0.800,0.450,-0.100,0.000,0.000,0.000
1643877136720096000,2022-02-03-08:32:16,10.1.1.2,16,-0.750,0.450,-0.100,0.000,0.000,0.000
1643877136914544128,2022-02-03-08:32:16,10.1.1.2,9,-0.700,0.450,-0.100,0.000,0.000,0.000
1643877137118396928,2022-02-03-08:32:17,10.1.1.2,12,-0.650,0.450,-0.100,0.000,0.000,0.000
1643877137319479040,2022-02-03-08:32:17,10.1.1.2,13,-0.600,0.450,-0.100,0.000,0.000,0.000
1643877137510703104,2022-02-03-08:32:17,10.1.1.2,3,-0.551,0.450,-0.100,0.000,0.000,0.000
1643877137709945856,2022-02-03-08:32:17,10.1.1.2,1,-0.501,0.450,-0.100,0.000,0.000,0.000
1643877137914995968,2022-02-03-08:32:17,10.1.1.2,2,-0.451,0.450,-0.100,0.000,0.000,0.000
1643877138130914816,2022-02-03-08:32:18,10.1.1.2,16,-0.400,0.450,-0.100,0.000,0.000,0.000
1643877138329498880,2022-02-03-08:32:18,10.1.1.2,13,-0.350,0.450,-0.100,0.000,0.000,0.000
1643877138536498176,2022-02-03-08:32:18,10.1.1.2,19,-0.300,0.450,-0.100,0.000,0.000,0.000
1643877138736151040,2022-02-03-08:32:18,10.1.1.2,17,-0.250,0.450,-0.100,0.000,0.000,0.000
1643877138933059840,2022-02-03-08:32:18,10.1.1.2,12,-0.250,0.450,-0.100,0.000,0.000,0.000
1643877139130930944,2022-02-03-08:32:19,10.1.1.2,9,-0.200,0.400,-0.150,0.000,0.000,0.000
1643877139332596992,2022-02-03-08:32:19,10.1.1.2,8,-0.150,0.350,-0.200,0.000,0.000,0.000
1643877139527385856,2022-02-03-08:32:19,10.1.1.2,2,-0.102,0.302,-0.248,0.000,0.000,0.000
1643877139736819968,2022-02-03-08:32:19,10.1.1.2,9,-0.050,0.250,-0.300,0.000,0.000,0.000
1643877139937659904,2022-02-03-08:32:19,10.1.1.2,9,-0.050,0.200,-0.350,0.000,0.000,0.000
1643877140137660928,2022-02-03-08:32:20,10.1.1.2,8,-0.050,0.150,-0.400,0.000,0.000,0.000
1643877140336956928,2022-02-03-08:32:20,10.1.1.2,5,-0.050,0.100,-0.450,0.000,0.000,0.000
1643877140536329984,2022-02-03-08:32:20,10.1.1.2,2,-0.050,0.050,-0.500,0.000,0.000,0.000
1643877140740876032,2022-02-03-08:32:20,10.1.1.2,5,-0.050,0.002,-0.548,0.000,0.000,0.000
1643877140942594048,2022-02-03-08:32:20,10.1.1.2,6,-0.050,-0.048,-0.598,0.000,0.000,0.000
1643877141157221120,2022-02-03-08:32:21,10.1.1.2,17,-0.050,-0.100,-0.650,0.000,0.000,0.000
1643877141362124032,2022-02-03-08:32:21,10.1.1.2,21,-0.050,-0.150,-0.700,0.000,0.000,0.000
1643877141556762880,2022-02-03-08:32:21,10.1.1.2,15,-0.050,-0.200,-0.750,0.000,0.000,0.000
1643877141756196096,2022-02-03-08:32:21,10.1.1.2,11,-0.050,-0.250,-0.750,0.000,0.000,0.000
1643877141955652864,2022-02-03-08:32:21,10.1.1.2,11,-0.050,-0.300,-0.750,0.000,0.000,0.000
1643877142155940096,2022-02-03-08:32:22,10.1.1.2,4,-0.050,-0.350,-0.750,0.000,0.000,0.000
1643877142358375936,2022-02-03-08:32:22,10.1.1.2,5,-0.050,-0.399,-0.750,0.000,0.000,0.000
1643877142561292800,2022-02-03-08:32:22,10.1.1.2,6,-0.050,-0.448,-0.750,0.000,0.000,0.000
1643877142760952832,2022-02-03-08:32:22,10.1.1.2,4,-0.050,-0.498,-0.750,0.000,0.000,0.000
1643877142990205952,2022-02-03-08:32:22,10.1.1.2,31,-0.050,-0.551,-0.750,0.000,0.000,0.000
1643877143176960000,2022-02-03-08:32:23,10.1.1.2,17,-0.050,-0.600,-0.750,0.000,0.000,0.000
1643877143374518016,2022-02-03-08:32:23,10.1.1.2,13,-0.050,-0.650,-0.750,0.000,0.000,0.000
1643877143573443840,2022-02-03-08:32:23,10.1.1.2,11,-0.050,-0.700,-0.750,0.000,0.000,0.000
1643877143802673152,2022-02-03-08:32:23,10.1.1.2,39,-0.050,-0.750,-0.750,0.000,0.000,0.000
1643877143970113024,2022-02-03-08:32:23,10.1.1.2,4,-0.050,-0.799,-0.750,0.000,0.000,0.000
1643877144171116032,2022-02-03-08:32:24,10.1.1.2,5,-0.050,-0.849,-0.750,0.000,0.000,0.000
1643877144373676032,2022-02-03-08:32:24,10.1.1.2,6,-0.050,-0.897,-0.750,0.000,0.000,0.000
1643877144573408000,2022-02-03-08:32:24,10.1.1.2,5,-0.050,-0.949,-0.750,0.000,0.000,0.000
1643877144774691072,2022-02-03-08:32:24,10.1.1.2,5,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877144975929088,2022-02-03-08:32:24,10.1.1.2,2,-0.094,-0.906,-0.706,0.000,0.000,0.000
1643877145176677888,2022-02-03-08:32:25,10.1.1.2,2,-0.150,-0.850,-0.650,0.000,0.000,0.000
1643877145395026944,2022-02-03-08:32:25,10.1.1.2,19,-0.200,-0.800,-0.600,0.000,0.000,0.000
1643877145593214976,2022-02-03-08:32:25,10.1.1.2,15,-0.250,-0.750,-0.550,0.000,0.000,0.000
1643877145781806080,2022-02-03-08:32:25,10.1.1.2,4,-0.292,-0.708,-0.508,0.000,0.000,0.000
1643877145990199040,2022-02-03-08:32:25,10.1.1.2,9,-0.350,-0.650,-0.450,0.000,0.000,0.000
1643877146200016128,2022-02-03-08:32:26,10.1.1.2,18,-0.400,-0.600,-0.400,0.000,0.000,0.000
1643877146389277952,2022-02-03-08:32:26,10.1.1.2,6,-0.450,-0.550,-0.350,0.000,0.000,0.000
1643877146589921024,2022-02-03-08:32:26,10.1.1.2,6,-0.500,-0.500,-0.300,0.000,0.000,0.000
1643877146789711104,2022-02-03-08:32:26,10.1.1.2,4,-0.549,-0.451,-0.251,0.000,0.000,0.000
1643877146991361024,2022-02-03-08:32:26,10.1.1.2,4,-0.595,-0.450,-0.250,0.000,0.000,0.000
1643877147195831040,2022-02-03-08:32:27,10.1.1.2,8,-0.650,-0.450,-0.250,0.000,0.000,0.000
1643877147397464064,2022-02-03-08:32:27,10.1.1.2,8,-0.700,-0.450,-0.250,0.000,0.000,0.000
1643877147598760960,2022-02-03-08:32:27,10.1.1.2,9,-0.750,-0.450,-0.250,0.000,0.000,0.000
1643877147797121024,2022-02-03-08:32:27,10.1.1.2,6,-0.797,-0.450,-0.250,0.000,0.000,0.000
1643877147995068160,2022-02-03-08:32:27,10.1.1.2,1,-0.849,-0.450,-0.250,0.000,0.000,0.000
1643877148196646912,2022-02-03-08:32:28,10.1.1.2,2,-0.891,-0.450,-0.250,0.000,0.000,0.000
1643877148397968128,2022-02-03-08:32:28,10.1.1.2,1,-0.948,-0.450,-0.250,0.000,0.000,0.000
1643877148616421888,2022-02-03-08:32:28,10.1.1.2,18,-1.000,-0.450,-0.250,0.000,0.000,0.000
1643877148817629952,2022-02-03-08:32:28,10.1.1.2,18,-1.050,-0.450,-0.250,0.000,0.000,0.000
1643877149017748992,2022-02-03-08:32:29,10.1.1.2,17,-1.101,-0.450,-0.250,0.000,0.000,0.000
1643877149217046016,2022-02-03-08:32:29,10.1.1.2,13,-1.150,-0.450,-0.250,0.000,0.000,0.000
1643877149416199936,2022-02-03-08:32:29,10.1.1.2,7,-1.200,-0.450,-0.250,0.000,0.000,0.000
1643877149617208064,2022-02-03-08:32:29,10.1.1.2,7,-1.249,-0.450,-0.250,0.000,0.000,0.000
1643877149822776064,2022-02-03-08:32:29,10.1.1.2,12,-1.300,-0.450,-0.250,0.000,0.000,0.000
1643877150016141056,2022-02-03-08:32:30,10.1.1.2,3,-1.349,-0.450,-0.250,0.000,0.000,0.000
1643877150217374208,2022-02-03-08:32:30,10.1.1.2,5,-1.399,-0.450,-0.250,0.000,0.000,0.000
1643877150416802816,2022-02-03-08:32:30,10.1.1.2,2,-1.449,-0.450,-0.250,0.000,0.000,0.000
1643877150618199040,2022-02-03-08:32:30,10.1.1.2,1,-1.498,-0.450,-0.250,0.000,0.000,0.000
1643877150837676032,2022-02-03-08:32:30,10.1.1.2,20,-1.551,-0.450,-0.250,0.000,0.000,0.000
1643877151036156928,2022-02-03-08:32:31,10.1.1.2,16,-1.600,-0.450,-0.250,0.000,0.000,0.000
1643877151223890176,2022-02-03-08:32:31,10.1.1.2,2,-1.639,-0.450,-0.250,0.000,0.000,0.000
1643877151434895104,2022-02-03-08:32:31,10.1.1.2,11,-1.700,-0.450,-0.250,0.000,0.000,0.000
1643877151633723904,2022-02-03-08:32:31,10.1.1.2,8,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643877151837271808,2022-02-03-08:32:31,10.1.1.2,9,-1.750,-0.450,-0.250,0.000,0.000,0.000
1643877152033494016,2022-02-03-08:32:32,10.1.1.2,5,-1.702,-0.498,-0.250,0.000,0.000,0.000
1643877152236087040,2022-02-03-08:32:32,10.1.1.2,5,-1.651,-0.549,-0.250,0.000,0.000,0.000
1643877152432777984,2022-02-03-08:32:32,10.1.1.2,2,-1.601,-0.599,-0.250,0.000,0.000,0.000
1643877152634493952,2022-02-03-08:32:32,10.1.1.2,3,-1.551,-0.649,-0.250,0.000,0.000,0.000
1643877152835092992,2022-02-03-08:32:32,10.1.1.2,3,-1.502,-0.698,-0.250,0.000,0.000,0.000
1643877153040172032,2022-02-03-08:32:33,10.1.1.2,7,-1.451,-0.700,-0.250,0.000,0.000,0.000
1643877153238171136,2022-02-03-08:32:33,10.1.1.2,3,-1.401,-0.700,-0.250,0.000,0.000,0.000
1643877153438929920,2022-02-03-08:32:33,10.1.1.2,3,-1.352,-0.700,-0.250,0.000,0.000,0.000
1643877153657612032,2022-02-03-08:32:33,10.1.1.2,18,-1.300,-0.700,-0.250,0.000,0.000,0.000
1643877153858920192,2022-02-03-08:32:33,10.1.1.2,18,-1.250,-0.700,-0.250,0.000,0.000,0.000
1643877154060043008,2022-02-03-08:32:34,10.1.1.2,17,-1.200,-0.700,-0.250,0.000,0.000,0.000
1643877154257630208,2022-02-03-08:32:34,10.1.1.2,16,-1.150,-0.700,-0.250,0.000,0.000,0.000
1643877154458429952,2022-02-03-08:32:34,10.1.1.2,16,-1.100,-0.700,-0.250,0.000,0.000,0.000
1643877154658586880,2022-02-03-08:32:34,10.1.1.2,15,-1.050,-0.700,-0.250,0.000,0.000,0.000
1643877154859677952,2022-02-03-08:32:34,10.1.1.2,15,-1.000,-0.700,-0.250,0.000,0.000,0.000
1643877155052002816,2022-02-03-08:32:35,10.1.1.2,5,-1.000,-0.700,-0.250,0.000,0.000,0.000
1643877155257885952,2022-02-03-08:32:35,10.1.1.2,11,-0.950,-0.750,-0.300,0.000,0.000,0.000
1643877155457338112,2022-02-03-08:32:35,10.1.1.2,9,-0.900,-0.800,-0.350,0.000,0.000,0.000
1643877155658395136,2022-02-03-08:32:35,10.1.1.2,8,-0.850,-0.850,-0.400,0.000,0.000,0.000
1643877155858990848,2022-02-03-08:32:35,10.1.1.2,4,-0.800,-0.900,-0.450,0.000,0.000,0.000
1643877156060667136,2022-02-03-08:32:36,10.1.1.2,5,-0.754,-0.946,-0.496,0.000,0.000,0.000
1643877156259640832,2022-02-03-08:32:36,10.1.1.2,3,-0.702,-0.950,-0.548,0.000,0.000,0.000
1643877156479863040,2022-02-03-08:32:36,10.1.1.2,19,-0.650,-0.950,-0.600,0.000,0.000,0.000
1643877156669358080,2022-02-03-08:32:36,10.1.1.2,5,-0.603,-0.950,-0.647,0.000,0.000,0.000
1643877156872091136,2022-02-03-08:32:36,10.1.1.2,7,-0.558,-0.950,-0.692,0.000,0.000,0.000
1643877157070196992,2022-02-03-08:32:37,10.1.1.2,0,-0.501,-0.950,-0.749,0.000,0.000,0.000
1643877157299865856,2022-02-03-08:32:37,10.1.1.2,29,-0.447,-0.950,-0.750,0.000,0.000,0.000
1643877157484944128,2022-02-03-08:32:37,10.1.1.2,11,-0.400,-0.950,-0.750,0.000,0.000,0.000
1643877157679971840,2022-02-03-08:32:37,10.1.1.2,1,-0.350,-0.950,-0.750,0.000,0.000,0.000
1643877157899700992,2022-02-03-08:32:37,10.1.1.2,20,-0.300,-0.950,-0.750,0.000,0.000,0.000
1643877158100323840,2022-02-03-08:32:38,10.1.1.2,19,-0.249,-0.950,-0.750,0.000,0.000,0.000
1643877158286914048,2022-02-03-08:32:38,10.1.1.2,3,-0.203,-0.950,-0.750,0.000,0.000,0.000
1643877158499824896,2022-02-03-08:32:38,10.1.1.2,15,-0.150,-0.950,-0.750,0.000,0.000,0.000
1643877158698729984,2022-02-03-08:32:38,10.1.1.2,13,-0.100,-0.950,-0.750,0.000,0.000,0.000
1643877158895109888,2022-02-03-08:32:38,10.1.1.2,8,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877159093878016,2022-02-03-08:32:39,10.1.1.2,5,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877159294408192,2022-02-03-08:32:39,10.1.1.2,5,-0.001,-0.901,-0.701,0.000,0.000,0.000
1643877159493693952,2022-02-03-08:32:39,10.1.1.2,4,0.049,-0.851,-0.651,0.000,0.000,0.000
1643877159693423104,2022-02-03-08:32:39,10.1.1.2,3,0.096,-0.804,-0.604,0.000,0.000,0.000
1643877159898138880,2022-02-03-08:32:39,10.1.1.2,4,0.146,-0.754,-0.554,0.000,0.000,0.000
1643877160094123008,2022-02-03-08:32:40,10.1.1.2,-2,0.198,-0.702,-0.502,0.000,0.000,0.000
1643877160298890240,2022-02-03-08:32:40,10.1.1.2,2,0.249,-0.651,-0.451,0.000,0.000,0.000
1643877160500657152,2022-02-03-08:32:40,10.1.1.2,3,0.298,-0.602,-0.402,0.000,0.000,0.000
1643877160714992128,2022-02-03-08:32:40,10.1.1.2,16,0.350,-0.550,-0.350,0.000,0.000,0.000
1643877160914426112,2022-02-03-08:32:40,10.1.1.2,13,0.400,-0.500,-0.300,0.000,0.000,0.000
1643877161117338880,2022-02-03-08:32:41,10.1.1.2,15,0.450,-0.450,-0.250,0.000,0.000,0.000
1643877161316113920,2022-02-03-08:32:41,10.1.1.2,10,0.500,-0.400,-0.250,0.000,0.000,0.000
1643877161515692032,2022-02-03-08:32:41,10.1.1.2,5,0.550,-0.350,-0.250,0.000,0.000,0.000
1643877161717191936,2022-02-03-08:32:41,10.1.1.2,5,0.599,-0.350,-0.250,0.000,0.000,0.000
1643877161931243008,2022-02-03-08:32:41,10.1.1.2,18,0.650,-0.350,-0.250,0.000,0.000,0.000
1643877162131992064,2022-02-03-08:32:42,10.1.1.2,17,0.701,-0.350,-0.250,0.000,0.000,0.000
1643877162341635072,2022-02-03-08:32:42,10.1.1.2,26,0.750,-0.350,-0.250,0.000,0.000,0.000
1643877162533783040,2022-02-03-08:32:42,10.1.1.2,11,0.800,-0.350,-0.250,0.000,0.000,0.000
1643877162734072064,2022-02-03-08:32:42,10.1.1.2,10,0.850,-0.350,-0.250,0.000,0.000,0.000
1643877162933705216,2022-02-03-08:32:42,10.1.1.2,9,0.900,-0.350,-0.250,0.000,0.000,0.000
1643877163137291008,2022-02-03-08:32:43,10.1.1.2,10,0.950,-0.350,-0.250,0.000,0.000,0.000
1643877163336334080,2022-02-03-08:32:43,10.1.1.2,8,1.000,-0.350,-0.250,0.000,0.000,0.000
1643877163538996992,2022-02-03-08:32:43,10.1.1.2,6,1.050,-0.350,-0.250,0.000,0.000,0.000
1643877163737204992,2022-02-03-08:32:43,10.1.1.2,2,1.099,-0.350,-0.250,0.000,0.000,0.000
1643877163957494016,2022-02-03-08:32:43,10.1.1.2,20,1.150,-0.350,-0.250,0.000,0.000,0.000
1643877164163348992,2022-02-03-08:32:44,10.1.1.2,25,1.201,-0.350,-0.250,0.000,0.000,0.000
1643877164342746112,2022-02-03-08:32:44,10.1.1.2,3,1.248,-0.350,-0.250,0.000,0.000,0.000
1643877164541392128,2022-02-03-08:32:44,10.1.1.2,1,1.250,-0.350,-0.250,0.000,0.000,0.000
1643877164756544000,2022-02-03-08:32:44,10.1.1.2,14,1.250,-0.350,-0.250,0.000,0.000,0.000
1643877164962161920,2022-02-03-08:32:44,10.1.1.2,19,1.200,-0.300,-0.300,0.000,0.000,0.000
1643877165159173120,2022-02-03-08:32:45,10.1.1.2,15,1.150,-0.250,-0.350,0.000,0.000,0.000
1643877165357816064,2022-02-03-08:32:45,10.1.1.2,13,1.100,-0.200,-0.400,0.000,0.000,0.000
1643877165558036992,2022-02-03-08:32:45,10.1.1.2,12,1.050,-0.150,-0.450,0.000,0.000,0.000
1643877165756513024,2022-02-03-08:32:45,10.1.1.2,9,1.000,-0.150,-0.500,0.000,0.000,0.000
1643877165957176832,2022-02-03-08:32:45,10.1.1.2,9,0.950,-0.150,-0.500,0.000,0.000,0.000
1643877166156443136,2022-02-03-08:32:46,10.1.1.2,7,0.900,-0.150,-0.500,0.000,0.000,0.000
1643877166358434048,2022-02-03-08:32:46,10.1.1.2,8,0.850,-0.150,-0.500,0.000,0.000,0.000
1643877166557810944,2022-02-03-08:32:46,10.1.1.2,7,0.800,-0.150,-0.500,0.000,0.000,0.000
1643877166758321152,2022-02-03-08:32:46,10.1.1.2,6,0.800,-0.150,-0.500,0.000,0.000,0.000
1643877166956368896,2022-02-03-08:32:46,10.1.1.2,3,0.751,-0.199,-0.549,0.000,0.000,0.000
1643877167159405824,2022-02-03-08:32:47,10.1.1.2,5,0.700,-0.250,-0.600,0.000,0.000,0.000
1643877167359217920,2022-02-03-08:32:47,10.1.1.2,4,0.651,-0.299,-0.649,0.000,0.000,0.000
1643877167558211072,2022-02-03-08:32:47,10.1.1.2,1,0.602,-0.348,-0.698,0.000,0.000,0.000
1643877167760154880,2022-02-03-08:32:47,10.1.1.2,2,0.552,-0.398,-0.748,0.000,0.000,0.000
1643877167963193856,2022-02-03-08:32:47,10.1.1.2,1,0.502,-0.448,-0.750,0.000,0.000,0.000
1643877168178301184,2022-02-03-08:32:48,10.1.1.2,14,0.450,-0.500,-0.750,0.000,0.000,0.000
1643877168378441984,2022-02-03-08:32:48,10.1.1.2,14,0.400,-0.550,-0.750,0.000,0.000,0.000
1643877168578306816,2022-02-03-08:32:48,10.1.1.2,13,0.350,-0.600,-0.750,0.000,0.000,0.000
1643877168778699008,2022-02-03-08:32:48,10.1.1.2,13,0.300,-0.650,-0.750,0.000,0.000,0.000
1643877168978212096,2022-02-03-08:32:48,10.1.1.2,11,0.250,-0.700,-0.750,0.000,0.000,0.000
1643877169178595072,2022-02-03-08:32:49,10.1.1.2,11,0.200,-0.750,-0.750,0.000,0.000,0.000
1643877169378766080,2022-02-03-08:32:49,10.1.1.2,10,0.150,-0.800,-0.750,0.000,0.000,0.000
1643877169578004992,2022-02-03-08:32:49,10.1.1.2,9,0.100,-0.850,-0.750,0.000,0.000,0.000
1643877169788230912,2022-02-03-08:32:49,10.1.1.2,18,0.050,-0.900,-0.750,0.000,0.000,0.000
1643877169978532096,2022-02-03-08:32:49,10.1.1.2,5,0.000,-0.950,-0.750,0.000,0.000,0.000
1643877170179635968,2022-02-03-08:32:50,10.1.1.2,4,0.000,-0.950,-0.750,0.000,0.000,0.000
1643877170378791168,2022-02-03-08:32:50,10.1.1.2,3,-0.049,-0.901,-0.701,0.000,0.000,0.000
1643877170577747968,2022-02-03-08:32:50,10.1.1.2,1,-0.096,-0.854,-0.654,0.000,0.000,0.000
1643877170779004928,2022-02-03-08:32:50,10.1.1.2,1,-0.148,-0.802,-0.602,0.000,0.000,0.000
1643877170998914048,2022-02-03-08:32:50,10.1.1.2,20,-0.200,-0.750,-0.550,0.000,0.000,0.000
1643877171180999168,2022-02-03-08:32:51,10.1.1.2,1,-0.248,-0.702,-0.550,0.000,0.000,0.000
1643877171399576064,2022-02-03-08:32:51,10.1.1.2,18,-0.300,-0.650,-0.550,0.000,0.000,0.000
1643877171597667840,2022-02-03-08:32:51,10.1.1.2,16,-0.350,-0.600,-0.550,0.000,0.000,0.000
1643877171797957888,2022-02-03-08:32:51,10.1.1.2,15,-0.400,-0.550,-0.550,0.000,0.000,0.000
1643877171997300992,2022-02-03-08:32:51,10.1.1.2,13,-0.450,-0.500,-0.550,0.000,0.000,0.000
1643877172190946048,2022-02-03-08:32:52,10.1.1.2,5,-0.499,-0.451,-0.550,0.000,0.000,0.000
1643877172398829824,2022-02-03-08:32:52,10.1.1.2,12,-0.550,-0.400,-0.550,0.000,0.000,0.000
1643877172598622976,2022-02-03-08:32:52,10.1.1.2,9,-0.600,-0.350,-0.550,0.000,0.000,0.000
1643877172799166976,2022-02-03-08:32:52,10.1.1.2,9,-0.650,-0.300,-0.550,0.000,0.000,0.000
1643877172998627840,2022-02-03-08:32:52,10.1.1.2,7,-0.700,-0.250,-0.550,0.000,0.000,0.000
1643877173197138944,2022-02-03-08:32:53,10.1.1.2,4,-0.750,-0.200,-0.550,0.000,0.000,0.000
1643877173398159104,2022-02-03-08:32:53,10.1.1.2,4,-0.750,-0.151,-0.550,0.000,0.000,0.000
1643877173597711104,2022-02-03-08:32:53,10.1.1.2,2,-0.750,-0.150,-0.550,0.000,0.000,0.000
1643877173820067840,2022-02-03-08:32:53,10.1.1.2,23,-0.699,-0.099,-0.601,0.000,0.000,0.000
1643877173999376128,2022-02-03-08:32:53,10.1.1.2,2,-0.652,-0.052,-0.648,0.000,0.000,0.000
1643877174203968000,2022-02-03-08:32:54,10.1.1.2,5,-0.602,-0.002,-0.650,0.000,0.000,0.000
1643877174418226944,2022-02-03-08:32:54,10.1.1.2,18,-0.550,0.050,-0.650,0.000,0.000,0.000
1643877174618807040,2022-02-03-08:32:54,10.1.1.2,18,-0.500,0.100,-0.650,0.000,0.000,0.000
1643877174802704128,2022-02-03-08:32:54,10.1.1.2,1,-0.456,0.144,-0.650,0.000,0.000,0.000
1643877175013412096,2022-02-03-08:32:55,10.1.1.2,10,-0.450,0.150,-0.650,0.000,0.000,0.000
1643877175220820992,2022-02-03-08:32:55,10.1.1.2,15,-0.500,0.100,-0.650,0.000,0.000,0.000
1643877175418957824,2022-02-03-08:32:55,10.1.1.2,10,-0.550,0.050,-0.650,0.000,0.000,0.000
1643877175618455040,2022-02-03-08:32:55,10.1.1.2,8,-0.600,0.000,-0.650,0.000,0.000,0.000
1643877175819042048,2022-02-03-08:32:55,10.1.1.2,4,-0.647,-0.047,-0.650,0.000,0.000,0.000
1643877176019570176,2022-02-03-08:32:56,10.1.1.2,2,-0.699,-0.099,-0.650,0.000,0.000,0.000
1643877176220203008,2022-02-03-08:32:56,10.1.1.2,2,-0.748,-0.148,-0.650,0.000,0.000,0.000
1643877176438013184,2022-02-03-08:32:56,10.1.1.2,18,-0.750,-0.200,-0.650,0.000,0.000,0.000
1643877176636977920,2022-02-03-08:32:56,10.1.1.2,15,-0.750,-0.250,-0.650,0.000,0.000,0.000
