timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926887504029952,2022-02-15-12:08:07,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644926887563448064,2022-02-15-12:08:07,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926887603468032,2022-02-15-12:08:07,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926887663510016,2022-02-15-12:08:07,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926887703304960,2022-02-15-12:08:07,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926887763112960,2022-02-15-12:08:07,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926887823333120,2022-02-15-12:08:07,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926887863013120,2022-02-15-12:08:07,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926887922928128,2022-02-15-12:08:07,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926887963898880,2022-02-15-12:08:07,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926888026006016,2022-02-15-12:08:08,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926888063333120,2022-02-15-12:08:08,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926888123300096,2022-02-15-12:08:08,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926888183229952,2022-02-15-12:08:08,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926888223488000,2022-02-15-12:08:08,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926888283152128,2022-02-15-12:08:08,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926888323656960,2022-02-15-12:08:08,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926888383214080,2022-02-15-12:08:08,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926888423672832,2022-02-15-12:08:08,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926888483035136,2022-02-15-12:08:08,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926888523410944,2022-02-15-12:08:08,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926888583489024,2022-02-15-12:08:08,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926888623292928,2022-02-15-12:08:08,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644926888683324928,2022-02-15-12:08:08,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926888723446016,2022-02-15-12:08:08,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926888783160832,2022-02-15-12:08:08,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926888822910976,2022-02-15-12:08:08,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926888883464192,2022-02-15-12:08:08,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926888923287040,2022-02-15-12:08:08,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926888982977024,2022-02-15-12:08:08,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926889023320832,2022-02-15-12:08:09,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644926889082914048,2022-02-15-12:08:09,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644926889143200000,2022-02-15-12:08:09,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926889182776064,2022-02-15-12:08:09,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644926889244273920,2022-02-15-12:08:09,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644926889283387904,2022-02-15-12:08:09,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926889343194880,2022-02-15-12:08:09,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926889382872064,2022-02-15-12:08:09,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926889442974208,2022-02-15-12:08:09,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926889491662080,2022-02-15-12:08:09,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926889543863040,2022-02-15-12:08:09,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644926889603208960,2022-02-15-12:08:09,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644926889642714880,2022-02-15-12:08:09,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926889703090944,2022-02-15-12:08:09,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926889743154944,2022-02-15-12:08:09,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926889805155072,2022-02-15-12:08:09,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926889923134976,2022-02-15-12:08:09,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926889982845952,2022-02-15-12:08:09,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926890023011840,2022-02-15-12:08:10,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926890082989056,2022-02-15-12:08:10,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926890143318016,2022-02-15-12:08:10,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926890183267072,2022-02-15-12:08:10,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926890242850048,2022-02-15-12:08:10,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926890283330048,2022-02-15-12:08:10,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926890343417856,2022-02-15-12:08:10,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926890383374080,2022-02-15-12:08:10,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926890442914048,2022-02-15-12:08:10,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926890483015168,2022-02-15-12:08:10,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926890543684096,2022-02-15-12:08:10,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926890583020032,2022-02-15-12:08:10,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926890643724032,2022-02-15-12:08:10,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926890683340032,2022-02-15-12:08:10,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644926890743674880,2022-02-15-12:08:10,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644926890803344896,2022-02-15-12:08:10,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926890843574016,2022-02-15-12:08:10,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926890902867200,2022-02-15-12:08:10,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644926890943116032,2022-02-15-12:08:10,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926891003328000,2022-02-15-12:08:11,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926891043457024,2022-02-15-12:08:11,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926891103137024,2022-02-15-12:08:11,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926891143912192,2022-02-15-12:08:11,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644926891202870016,2022-02-15-12:08:11,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926891243091200,2022-02-15-12:08:11,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926891303384064,2022-02-15-12:08:11,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926891344017152,2022-02-15-12:08:11,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926891403084032,2022-02-15-12:08:11,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644926891442979072,2022-02-15-12:08:11,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644926891503889920,2022-02-15-12:08:11,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926891563330048,2022-02-15-12:08:11,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926891603749120,2022-02-15-12:08:11,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926891662745856,2022-02-15-12:08:11,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926891703373056,2022-02-15-12:08:11,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926891763014144,2022-02-15-12:08:11,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926891803323136,2022-02-15-12:08:11,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926891863126016,2022-02-15-12:08:11,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926891903503872,2022-02-15-12:08:11,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926891963206144,2022-02-15-12:08:11,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926892003266048,2022-02-15-12:08:12,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926892063616000,2022-02-15-12:08:12,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926892103363072,2022-02-15-12:08:12,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926892163304960,2022-02-15-12:08:12,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926892203139072,2022-02-15-12:08:12,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926892263851776,2022-02-15-12:08:12,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926892303432960,2022-02-15-12:08:12,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926892363147008,2022-02-15-12:08:12,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926892403256064,2022-02-15-12:08:12,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926892463283968,2022-02-15-12:08:12,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926892523240960,2022-02-15-12:08:12,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926892563394048,2022-02-15-12:08:12,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926892622993920,2022-02-15-12:08:12,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926892663259904,2022-02-15-12:08:12,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926892722839040,2022-02-15-12:08:12,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926892763048960,2022-02-15-12:08:12,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926892823840000,2022-02-15-12:08:12,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926892863483904,2022-02-15-12:08:12,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644926892923705088,2022-02-15-12:08:12,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926892963977216,2022-02-15-12:08:12,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926893023883008,2022-02-15-12:08:13,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644926893063503104,2022-02-15-12:08:13,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926893123835136,2022-02-15-12:08:13,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926893163845888,2022-02-15-12:08:13,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644926893223459840,2022-02-15-12:08:13,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926893263686912,2022-02-15-12:08:13,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926893324669952,2022-02-15-12:08:13,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644926893363470080,2022-02-15-12:08:13,10.1.1.2,19,0.060,0.060,0.060,0.000,0.000,0.000
1644926893423230976,2022-02-15-12:08:13,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926893482948096,2022-02-15-12:08:13,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926893523931136,2022-02-15-12:08:13,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926893583734016,2022-02-15-12:08:13,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926893623503872,2022-02-15-12:08:13,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926893683600896,2022-02-15-12:08:13,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644926893723479040,2022-02-15-12:08:13,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926893783569152,2022-02-15-12:08:13,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926893823191040,2022-02-15-12:08:13,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926893883539968,2022-02-15-12:08:13,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926893923620096,2022-02-15-12:08:13,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926893983928064,2022-02-15-12:08:13,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926894023587072,2022-02-15-12:08:14,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926894084028928,2022-02-15-12:08:14,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926894123769088,2022-02-15-12:08:14,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926894183645952,2022-02-15-12:08:14,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926894243554048,2022-02-15-12:08:14,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926894283587840,2022-02-15-12:08:14,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926894343897088,2022-02-15-12:08:14,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926894383322112,2022-02-15-12:08:14,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926894443196160,2022-02-15-12:08:14,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926894483309056,2022-02-15-12:08:14,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926894543747840,2022-02-15-12:08:14,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926894583378944,2022-02-15-12:08:14,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926894643453952,2022-02-15-12:08:14,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926894683047936,2022-02-15-12:08:14,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926894743216896,2022-02-15-12:08:14,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926894783084032,2022-02-15-12:08:14,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926894843988992,2022-02-15-12:08:14,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926894883378944,2022-02-15-12:08:14,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926894943203840,2022-02-15-12:08:14,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926895003459840,2022-02-15-12:08:15,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926895043812096,2022-02-15-12:08:15,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644926895103131904,2022-02-15-12:08:15,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926895143627776,2022-02-15-12:08:15,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926895204273920,2022-02-15-12:08:15,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644926895255736064,2022-02-15-12:08:15,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926895363411968,2022-02-15-12:08:15,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926895403002112,2022-02-15-12:08:15,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926895463321088,2022-02-15-12:08:15,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926895503379968,2022-02-15-12:08:15,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926895563128064,2022-02-15-12:08:15,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926895604423168,2022-02-15-12:08:15,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926895663312896,2022-02-15-12:08:15,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926895703195136,2022-02-15-12:08:15,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926895763976960,2022-02-15-12:08:15,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926895804301056,2022-02-15-12:08:15,10.1.1.2,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644926895863246080,2022-02-15-12:08:15,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926895923897856,2022-02-15-12:08:15,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926895962920960,2022-02-15-12:08:15,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926896024092928,2022-02-15-12:08:16,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926896063373056,2022-02-15-12:08:16,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926896123234048,2022-02-15-12:08:16,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926896163068928,2022-02-15-12:08:16,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926896223247104,2022-02-15-12:08:16,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926896263424000,2022-02-15-12:08:16,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926896323363072,2022-02-15-12:08:16,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926896363398912,2022-02-15-12:08:16,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926896423651072,2022-02-15-12:08:16,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926896463262208,2022-02-15-12:08:16,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926896523598080,2022-02-15-12:08:16,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926896563528960,2022-02-15-12:08:16,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926896623120128,2022-02-15-12:08:16,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926896663033088,2022-02-15-12:08:16,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926896723404800,2022-02-15-12:08:16,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926896763257856,2022-02-15-12:08:16,10.1.1.2,19,0.009,0.009,0.009,0.000,0.000,0.000
1644926896825062144,2022-02-15-12:08:16,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926896883256832,2022-02-15-12:08:16,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926896924092928,2022-02-15-12:08:16,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926896983213056,2022-02-15-12:08:16,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926897023262976,2022-02-15-12:08:17,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644926897083017216,2022-02-15-12:08:17,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644926897123516928,2022-02-15-12:08:17,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926897183720960,2022-02-15-12:08:17,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644926897223587072,2022-02-15-12:08:17,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644926897283798016,2022-02-15-12:08:17,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926897324318976,2022-02-15-12:08:17,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926897383081984,2022-02-15-12:08:17,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926897424058880,2022-02-15-12:08:17,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926897483459072,2022-02-15-12:08:17,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926897523834880,2022-02-15-12:08:17,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926897583869952,2022-02-15-12:08:17,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926897623277056,2022-02-15-12:08:17,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926897683932160,2022-02-15-12:08:17,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644926897723869184,2022-02-15-12:08:17,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926897783438080,2022-02-15-12:08:17,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926897842708992,2022-02-15-12:08:17,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926897883565056,2022-02-15-12:08:17,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926897943537920,2022-02-15-12:08:17,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926897983328000,2022-02-15-12:08:17,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926898043444992,2022-02-15-12:08:18,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926898084124928,2022-02-15-12:08:18,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926898144061952,2022-02-15-12:08:18,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926898183463936,2022-02-15-12:08:18,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926898243779072,2022-02-15-12:08:18,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926898283309056,2022-02-15-12:08:18,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926898344269056,2022-02-15-12:08:18,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926898384061952,2022-02-15-12:08:18,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926898443680000,2022-02-15-12:08:18,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926898483256064,2022-02-15-12:08:18,10.1.1.2,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644926898543802880,2022-02-15-12:08:18,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926898604171008,2022-02-15-12:08:18,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926898644171008,2022-02-15-12:08:18,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926898703456000,2022-02-15-12:08:18,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926898743077120,2022-02-15-12:08:18,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926898803471104,2022-02-15-12:08:18,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926898844468224,2022-02-15-12:08:18,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926898903672832,2022-02-15-12:08:18,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644926898943713024,2022-02-15-12:08:18,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926899003490816,2022-02-15-12:08:19,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926899044176128,2022-02-15-12:08:19,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926899103377152,2022-02-15-12:08:19,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926899143148032,2022-02-15-12:08:19,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644926899203700992,2022-02-15-12:08:19,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644926899243160064,2022-02-15-12:08:19,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644926899302831872,2022-02-15-12:08:19,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926899363056896,2022-02-15-12:08:19,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644926899404871936,2022-02-15-12:08:19,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926899464140032,2022-02-15-12:08:19,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926899503489024,2022-02-15-12:08:19,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926899563710976,2022-02-15-12:08:19,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926899603401984,2022-02-15-12:08:19,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926899663724800,2022-02-15-12:08:19,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644926899703629056,2022-02-15-12:08:19,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644926899763469056,2022-02-15-12:08:19,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926899803476992,2022-02-15-12:08:19,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926899863634944,2022-02-15-12:08:19,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926899903809024,2022-02-15-12:08:19,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926899964820992,2022-02-15-12:08:19,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926900004123904,2022-02-15-12:08:20,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926900064210944,2022-02-15-12:08:20,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926900104530944,2022-02-15-12:08:20,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
