timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940568288424960,2022-02-15-15:56:08,10.1.1.7,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940570048367104,2022-02-15-15:56:10,10.1.1.7,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940570370599936,2022-02-15-15:56:10,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940572128834048,2022-02-15-15:56:12,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940572430309888,2022-02-15-15:56:12,10.1.1.7,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940574207879168,2022-02-15-15:56:14,10.1.1.7,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940574528617984,2022-02-15-15:56:14,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940576330113792,2022-02-15-15:56:16,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940576631874048,2022-02-15-15:56:16,10.1.1.7,17,0.070,0.070,0.070,0.000,0.000,0.000
1644940578369338880,2022-02-15-15:56:18,10.1.1.7,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940578669102848,2022-02-15-15:56:18,10.1.1.7,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940580408470016,2022-02-15-15:56:20,10.1.1.7,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940580708813824,2022-02-15-15:56:20,10.1.1.7,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940582474714112,2022-02-15-15:56:22,10.1.1.7,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940582791789056,2022-02-15-15:56:22,10.1.1.7,6,0.070,0.070,0.070,0.000,0.000,0.000
1644940584589176064,2022-02-15-15:56:24,10.1.1.7,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940584889463808,2022-02-15-15:56:24,10.1.1.7,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940586628379136,2022-02-15-15:56:26,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940586929092864,2022-02-15-15:56:26,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940587588654080,2022-02-15-15:56:27,10.1.1.7,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940587988637952,2022-02-15-15:56:27,10.1.1.7,14,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940589608957952,2022-02-15-15:56:29,10.1.1.7,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940590008348928,2022-02-15-15:56:30,10.1.1.7,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940591630046976,2022-02-15-15:56:31,10.1.1.7,10,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940592048943872,2022-02-15-15:56:32,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940593668886784,2022-02-15-15:56:33,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940594071799040,2022-02-15-15:56:34,10.1.1.7,18,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940595308794112,2022-02-15-15:56:35,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940596528791040,2022-02-15-15:56:36,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940597328478208,2022-02-15-15:56:37,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940598548800000,2022-02-15-15:56:38,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940599368105984,2022-02-15-15:56:39,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940600587949056,2022-02-15-15:56:40,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940601388796160,2022-02-15-15:56:41,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940602608521984,2022-02-15-15:56:42,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940603428544000,2022-02-15-15:56:43,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940604648064000,2022-02-15-15:56:44,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940605469572096,2022-02-15-15:56:45,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940606688726784,2022-02-15-15:56:46,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940607508923904,2022-02-15-15:56:47,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940608789895168,2022-02-15-15:56:48,10.1.1.7,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940609628133888,2022-02-15-15:56:49,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940610888812032,2022-02-15-15:56:50,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940611708975104,2022-02-15-15:56:51,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940612928088064,2022-02-15-15:56:52,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940613749867008,2022-02-15-15:56:53,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940614988039936,2022-02-15-15:56:54,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940615848231936,2022-02-15-15:56:55,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940617088251136,2022-02-15-15:56:57,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940617890326016,2022-02-15-15:56:57,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940619109518080,2022-02-15-15:56:59,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940619937683200,2022-02-15-15:56:59,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940621150376960,2022-02-15-15:57:01,10.1.1.7,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940621968344064,2022-02-15-15:57:01,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940623210937088,2022-02-15-15:57:03,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940624033036032,2022-02-15-15:57:04,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940625249701888,2022-02-15-15:57:05,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940626088755968,2022-02-15-15:57:06,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940627328003840,2022-02-15-15:57:07,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940628149147136,2022-02-15-15:57:08,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940629368192000,2022-02-15-15:57:09,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940630189084928,2022-02-15-15:57:10,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940631431106048,2022-02-15-15:57:11,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940632268780032,2022-02-15-15:57:12,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940633508044032,2022-02-15-15:57:13,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940634329349120,2022-02-15-15:57:14,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940635549422080,2022-02-15-15:57:15,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940636368025088,2022-02-15-15:57:16,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940637629654784,2022-02-15-15:57:17,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940638449001984,2022-02-15-15:57:18,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940639648230144,2022-02-15-15:57:19,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940640468280064,2022-02-15-15:57:20,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940641691772928,2022-02-15-15:57:21,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940642508404992,2022-02-15-15:57:22,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940643710536960,2022-02-15-15:57:23,10.1.1.7,6,0.020,0.020,0.020,0.000,0.000,0.000
1644940644537616896,2022-02-15-15:57:24,10.1.1.7,5,0.020,0.020,0.020,0.000,0.000,0.000
1644940645769125888,2022-02-15-15:57:25,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940646568711168,2022-02-15-15:57:26,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940647789093888,2022-02-15-15:57:27,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940648629987072,2022-02-15-15:57:28,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940649848520960,2022-02-15-15:57:29,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940650688254976,2022-02-15-15:57:30,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940651928450048,2022-02-15-15:57:31,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940652748094208,2022-02-15-15:57:32,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940653968153856,2022-02-15-15:57:33,10.1.1.7,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940654807860992,2022-02-15-15:57:34,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940656048135168,2022-02-15-15:57:36,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644940656849149952,2022-02-15-15:57:36,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940658089019904,2022-02-15-15:57:38,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940658908956928,2022-02-15-15:57:38,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940660161908992,2022-02-15-15:57:40,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940660988462080,2022-02-15-15:57:40,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940662193236992,2022-02-15-15:57:42,10.1.1.7,3,0.020,0.020,0.020,0.000,0.000,0.000
1644940663007795200,2022-02-15-15:57:43,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940663489252096,2022-02-15-15:57:43,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940663773580032,2022-02-15-15:57:43,10.1.1.7,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940664449559040,2022-02-15-15:57:44,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940664849579008,2022-02-15-15:57:44,10.1.1.7,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940666487715840,2022-02-15-15:57:46,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644940666888491008,2022-02-15-15:57:46,10.1.1.7,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940668528841984,2022-02-15-15:57:48,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940668928855808,2022-02-15-15:57:48,10.1.1.7,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940670589358080,2022-02-15-15:57:50,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940670988566016,2022-02-15-15:57:50,10.1.1.7,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940672648161024,2022-02-15-15:57:52,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940673048558080,2022-02-15-15:57:53,10.1.1.7,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940674688904960,2022-02-15-15:57:54,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940675089060096,2022-02-15-15:57:55,10.1.1.7,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940676708012032,2022-02-15-15:57:56,10.1.1.7,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940677128356096,2022-02-15-15:57:57,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940678808704000,2022-02-15-15:57:58,10.1.1.7,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940679227653888,2022-02-15-15:57:59,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644940680888701952,2022-02-15-15:58:00,10.1.1.7,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940681293044992,2022-02-15-15:58:01,10.1.1.7,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940682968163840,2022-02-15-15:58:02,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940683407772928,2022-02-15-15:58:03,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940685278151936,2022-02-15-15:58:05,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940685647625984,2022-02-15-15:58:05,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940687288598016,2022-02-15-15:58:07,10.1.1.7,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940687707753984,2022-02-15-15:58:07,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940689347924992,2022-02-15-15:58:09,10.1.1.7,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940689747814912,2022-02-15-15:58:09,10.1.1.7,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940691390248960,2022-02-15-15:58:11,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940691789444864,2022-02-15-15:58:11,10.1.1.7,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940693549447168,2022-02-15-15:58:13,10.1.1.7,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940693967919104,2022-02-15-15:58:13,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644940695633372928,2022-02-15-15:58:15,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940696068952064,2022-02-15-15:58:16,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644940697795885056,2022-02-15-15:58:17,10.1.1.7,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940698207735040,2022-02-15-15:58:18,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940699849896960,2022-02-15-15:58:19,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940700309933056,2022-02-15-15:58:20,10.1.1.7,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940701968740864,2022-02-15-15:58:21,10.1.1.7,8,0.060,0.060,0.060,0.000,0.000,0.000
1644940702388380160,2022-02-15-15:58:22,10.1.1.7,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940704027456000,2022-02-15-15:58:24,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940704428497920,2022-02-15-15:58:24,10.1.1.7,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940706049312000,2022-02-15-15:58:26,10.1.1.7,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940706468445184,2022-02-15-15:58:26,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940708088336896,2022-02-15-15:58:28,10.1.1.7,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940708509030144,2022-02-15-15:58:28,10.1.1.7,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940710172231936,2022-02-15-15:58:30,10.1.1.7,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940710569936128,2022-02-15-15:58:30,10.1.1.7,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940712228118016,2022-02-15-15:58:32,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940712647942144,2022-02-15-15:58:32,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940713468269056,2022-02-15-15:58:33,10.1.1.7,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940715628015104,2022-02-15-15:58:35,10.1.1.7,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940717668555008,2022-02-15-15:58:37,10.1.1.7,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940719790377984,2022-02-15-15:58:39,10.1.1.7,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940721787881984,2022-02-15-15:58:41,10.1.1.7,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940723827891968,2022-02-15-15:58:43,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940725850395904,2022-02-15-15:58:45,10.1.1.7,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940727892838912,2022-02-15-15:58:47,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940729948064000,2022-02-15-15:58:49,10.1.1.7,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940732007798784,2022-02-15-15:58:52,10.1.1.7,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940734067867136,2022-02-15-15:58:54,10.1.1.7,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940736089026816,2022-02-15-15:58:56,10.1.1.7,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940738147598080,2022-02-15-15:58:58,10.1.1.7,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940740188433920,2022-02-15-15:59:00,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940742287940864,2022-02-15-15:59:02,10.1.1.7,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940744348537856,2022-02-15-15:59:04,10.1.1.7,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940746409339904,2022-02-15-15:59:06,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940748524785920,2022-02-15-15:59:08,10.1.1.7,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940750548038912,2022-02-15-15:59:10,10.1.1.7,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940752587627008,2022-02-15-15:59:12,10.1.1.7,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940754649123072,2022-02-15-15:59:14,10.1.1.7,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940756748387072,2022-02-15-15:59:16,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940758768018944,2022-02-15-15:59:18,10.1.1.7,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940760807746816,2022-02-15-15:59:20,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940762911655936,2022-02-15-15:59:22,10.1.1.7,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940764949026048,2022-02-15-15:59:24,10.1.1.7,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940766987962112,2022-02-15-15:59:26,10.1.1.7,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940769027973888,2022-02-15-15:59:29,10.1.1.7,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940771087881216,2022-02-15-15:59:31,10.1.1.7,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940773168761856,2022-02-15-15:59:33,10.1.1.7,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940775247958784,2022-02-15-15:59:35,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940777288624128,2022-02-15-15:59:37,10.1.1.7,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940779327421952,2022-02-15-15:59:39,10.1.1.7,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940781427468032,2022-02-15-15:59:41,10.1.1.7,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940783527415040,2022-02-15-15:59:43,10.1.1.7,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940785608032000,2022-02-15-15:59:45,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940787730205952,2022-02-15-15:59:47,10.1.1.7,-12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940788347069952,2022-02-15-15:59:48,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644940789289152000,2022-02-15-15:59:49,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940790507705088,2022-02-15-15:59:50,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940791329304832,2022-02-15-15:59:51,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940792550014976,2022-02-15-15:59:52,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940793407421184,2022-02-15-15:59:53,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940794627547904,2022-02-15-15:59:54,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940795447982080,2022-02-15-15:59:55,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644940796668140800,2022-02-15-15:59:56,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940797467695104,2022-02-15-15:59:57,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940798687473920,2022-02-15-15:59:58,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940799507412992,2022-02-15-15:59:59,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940800726926080,2022-02-15-16:00:00,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940801527674880,2022-02-15-16:00:01,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940802747698176,2022-02-15-16:00:02,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940803547961856,2022-02-15-16:00:03,10.1.1.7,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940804789957120,2022-02-15-16:00:04,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940805607613952,2022-02-15-16:00:05,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940806848026880,2022-02-15-16:00:06,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940807687109120,2022-02-15-16:00:07,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940809007329024,2022-02-15-16:00:09,10.1.1.7,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940809908652032,2022-02-15-16:00:09,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940811168081920,2022-02-15-16:00:11,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940811987613952,2022-02-15-16:00:11,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940813207870976,2022-02-15-16:00:13,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940814027859968,2022-02-15-16:00:14,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940815246834944,2022-02-15-16:00:15,10.1.1.7,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940816067400960,2022-02-15-16:00:16,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940817356192000,2022-02-15-16:00:17,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940818147450880,2022-02-15-16:00:18,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940819368136960,2022-02-15-16:00:19,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940820187622144,2022-02-15-16:00:20,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940821428515840,2022-02-15-16:00:21,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940822247384064,2022-02-15-16:00:22,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940823467171840,2022-02-15-16:00:23,10.1.1.7,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940824306963968,2022-02-15-16:00:24,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940825528631808,2022-02-15-16:00:25,10.1.1.7,28,0.020,0.020,0.020,0.000,0.000,0.000
1644940826327311872,2022-02-15-16:00:26,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940827546926848,2022-02-15-16:00:27,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940828347662080,2022-02-15-16:00:28,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940829567393024,2022-02-15-16:00:29,10.1.1.7,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940830409998848,2022-02-15-16:00:30,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940831607232000,2022-02-15-16:00:31,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940832427612160,2022-02-15-16:00:32,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940833627670016,2022-02-15-16:00:33,10.1.1.7,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940834447926016,2022-02-15-16:00:34,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940835717906944,2022-02-15-16:00:35,10.1.1.7,-10,0.020,0.020,0.020,0.000,0.000,0.000
1644940836547124992,2022-02-15-16:00:36,10.1.1.7,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940837770499840,2022-02-15-16:00:37,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940838587233024,2022-02-15-16:00:38,10.1.1.7,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940839867411968,2022-02-15-16:00:39,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940840687139072,2022-02-15-16:00:40,10.1.1.7,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940841907236096,2022-02-15-16:00:41,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940842767380992,2022-02-15-16:00:42,10.1.1.7,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940842987559168,2022-02-15-16:00:42,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940843798900992,2022-02-15-16:00:43,10.1.1.7,0,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940845049282048,2022-02-15-16:00:45,10.1.1.7,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940845967847168,2022-02-15-16:00:45,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940847267016960,2022-02-15-16:00:47,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940848166515968,2022-02-15-16:00:48,10.1.1.7,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940849406415872,2022-02-15-16:00:49,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940850215506944,2022-02-15-16:00:50,10.1.1.7,1,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940851509255936,2022-02-15-16:00:51,10.1.1.7,-13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940852327648000,2022-02-15-16:00:52,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940853587280896,2022-02-15-16:00:53,10.1.1.7,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940854407057152,2022-02-15-16:00:54,10.1.1.7,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940855646436864,2022-02-15-16:00:55,10.1.1.7,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940856467008000,2022-02-15-16:00:56,10.1.1.7,14,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940857707657984,2022-02-15-16:00:57,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
