timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896198834462976,2022-02-15-03:36:38,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896198895629824,2022-02-15-03:36:38,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896198935451136,2022-02-15-03:36:38,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896198998234112,2022-02-15-03:36:38,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896199033724928,2022-02-15-03:36:39,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896199093470976,2022-02-15-03:36:39,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896199134212864,2022-02-15-03:36:39,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896199194540032,2022-02-15-03:36:39,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896199254215936,2022-02-15-03:36:39,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896199295393024,2022-02-15-03:36:39,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896199354471936,2022-02-15-03:36:39,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644896199393466112,2022-02-15-03:36:39,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896199554176000,2022-02-15-03:36:39,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896199613605888,2022-02-15-03:36:39,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896199653358080,2022-02-15-03:36:39,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896199713399040,2022-02-15-03:36:39,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896199752805888,2022-02-15-03:36:39,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896199812925184,2022-02-15-03:36:39,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896199853199104,2022-02-15-03:36:39,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896199913910016,2022-02-15-03:36:39,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896199953888000,2022-02-15-03:36:39,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896200013405952,2022-02-15-03:36:40,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896200052952064,2022-02-15-03:36:40,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896200136502016,2022-02-15-03:36:40,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896200215773184,2022-02-15-03:36:40,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896200275981824,2022-02-15-03:36:40,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896200315745024,2022-02-15-03:36:40,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896200376357120,2022-02-15-03:36:40,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896200414882816,2022-02-15-03:36:40,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896200473300992,2022-02-15-03:36:40,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896200513899008,2022-02-15-03:36:40,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896200578118144,2022-02-15-03:36:40,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896200617957120,2022-02-15-03:36:40,10.1.1.5,21,0.000,0.000,0.000,0.000,0.000,0.000
1644896200735186176,2022-02-15-03:36:40,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896200775417088,2022-02-15-03:36:40,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644896200834621952,2022-02-15-03:36:40,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896200877319168,2022-02-15-03:36:40,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896200934377984,2022-02-15-03:36:40,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896201034446848,2022-02-15-03:36:41,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896201094676992,2022-02-15-03:36:41,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896201135864064,2022-02-15-03:36:41,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896201198457088,2022-02-15-03:36:41,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896201297667072,2022-02-15-03:36:41,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896201354875136,2022-02-15-03:36:41,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896201394590976,2022-02-15-03:36:41,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896201515021056,2022-02-15-03:36:41,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896201554702080,2022-02-15-03:36:41,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896201609728000,2022-02-15-03:36:41,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896201653903104,2022-02-15-03:36:41,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644896201714350080,2022-02-15-03:36:41,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896201817865984,2022-02-15-03:36:41,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896201875863040,2022-02-15-03:36:41,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896201914604032,2022-02-15-03:36:41,10.1.1.5,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896201977678080,2022-02-15-03:36:41,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896202019742976,2022-02-15-03:36:42,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896202074994176,2022-02-15-03:36:42,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896202114038016,2022-02-15-03:36:42,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896202194304000,2022-02-15-03:36:42,10.1.1.5,-1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896202273721856,2022-02-15-03:36:42,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896202298301952,2022-02-15-03:36:42,10.1.1.5,-3,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896202377080064,2022-02-15-03:36:42,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896202433399040,2022-02-15-03:36:42,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896202472965888,2022-02-15-03:36:42,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896202532985856,2022-02-15-03:36:42,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896202573849856,2022-02-15-03:36:42,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896202735522048,2022-02-15-03:36:42,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896202793955072,2022-02-15-03:36:42,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896202833798912,2022-02-15-03:36:42,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896202894213888,2022-02-15-03:36:42,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896202933273088,2022-02-15-03:36:42,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896202993966080,2022-02-15-03:36:42,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896203033339136,2022-02-15-03:36:43,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644896203093485056,2022-02-15-03:36:43,10.1.1.5,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896203193604864,2022-02-15-03:36:43,10.1.1.5,29,0.100,0.100,0.100,0.000,0.000,0.000
1644896203253381888,2022-02-15-03:36:43,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896203293231872,2022-02-15-03:36:43,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896203352945920,2022-02-15-03:36:43,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896203393539840,2022-02-15-03:36:43,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896203453520896,2022-02-15-03:36:43,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896203493899008,2022-02-15-03:36:43,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896203553113088,2022-02-15-03:36:43,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644896203593574912,2022-02-15-03:36:43,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896203652976896,2022-02-15-03:36:43,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896203693382912,2022-02-15-03:36:43,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644896203753815040,2022-02-15-03:36:43,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896203914181120,2022-02-15-03:36:43,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896203953154048,2022-02-15-03:36:43,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896204013559040,2022-02-15-03:36:44,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896204053467136,2022-02-15-03:36:44,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896204113172992,2022-02-15-03:36:44,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896204153059072,2022-02-15-03:36:44,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896204213538816,2022-02-15-03:36:44,10.1.1.5,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896204253720064,2022-02-15-03:36:44,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896204313856000,2022-02-15-03:36:44,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896204353793024,2022-02-15-03:36:44,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896204413542144,2022-02-15-03:36:44,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896204513838080,2022-02-15-03:36:44,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896204574027008,2022-02-15-03:36:44,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896204614167808,2022-02-15-03:36:44,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896204673331968,2022-02-15-03:36:44,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896204713793024,2022-02-15-03:36:44,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896204772957952,2022-02-15-03:36:44,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644896204814407936,2022-02-15-03:36:44,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896204873692928,2022-02-15-03:36:44,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896204914002944,2022-02-15-03:36:44,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896204977516800,2022-02-15-03:36:44,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896205074046976,2022-02-15-03:36:45,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644896205134447104,2022-02-15-03:36:45,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896205194340864,2022-02-15-03:36:45,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644896205234631936,2022-02-15-03:36:45,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896205295373824,2022-02-15-03:36:45,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896205394031104,2022-02-15-03:36:45,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896205456691968,2022-02-15-03:36:45,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896205493670912,2022-02-15-03:36:45,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896205552759040,2022-02-15-03:36:45,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896205593880064,2022-02-15-03:36:45,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896205693988096,2022-02-15-03:36:45,10.1.1.5,19,0.010,0.010,0.010,0.000,0.000,0.000
1644896205755143936,2022-02-15-03:36:45,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896205814385920,2022-02-15-03:36:45,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896205917486848,2022-02-15-03:36:45,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896205973932032,2022-02-15-03:36:45,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896206014195968,2022-02-15-03:36:46,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896206073775104,2022-02-15-03:36:46,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896206113569024,2022-02-15-03:36:46,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896206173769984,2022-02-15-03:36:46,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896206213804032,2022-02-15-03:36:46,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896206294034944,2022-02-15-03:36:46,10.1.1.5,0,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896206374092032,2022-02-15-03:36:46,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896206433514240,2022-02-15-03:36:46,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896206473767168,2022-02-15-03:36:46,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896206534103040,2022-02-15-03:36:46,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896206574163968,2022-02-15-03:36:46,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896206638729984,2022-02-15-03:36:46,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896206674766080,2022-02-15-03:36:46,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896206775319040,2022-02-15-03:36:46,10.1.1.5,19,0.000,0.000,0.000,0.000,0.000,0.000
1644896206834242048,2022-02-15-03:36:46,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896206894406912,2022-02-15-03:36:46,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896206934789888,2022-02-15-03:36:46,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896206994408960,2022-02-15-03:36:46,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896207035141888,2022-02-15-03:36:47,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896207195311104,2022-02-15-03:36:47,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896207254697984,2022-02-15-03:36:47,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896207294231040,2022-02-15-03:36:47,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896207354350080,2022-02-15-03:36:47,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896207394555136,2022-02-15-03:36:47,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644896207513346048,2022-02-15-03:36:47,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896207555394816,2022-02-15-03:36:47,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896207619243008,2022-02-15-03:36:47,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644896207659230976,2022-02-15-03:36:47,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896207715256832,2022-02-15-03:36:47,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896207814178816,2022-02-15-03:36:47,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896207875347968,2022-02-15-03:36:47,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896207914479104,2022-02-15-03:36:47,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896208034161152,2022-02-15-03:36:48,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896208075244032,2022-02-15-03:36:48,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896208135713024,2022-02-15-03:36:48,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896208294529024,2022-02-15-03:36:48,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896208335798016,2022-02-15-03:36:48,10.1.1.5,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896208358548992,2022-02-15-03:36:48,10.1.1.5,-7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896208433644032,2022-02-15-03:36:48,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896208596091904,2022-02-15-03:36:48,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896208654951936,2022-02-15-03:36:48,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896208713136896,2022-02-15-03:36:48,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896208813244160,2022-02-15-03:36:48,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896208873953024,2022-02-15-03:36:48,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896208915021056,2022-02-15-03:36:48,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896208974932992,2022-02-15-03:36:48,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896209094289920,2022-02-15-03:36:49,10.1.1.5,48,0.040,0.040,0.040,0.000,0.000,0.000
1644896209135009024,2022-02-15-03:36:49,10.1.1.5,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896209174829056,2022-02-15-03:36:49,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896209233730048,2022-02-15-03:36:49,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896209273835776,2022-02-15-03:36:49,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896209393155072,2022-02-15-03:36:49,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896209433619968,2022-02-15-03:36:49,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896209494606848,2022-02-15-03:36:49,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896209534059008,2022-02-15-03:36:49,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644896209595663104,2022-02-15-03:36:49,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644896209633656064,2022-02-15-03:36:49,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896209753978880,2022-02-15-03:36:49,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896209795519232,2022-02-15-03:36:49,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896209853513984,2022-02-15-03:36:49,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644896209894336000,2022-02-15-03:36:49,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644896209954771968,2022-02-15-03:36:49,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896209994617856,2022-02-15-03:36:49,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896210093140992,2022-02-15-03:36:50,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896210152848896,2022-02-15-03:36:50,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896210215138048,2022-02-15-03:36:50,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896210254419200,2022-02-15-03:36:50,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896210314782976,2022-02-15-03:36:50,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896210354409984,2022-02-15-03:36:50,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896210415226880,2022-02-15-03:36:50,10.1.1.5,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896210453038080,2022-02-15-03:36:50,10.1.1.5,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896210575300096,2022-02-15-03:36:50,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896210615534080,2022-02-15-03:36:50,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896210673971968,2022-02-15-03:36:50,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896210716175104,2022-02-15-03:36:50,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896210775258112,2022-02-15-03:36:50,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896210834091776,2022-02-15-03:36:50,10.1.1.5,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896210878407936,2022-02-15-03:36:50,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896210934789888,2022-02-15-03:36:50,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896210974513152,2022-02-15-03:36:50,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644896211033970944,2022-02-15-03:36:51,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896211074729984,2022-02-15-03:36:51,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644896211174624000,2022-02-15-03:36:51,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644896211234100992,2022-02-15-03:36:51,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896211293605120,2022-02-15-03:36:51,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896211334507008,2022-02-15-03:36:51,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896211395497984,2022-02-15-03:36:51,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896211434625024,2022-02-15-03:36:51,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644896211493969920,2022-02-15-03:36:51,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896211534946048,2022-02-15-03:36:51,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644896211594192896,2022-02-15-03:36:51,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896211653095936,2022-02-15-03:36:51,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896211694921984,2022-02-15-03:36:51,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896211754374912,2022-02-15-03:36:51,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896211854217984,2022-02-15-03:36:51,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896211918188032,2022-02-15-03:36:51,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896211955322880,2022-02-15-03:36:51,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896212014929152,2022-02-15-03:36:52,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896212055640064,2022-02-15-03:36:52,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896212114630912,2022-02-15-03:36:52,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896212153379840,2022-02-15-03:36:52,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896212214535936,2022-02-15-03:36:52,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896212274552064,2022-02-15-03:36:52,10.1.1.5,42,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896212575508992,2022-02-15-03:36:52,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896212633649152,2022-02-15-03:36:52,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896212673306112,2022-02-15-03:36:52,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896212735802880,2022-02-15-03:36:52,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896212894694144,2022-02-15-03:36:52,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896212939353856,2022-02-15-03:36:52,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896212993006848,2022-02-15-03:36:52,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896213033922816,2022-02-15-03:36:53,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896213093617920,2022-02-15-03:36:53,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896213133793024,2022-02-15-03:36:53,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644896213193453056,2022-02-15-03:36:53,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896213233261056,2022-02-15-03:36:53,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644896213293474048,2022-02-15-03:36:53,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644896213392852992,2022-02-15-03:36:53,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644896213553484032,2022-02-15-03:36:53,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896213593188096,2022-02-15-03:36:53,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896213655596032,2022-02-15-03:36:53,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896213694657024,2022-02-15-03:36:53,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644896213754373120,2022-02-15-03:36:53,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896213814769152,2022-02-15-03:36:53,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896213914880000,2022-02-15-03:36:53,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896213973740032,2022-02-15-03:36:53,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896214013662208,2022-02-15-03:36:54,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
