timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644916212940094976,2022-02-15-09:10:12,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916213202451968,2022-02-15-09:10:13,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916213241039104,2022-02-15-09:10:13,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916213300242944,2022-02-15-09:10:13,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916213760215040,2022-02-15-09:10:13,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916213800051968,2022-02-15-09:10:13,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644916213860232960,2022-02-15-09:10:13,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916213900187904,2022-02-15-09:10:13,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916213960134912,2022-02-15-09:10:13,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916213999599872,2022-02-15-09:10:13,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916214059781120,2022-02-15-09:10:14,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644916214100176128,2022-02-15-09:10:14,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916214381978880,2022-02-15-09:10:14,10.1.1.2,1,0.070,0.070,0.070,0.000,0.000,0.000
1644916214500039168,2022-02-15-09:10:14,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644916214560275968,2022-02-15-09:10:14,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916214620534016,2022-02-15-09:10:14,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916214659934976,2022-02-15-09:10:14,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916214719980032,2022-02-15-09:10:14,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916214761057024,2022-02-15-09:10:14,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916214820410112,2022-02-15-09:10:14,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916214860022016,2022-02-15-09:10:14,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916214919781888,2022-02-15-09:10:14,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916214959960064,2022-02-15-09:10:14,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916215179958016,2022-02-15-09:10:15,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916215220089856,2022-02-15-09:10:15,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916215280664064,2022-02-15-09:10:15,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916215319969024,2022-02-15-09:10:15,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916215381033984,2022-02-15-09:10:15,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916215420445952,2022-02-15-09:10:15,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916215480871936,2022-02-15-09:10:15,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916215521712128,2022-02-15-09:10:15,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916215819958016,2022-02-15-09:10:15,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644916215880183808,2022-02-15-09:10:15,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644916215941154048,2022-02-15-09:10:15,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916215979720960,2022-02-15-09:10:15,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916216040072960,2022-02-15-09:10:16,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916216080032000,2022-02-15-09:10:16,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916216140399104,2022-02-15-09:10:16,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916216180252928,2022-02-15-09:10:16,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916216240837120,2022-02-15-09:10:16,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916216280232960,2022-02-15-09:10:16,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644916216340892160,2022-02-15-09:10:16,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644916216800378112,2022-02-15-09:10:16,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916216841850880,2022-02-15-09:10:16,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916216900228096,2022-02-15-09:10:16,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916216941453056,2022-02-15-09:10:16,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916217000060928,2022-02-15-09:10:16,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916217039918848,2022-02-15-09:10:17,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916217100832000,2022-02-15-09:10:17,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916217140094976,2022-02-15-09:10:17,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916217200439808,2022-02-15-09:10:17,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916217380101888,2022-02-15-09:10:17,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916217560285184,2022-02-15-09:10:17,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916217599977984,2022-02-15-09:10:17,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916217660433152,2022-02-15-09:10:17,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916217706770944,2022-02-15-09:10:17,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916217773783040,2022-02-15-09:10:17,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916218120593920,2022-02-15-09:10:18,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916218161147136,2022-02-15-09:10:18,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644916218221643008,2022-02-15-09:10:18,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644916218260977920,2022-02-15-09:10:18,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916218321625088,2022-02-15-09:10:18,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644916218362221056,2022-02-15-09:10:18,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644916218421446912,2022-02-15-09:10:18,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644916218460936960,2022-02-15-09:10:18,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644916218821767168,2022-02-15-09:10:18,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916218881905152,2022-02-15-09:10:18,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916218921977088,2022-02-15-09:10:18,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916218980268032,2022-02-15-09:10:18,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916219339951872,2022-02-15-09:10:19,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916219380090880,2022-02-15-09:10:19,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916219440356096,2022-02-15-09:10:19,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916219481657088,2022-02-15-09:10:19,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916219541903104,2022-02-15-09:10:19,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916219581348864,2022-02-15-09:10:19,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916219800174080,2022-02-15-09:10:19,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916219839646208,2022-02-15-09:10:19,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916219900148992,2022-02-15-09:10:19,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916219940098048,2022-02-15-09:10:19,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916220000143104,2022-02-15-09:10:20,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644916220040079104,2022-02-15-09:10:20,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916220100513024,2022-02-15-09:10:20,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644916220200516864,2022-02-15-09:10:20,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644916220239931136,2022-02-15-09:10:20,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644916220421477120,2022-02-15-09:10:20,10.1.1.2,1,0.080,0.080,0.080,0.000,0.000,0.000
1644916220560054016,2022-02-15-09:10:20,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644916220659815936,2022-02-15-09:10:20,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644916220700162048,2022-02-15-09:10:20,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644916220760344064,2022-02-15-09:10:20,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644916220800929024,2022-02-15-09:10:20,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916220859883008,2022-02-15-09:10:20,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644916220900822016,2022-02-15-09:10:20,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916220961074944,2022-02-15-09:10:20,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916221000940032,2022-02-15-09:10:21,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916221059920128,2022-02-15-09:10:21,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916221100993024,2022-02-15-09:10:21,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916221560103936,2022-02-15-09:10:21,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916221620484096,2022-02-15-09:10:21,10.1.1.2,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916221660152832,2022-02-15-09:10:21,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916221719974912,2022-02-15-09:10:21,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916221760304896,2022-02-15-09:10:21,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916221821650944,2022-02-15-09:10:21,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916221860760832,2022-02-15-09:10:21,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916222181626112,2022-02-15-09:10:22,10.1.1.2,40,0.060,0.060,0.060,0.000,0.000,0.000
1644916222219707136,2022-02-15-09:10:22,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644916222280699136,2022-02-15-09:10:22,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916222459887872,2022-02-15-09:10:22,10.1.1.2,11,0.080,0.080,0.080,0.000,0.000,0.000
1644916222519966976,2022-02-15-09:10:22,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644916222579799040,2022-02-15-09:10:22,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644916222640180224,2022-02-15-09:10:22,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916222680084992,2022-02-15-09:10:22,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916223140399872,2022-02-15-09:10:23,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916223181485824,2022-02-15-09:10:23,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916223240071936,2022-02-15-09:10:23,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916223300709120,2022-02-15-09:10:23,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916223340284160,2022-02-15-09:10:23,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916223401060096,2022-02-15-09:10:23,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916223439849984,2022-02-15-09:10:23,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916223500083968,2022-02-15-09:10:23,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916223540051968,2022-02-15-09:10:23,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916223600121088,2022-02-15-09:10:23,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916223639720960,2022-02-15-09:10:23,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916223701558016,2022-02-15-09:10:23,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916223800503040,2022-02-15-09:10:23,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916224002862848,2022-02-15-09:10:24,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916224060834048,2022-02-15-09:10:24,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916224100535040,2022-02-15-09:10:24,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644916224161124864,2022-02-15-09:10:24,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916224200477952,2022-02-15-09:10:24,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916224600246016,2022-02-15-09:10:24,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916224800556800,2022-02-15-09:10:24,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644916224861093888,2022-02-15-09:10:24,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916224920495872,2022-02-15-09:10:24,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916224961283840,2022-02-15-09:10:24,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916225020428800,2022-02-15-09:10:25,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916225061609984,2022-02-15-09:10:25,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916225122131200,2022-02-15-09:10:25,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916225160624896,2022-02-15-09:10:25,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916225221349888,2022-02-15-09:10:25,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916225260196864,2022-02-15-09:10:25,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916225540015104,2022-02-15-09:10:25,10.1.1.2,52,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916225819952128,2022-02-15-09:10:25,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916225879597824,2022-02-15-09:10:25,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916225921765120,2022-02-15-09:10:25,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644916225980000000,2022-02-15-09:10:25,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644916226020376064,2022-02-15-09:10:26,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644916226080125184,2022-02-15-09:10:26,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916226122301184,2022-02-15-09:10:26,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644916226179888128,2022-02-15-09:10:26,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644916226220460800,2022-02-15-09:10:26,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644916226622313984,2022-02-15-09:10:26,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644916226680453888,2022-02-15-09:10:26,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644916226739698944,2022-02-15-09:10:26,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644916226780122112,2022-02-15-09:10:26,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644916226840101888,2022-02-15-09:10:26,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644916226879863040,2022-02-15-09:10:26,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644916226940120832,2022-02-15-09:10:26,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644916227339809792,2022-02-15-09:10:27,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916227400192000,2022-02-15-09:10:27,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916227440244992,2022-02-15-09:10:27,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644916227500200960,2022-02-15-09:10:27,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916227541216000,2022-02-15-09:10:27,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916227600038144,2022-02-15-09:10:27,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916227961117952,2022-02-15-09:10:27,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644916228000781056,2022-02-15-09:10:28,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644916228060055040,2022-02-15-09:10:28,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644916228101624064,2022-02-15-09:10:28,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644916228160783104,2022-02-15-09:10:28,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644916228200346112,2022-02-15-09:10:28,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644916228660495872,2022-02-15-09:10:28,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644916228719744000,2022-02-15-09:10:28,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644916228760747008,2022-02-15-09:10:28,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644916228820249088,2022-02-15-09:10:28,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916228860218112,2022-02-15-09:10:28,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916228919953152,2022-02-15-09:10:28,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644916228959745792,2022-02-15-09:10:28,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644916229020658944,2022-02-15-09:10:29,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916229060257024,2022-02-15-09:10:29,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916229120029952,2022-02-15-09:10:29,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916229159878912,2022-02-15-09:10:29,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916229220103936,2022-02-15-09:10:29,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916229261627904,2022-02-15-09:10:29,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916229320687104,2022-02-15-09:10:29,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916229600233984,2022-02-15-09:10:29,10.1.1.2,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916229679773184,2022-02-15-09:10:29,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916229719816960,2022-02-15-09:10:29,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916229780220928,2022-02-15-09:10:29,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916229819907840,2022-02-15-09:10:29,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916229880459008,2022-02-15-09:10:29,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916229919879936,2022-02-15-09:10:29,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916229980817920,2022-02-15-09:10:29,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644916230580070144,2022-02-15-09:10:30,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644916230639847936,2022-02-15-09:10:30,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644916230679832832,2022-02-15-09:10:30,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644916230740878080,2022-02-15-09:10:30,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644916230779777024,2022-02-15-09:10:30,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644916230839984896,2022-02-15-09:10:30,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644916230880142848,2022-02-15-09:10:30,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644916230940530176,2022-02-15-09:10:30,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644916230980182784,2022-02-15-09:10:30,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644916231040214016,2022-02-15-09:10:31,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916231241837056,2022-02-15-09:10:31,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916231300893952,2022-02-15-09:10:31,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916231341298176,2022-02-15-09:10:31,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916231400428032,2022-02-15-09:10:31,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916231439975936,2022-02-15-09:10:31,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916231520525824,2022-02-15-09:10:31,10.1.1.2,3,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916231940023040,2022-02-15-09:10:31,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916232000393984,2022-02-15-09:10:32,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644916232060511232,2022-02-15-09:10:32,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644916232100599040,2022-02-15-09:10:32,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644916232160098048,2022-02-15-09:10:32,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644916232200187904,2022-02-15-09:10:32,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644916232261646080,2022-02-15-09:10:32,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644916232301063168,2022-02-15-09:10:32,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644916232360139008,2022-02-15-09:10:32,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644916232401665024,2022-02-15-09:10:32,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644916232461460224,2022-02-15-09:10:32,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916232501401856,2022-02-15-09:10:32,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644916232560322048,2022-02-15-09:10:32,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644916232959735040,2022-02-15-09:10:32,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644916233020128000,2022-02-15-09:10:33,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644916233060142080,2022-02-15-09:10:33,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916233120718848,2022-02-15-09:10:33,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916233160770048,2022-02-15-09:10:33,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916233621184000,2022-02-15-09:10:33,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916233681011968,2022-02-15-09:10:33,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916233720381952,2022-02-15-09:10:33,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916233780067840,2022-02-15-09:10:33,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644916233820372992,2022-02-15-09:10:33,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644916233880135168,2022-02-15-09:10:33,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644916233919853824,2022-02-15-09:10:33,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916233980164096,2022-02-15-09:10:33,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916234020230144,2022-02-15-09:10:34,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644916234442234112,2022-02-15-09:10:34,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644916234480203008,2022-02-15-09:10:34,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644916234540347136,2022-02-15-09:10:34,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644916234580802816,2022-02-15-09:10:34,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644916234640455936,2022-02-15-09:10:34,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644916234680763904,2022-02-15-09:10:34,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644916235105995776,2022-02-15-09:10:35,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644916235141395200,2022-02-15-09:10:35,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644916235361548800,2022-02-15-09:10:35,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644916235401406976,2022-02-15-09:10:35,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644916235460916992,2022-02-15-09:10:35,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644916235500163072,2022-02-15-09:10:35,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644916235560684800,2022-02-15-09:10:35,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
