timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905465323532032,2022-02-15-06:11:05,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905465383737088,2022-02-15-06:11:05,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905465423682048,2022-02-15-06:11:05,10.1.1.2,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644905465483515904,2022-02-15-06:11:05,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905465543965184,2022-02-15-06:11:05,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905465584568064,2022-02-15-06:11:05,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905465643693824,2022-02-15-06:11:05,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905465683501056,2022-02-15-06:11:05,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905465784375040,2022-02-15-06:11:05,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905465843739136,2022-02-15-06:11:05,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905465883346944,2022-02-15-06:11:05,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905465944582912,2022-02-15-06:11:05,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905465983598848,2022-02-15-06:11:05,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905466044079104,2022-02-15-06:11:06,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905466084011008,2022-02-15-06:11:06,10.1.1.2,19,0.100,0.100,0.100,0.000,0.000,0.000
1644905466152372992,2022-02-15-06:11:06,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905466204978944,2022-02-15-06:11:06,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905466243164928,2022-02-15-06:11:06,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905466360562944,2022-02-15-06:11:06,10.1.1.2,40,0.050,0.050,0.050,0.000,0.000,0.000
1644905466447977984,2022-02-15-06:11:06,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905466505733120,2022-02-15-06:11:06,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905466566124032,2022-02-15-06:11:06,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905466610835968,2022-02-15-06:11:06,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905466664113152,2022-02-15-06:11:06,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905466706321920,2022-02-15-06:11:06,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905466804930048,2022-02-15-06:11:06,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905466863879936,2022-02-15-06:11:06,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905466903835904,2022-02-15-06:11:06,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905466964065024,2022-02-15-06:11:06,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905467007149824,2022-02-15-06:11:07,10.1.1.2,21,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644905467068822016,2022-02-15-06:11:07,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905467123398912,2022-02-15-06:11:07,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905467163254016,2022-02-15-06:11:07,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905467223835904,2022-02-15-06:11:07,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905467264514816,2022-02-15-06:11:07,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905467363533056,2022-02-15-06:11:07,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905467426003968,2022-02-15-06:11:07,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905467464109056,2022-02-15-06:11:07,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905467525774080,2022-02-15-06:11:07,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905467565489152,2022-02-15-06:11:07,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905467621228032,2022-02-15-06:11:07,10.1.1.2,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905467666449152,2022-02-15-06:11:07,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905467724039936,2022-02-15-06:11:07,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905467863492096,2022-02-15-06:11:07,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905467925276928,2022-02-15-06:11:07,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905467966604032,2022-02-15-06:11:07,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905468026031872,2022-02-15-06:11:08,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905468083792896,2022-02-15-06:11:08,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905468123791872,2022-02-15-06:11:08,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905468186611968,2022-02-15-06:11:08,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644905468223796992,2022-02-15-06:11:08,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905468327552000,2022-02-15-06:11:08,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905468385606144,2022-02-15-06:11:08,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905468430674176,2022-02-15-06:11:08,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905468484054016,2022-02-15-06:11:08,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905468523844096,2022-02-15-06:11:08,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905468726454016,2022-02-15-06:11:08,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905468783667968,2022-02-15-06:11:08,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905468823965952,2022-02-15-06:11:08,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905468924072960,2022-02-15-06:11:08,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905468984005888,2022-02-15-06:11:08,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905469030391808,2022-02-15-06:11:09,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905469093971968,2022-02-15-06:11:09,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905469143982848,2022-02-15-06:11:09,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905469183845120,2022-02-15-06:11:09,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905469238563072,2022-02-15-06:11:09,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905469277401088,2022-02-15-06:11:09,10.1.1.2,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905469344001024,2022-02-15-06:11:09,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905469384792064,2022-02-15-06:11:09,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905469443585024,2022-02-15-06:11:09,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905469483549184,2022-02-15-06:11:09,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905469546888960,2022-02-15-06:11:09,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905469584634112,2022-02-15-06:11:09,10.1.1.2,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905469704989952,2022-02-15-06:11:09,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905469749875968,2022-02-15-06:11:09,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905469800370944,2022-02-15-06:11:09,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905469905355008,2022-02-15-06:11:09,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905470013326848,2022-02-15-06:11:10,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905470065980928,2022-02-15-06:11:10,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905470110704896,2022-02-15-06:11:10,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905470164724992,2022-02-15-06:11:10,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905470204088832,2022-02-15-06:11:10,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905470263483904,2022-02-15-06:11:10,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905470303657984,2022-02-15-06:11:10,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905470363653888,2022-02-15-06:11:10,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644905470403398144,2022-02-15-06:11:10,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905470466521856,2022-02-15-06:11:10,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905470505304064,2022-02-15-06:11:10,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905470564808960,2022-02-15-06:11:10,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905470623742208,2022-02-15-06:11:10,10.1.1.2,40,0.010,0.010,0.010,0.000,0.000,0.000
1644905470664819968,2022-02-15-06:11:10,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905470724428800,2022-02-15-06:11:10,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905470764988928,2022-02-15-06:11:10,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905470823902976,2022-02-15-06:11:10,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905470863749888,2022-02-15-06:11:10,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905470924168960,2022-02-15-06:11:10,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905470965101056,2022-02-15-06:11:10,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905471023843072,2022-02-15-06:11:11,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905471063687936,2022-02-15-06:11:11,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905471124044800,2022-02-15-06:11:11,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905471164048896,2022-02-15-06:11:11,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905471224109056,2022-02-15-06:11:11,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905471263784960,2022-02-15-06:11:11,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905471323750144,2022-02-15-06:11:11,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905471384054784,2022-02-15-06:11:11,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905471423703808,2022-02-15-06:11:11,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905471483666944,2022-02-15-06:11:11,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905471523622144,2022-02-15-06:11:11,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905471584256000,2022-02-15-06:11:11,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905471624211968,2022-02-15-06:11:11,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905471685157120,2022-02-15-06:11:11,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905471723864064,2022-02-15-06:11:11,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905471783992064,2022-02-15-06:11:11,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905471824420864,2022-02-15-06:11:11,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905471883939072,2022-02-15-06:11:11,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905471924545024,2022-02-15-06:11:11,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905471983515136,2022-02-15-06:11:11,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905472023855872,2022-02-15-06:11:12,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905472083961088,2022-02-15-06:11:12,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905472143713024,2022-02-15-06:11:12,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905472183967232,2022-02-15-06:11:12,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905472243831040,2022-02-15-06:11:12,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905472283615232,2022-02-15-06:11:12,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905472344218880,2022-02-15-06:11:12,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905472383640064,2022-02-15-06:11:12,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905472443618048,2022-02-15-06:11:12,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905472483153152,2022-02-15-06:11:12,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905472543205120,2022-02-15-06:11:12,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905472583106048,2022-02-15-06:11:12,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905472643228928,2022-02-15-06:11:12,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905472683252224,2022-02-15-06:11:12,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905472743835904,2022-02-15-06:11:12,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905472783788032,2022-02-15-06:11:12,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905472843260928,2022-02-15-06:11:12,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905472883186176,2022-02-15-06:11:12,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905472943469056,2022-02-15-06:11:12,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905473003806208,2022-02-15-06:11:13,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905473043101184,2022-02-15-06:11:13,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905473103694848,2022-02-15-06:11:13,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905473143376128,2022-02-15-06:11:13,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905473203447040,2022-02-15-06:11:13,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905473244000000,2022-02-15-06:11:13,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905473303805184,2022-02-15-06:11:13,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905473343389952,2022-02-15-06:11:13,10.1.1.2,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905473403729920,2022-02-15-06:11:13,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905473464168960,2022-02-15-06:11:13,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905473503761920,2022-02-15-06:11:13,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905473564079104,2022-02-15-06:11:13,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905473603707136,2022-02-15-06:11:13,10.1.1.2,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905473663564032,2022-02-15-06:11:13,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905473703656960,2022-02-15-06:11:13,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905473764228096,2022-02-15-06:11:13,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905473803847936,2022-02-15-06:11:13,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644905473864646912,2022-02-15-06:11:13,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905473903523072,2022-02-15-06:11:13,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905473963518976,2022-02-15-06:11:13,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905474004054016,2022-02-15-06:11:14,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905474063729920,2022-02-15-06:11:14,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905474104152064,2022-02-15-06:11:14,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644905474164069888,2022-02-15-06:11:14,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905474203767040,2022-02-15-06:11:14,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905474263473920,2022-02-15-06:11:14,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905474303896832,2022-02-15-06:11:14,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905474363568128,2022-02-15-06:11:14,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905474423603968,2022-02-15-06:11:14,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905474463980032,2022-02-15-06:11:14,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905474523343104,2022-02-15-06:11:14,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905474563809024,2022-02-15-06:11:14,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905474623638016,2022-02-15-06:11:14,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905474663467776,2022-02-15-06:11:14,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905474724355072,2022-02-15-06:11:14,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905474765060864,2022-02-15-06:11:14,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905474823666176,2022-02-15-06:11:14,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905474863987968,2022-02-15-06:11:14,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905474924365056,2022-02-15-06:11:14,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905474964055040,2022-02-15-06:11:14,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905475023868928,2022-02-15-06:11:15,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905475074098176,2022-02-15-06:11:15,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905475123908096,2022-02-15-06:11:15,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905475163966976,2022-02-15-06:11:15,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905475224185088,2022-02-15-06:11:15,10.1.1.2,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905475283618048,2022-02-15-06:11:15,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905475323941120,2022-02-15-06:11:15,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905475384537088,2022-02-15-06:11:15,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905475430861056,2022-02-15-06:11:15,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905475489632000,2022-02-15-06:11:15,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905475524764160,2022-02-15-06:11:15,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905475584069888,2022-02-15-06:11:15,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905475643354880,2022-02-15-06:11:15,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905475684871936,2022-02-15-06:11:15,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905475743827200,2022-02-15-06:11:15,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905475783916032,2022-02-15-06:11:15,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905475844384000,2022-02-15-06:11:15,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905475884476928,2022-02-15-06:11:15,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905475944994048,2022-02-15-06:11:15,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905475984549120,2022-02-15-06:11:15,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905476044258048,2022-02-15-06:11:16,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905476084502016,2022-02-15-06:11:16,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905476143532032,2022-02-15-06:11:16,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905476204092928,2022-02-15-06:11:16,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905476244226816,2022-02-15-06:11:16,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644905476304023040,2022-02-15-06:11:16,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905476344253184,2022-02-15-06:11:16,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905476404090880,2022-02-15-06:11:16,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905476444248832,2022-02-15-06:11:16,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905476504313088,2022-02-15-06:11:16,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905476544795904,2022-02-15-06:11:16,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905476603885824,2022-02-15-06:11:16,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644905476644241152,2022-02-15-06:11:16,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905476704600064,2022-02-15-06:11:16,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905476763828992,2022-02-15-06:11:16,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905476804023040,2022-02-15-06:11:16,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905476863639040,2022-02-15-06:11:16,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905476903600896,2022-02-15-06:11:16,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905476963710976,2022-02-15-06:11:16,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905477004506112,2022-02-15-06:11:17,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905477063415040,2022-02-15-06:11:17,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905477103610880,2022-02-15-06:11:17,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905477163747072,2022-02-15-06:11:17,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905477203411200,2022-02-15-06:11:17,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905477264286976,2022-02-15-06:11:17,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905477324274944,2022-02-15-06:11:17,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905477364058112,2022-02-15-06:11:17,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905477424304896,2022-02-15-06:11:17,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905477464047872,2022-02-15-06:11:17,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905477524142080,2022-02-15-06:11:17,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905477563651072,2022-02-15-06:11:17,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905477623672064,2022-02-15-06:11:17,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905477663346944,2022-02-15-06:11:17,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905477723949824,2022-02-15-06:11:17,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905477763966976,2022-02-15-06:11:17,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905477824064000,2022-02-15-06:11:17,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905477863703040,2022-02-15-06:11:17,10.1.1.2,19,0.019,0.019,0.019,0.000,0.000,0.000
1644905477924727040,2022-02-15-06:11:17,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905477984014080,2022-02-15-06:11:17,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905478023878144,2022-02-15-06:11:18,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905478083965184,2022-02-15-06:11:18,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905478123353856,2022-02-15-06:11:18,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905478183731200,2022-02-15-06:11:18,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905478224088832,2022-02-15-06:11:18,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905478284014848,2022-02-15-06:11:18,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644905478323877120,2022-02-15-06:11:18,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644905478384340992,2022-02-15-06:11:18,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905478443692800,2022-02-15-06:11:18,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905478483396096,2022-02-15-06:11:18,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905478543973888,2022-02-15-06:11:18,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905478583874816,2022-02-15-06:11:18,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
