timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641235139280009984,2022-01-03-18:38:59,10.1.1.13,113,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235139480722944,2022-01-03-18:38:59,10.1.1.13,113,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235139709338880,2022-01-03-18:38:59,10.1.1.13,139,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235139898742016,2022-01-03-18:38:59,10.1.1.13,127,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235140093758976,2022-01-03-18:39:00,10.1.1.13,122,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235140278443008,2022-01-03-18:39:00,10.1.1.13,103,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235140478319872,2022-01-03-18:39:00,10.1.1.13,102,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235140686928128,2022-01-03-18:39:00,10.1.1.13,109,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235140897298176,2022-01-03-18:39:00,10.1.1.13,119,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235141110224128,2022-01-03-18:39:01,10.1.1.13,130,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235141341701120,2022-01-03-18:39:01,10.1.1.13,131,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235141519190016,2022-01-03-18:39:01,10.1.1.13,107,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235141726403840,2022-01-03-18:39:01,10.1.1.13,114,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235141937611008,2022-01-03-18:39:01,10.1.1.13,110,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235142124783104,2022-01-03-18:39:02,10.1.1.13,111,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235142353775872,2022-01-03-18:39:02,10.1.1.13,130,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235142565351936,2022-01-03-18:39:02,10.1.1.13,128,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235142765674240,2022-01-03-18:39:02,10.1.1.13,128,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235142966612224,2022-01-03-18:39:02,10.1.1.13,128,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235143157560064,2022-01-03-18:39:03,10.1.1.13,119,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235143371979008,2022-01-03-18:39:03,10.1.1.13,132,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235143559742976,2022-01-03-18:39:03,10.1.1.13,117,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235143770450944,2022-01-03-18:39:03,10.1.1.13,126,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235143974982144,2022-01-03-18:39:03,10.1.1.13,128,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235144171691776,2022-01-03-18:39:04,10.1.1.13,118,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235144413587200,2022-01-03-18:39:04,10.1.1.13,137,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235144641242112,2022-01-03-18:39:04,10.1.1.13,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235144806265088,2022-01-03-18:39:04,10.1.1.13,128,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235145005655040,2022-01-03-18:39:05,10.1.1.13,126,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235145206144000,2022-01-03-18:39:05,10.1.1.13,126,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235145406754048,2022-01-03-18:39:05,10.1.1.13,126,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235145618259968,2022-01-03-18:39:05,10.1.1.13,136,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235145849822976,2022-01-03-18:39:05,10.1.1.13,140,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235146062354176,2022-01-03-18:39:06,10.1.1.13,151,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235146240487168,2022-01-03-18:39:06,10.1.1.13,128,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235146452712960,2022-01-03-18:39:06,10.1.1.13,126,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235146662386944,2022-01-03-18:39:06,10.1.1.13,130,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235146893900032,2022-01-03-18:39:06,10.1.1.13,135,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235147104020992,2022-01-03-18:39:07,10.1.1.13,155,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235147293912832,2022-01-03-18:39:07,10.1.1.13,145,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235147484879104,2022-01-03-18:39:07,10.1.1.13,135,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235147686073088,2022-01-03-18:39:07,10.1.1.13,136,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235147895465984,2022-01-03-18:39:07,10.1.1.13,144,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235148154583040,2022-01-03-18:39:08,10.1.1.13,199,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235148296700928,2022-01-03-18:39:08,10.1.1.13,140,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235148497093888,2022-01-03-18:39:08,10.1.1.13,139,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235148698096128,2022-01-03-18:39:08,10.1.1.13,140,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235148898144000,2022-01-03-18:39:08,10.1.1.13,136,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235149105953024,2022-01-03-18:39:09,10.1.1.13,140,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235149330696960,2022-01-03-18:39:09,10.1.1.13,137,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235149535296000,2022-01-03-18:39:09,10.1.1.13,140,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235149734551808,2022-01-03-18:39:09,10.1.1.13,139,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235149937100032,2022-01-03-18:39:09,10.1.1.13,141,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235150141193984,2022-01-03-18:39:10,10.1.1.13,143,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235150348004096,2022-01-03-18:39:10,10.1.1.13,146,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235150552231168,2022-01-03-18:39:10,10.1.1.13,141,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235150752163840,2022-01-03-18:39:10,10.1.1.13,140,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235150953229056,2022-01-03-18:39:10,10.1.1.13,141,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235151162969088,2022-01-03-18:39:11,10.1.1.13,150,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235151354181888,2022-01-03-18:39:11,10.1.1.13,141,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235151574479104,2022-01-03-18:39:11,10.1.1.13,160,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235151764378112,2022-01-03-18:39:11,10.1.1.13,149,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235151974908160,2022-01-03-18:39:11,10.1.1.13,159,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235152156994048,2022-01-03-18:39:12,10.1.1.13,140,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235152375468032,2022-01-03-18:39:12,10.1.1.13,158,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235152577227008,2022-01-03-18:39:12,10.1.1.13,159,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235152777436928,2022-01-03-18:39:12,10.1.1.13,149,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235152998491904,2022-01-03-18:39:12,10.1.1.13,169,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235153194852096,2022-01-03-18:39:13,10.1.1.13,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235153425196032,2022-01-03-18:39:13,10.1.1.13,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235153597747968,2022-01-03-18:39:13,10.1.1.13,160,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235153989358848,2022-01-03-18:39:13,10.1.1.13,144,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235154199223040,2022-01-03-18:39:14,10.1.1.13,152,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235154422429952,2022-01-03-18:39:14,10.1.1.13,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235154609282048,2022-01-03-18:39:14,10.1.1.13,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235154810806016,2022-01-03-18:39:14,10.1.1.13,160,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235155019632128,2022-01-03-18:39:15,10.1.1.13,152,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235155220828928,2022-01-03-18:39:15,10.1.1.13,152,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235155440387840,2022-01-03-18:39:15,10.1.1.13,171,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235155651185152,2022-01-03-18:39:15,10.1.1.13,175,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235155842875904,2022-01-03-18:39:15,10.1.1.13,149,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235156061387008,2022-01-03-18:39:16,10.1.1.13,163,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235156250987008,2022-01-03-18:39:16,10.1.1.13,148,0.000,0.000,0.000,0.000,0.000,0.000
1641235156450817024,2022-01-03-18:39:16,10.1.1.13,146,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235156661587968,2022-01-03-18:39:16,10.1.1.13,155,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235156862234112,2022-01-03-18:39:16,10.1.1.13,155,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235157062342912,2022-01-03-18:39:17,10.1.1.13,155,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235157280389120,2022-01-03-18:39:17,10.1.1.13,172,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235157465039872,2022-01-03-18:39:17,10.1.1.13,154,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235157663942144,2022-01-03-18:39:17,10.1.1.13,154,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235157862409984,2022-01-03-18:39:17,10.1.1.13,148,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235158083201792,2022-01-03-18:39:18,10.1.1.13,154,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235158312738048,2022-01-03-18:39:18,10.1.1.13,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235158487401984,2022-01-03-18:39:18,10.1.1.13,156,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235158693225984,2022-01-03-18:39:18,10.1.1.13,161,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235158893134080,2022-01-03-18:39:18,10.1.1.13,160,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235159087287808,2022-01-03-18:39:19,10.1.1.13,153,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235159324719872,2022-01-03-18:39:19,10.1.1.13,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235159513506816,2022-01-03-18:39:19,10.1.1.13,159,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235159713633024,2022-01-03-18:39:19,10.1.1.13,159,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235159913850112,2022-01-03-18:39:19,10.1.1.13,157,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235160116303872,2022-01-03-18:39:20,10.1.1.13,159,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235160317313024,2022-01-03-18:39:20,10.1.1.13,159,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235160528079104,2022-01-03-18:39:20,10.1.1.13,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235160714449920,2022-01-03-18:39:20,10.1.1.13,154,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235160924684032,2022-01-03-18:39:20,10.1.1.13,164,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235161123995136,2022-01-03-18:39:21,10.1.1.13,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235161314449152,2022-01-03-18:39:21,10.1.1.13,151,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235161524926976,2022-01-03-18:39:21,10.1.1.13,161,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235161725310208,2022-01-03-18:39:21,10.1.1.13,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235161934526976,2022-01-03-18:39:21,10.1.1.13,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235162124564992,2022-01-03-18:39:22,10.1.1.13,148,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235162337940992,2022-01-03-18:39:22,10.1.1.13,156,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235162546489856,2022-01-03-18:39:22,10.1.1.13,161,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235162764396800,2022-01-03-18:39:22,10.1.1.13,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235162956306944,2022-01-03-18:39:22,10.1.1.13,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235163144679936,2022-01-03-18:39:23,10.1.1.13,153,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235163366308096,2022-01-03-18:39:23,10.1.1.13,172,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235163564681984,2022-01-03-18:39:23,10.1.1.13,170,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235163749432064,2022-01-03-18:39:23,10.1.1.13,153,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235163974798080,2022-01-03-18:39:23,10.1.1.13,159,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235164184392960,2022-01-03-18:39:24,10.1.1.13,164,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235164377952000,2022-01-03-18:39:24,10.1.1.13,156,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235164575536128,2022-01-03-18:39:24,10.1.1.13,152,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235164804148992,2022-01-03-18:39:24,10.1.1.13,174,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235165005716992,2022-01-03-18:39:25,10.1.1.13,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235165188451072,2022-01-03-18:39:25,10.1.1.13,155,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235165394639872,2022-01-03-18:39:25,10.1.1.13,161,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235165597524992,2022-01-03-18:39:25,10.1.1.13,163,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235165794637824,2022-01-03-18:39:25,10.1.1.13,157,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235165993912064,2022-01-03-18:39:25,10.1.1.13,155,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235166214298112,2022-01-03-18:39:26,10.1.1.13,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235166433801984,2022-01-03-18:39:26,10.1.1.13,160,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235166634368000,2022-01-03-18:39:26,10.1.1.13,159,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235166834724864,2022-01-03-18:39:26,10.1.1.13,149,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235167053679872,2022-01-03-18:39:27,10.1.1.13,163,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235167259036928,2022-01-03-18:39:27,10.1.1.13,165,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235167449203968,2022-01-03-18:39:27,10.1.1.13,155,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235167654566144,2022-01-03-18:39:27,10.1.1.13,158,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235167854540032,2022-01-03-18:39:27,10.1.1.13,157,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235168069989888,2022-01-03-18:39:28,10.1.1.13,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235168503707904,2022-01-03-18:39:28,10.1.1.13,158,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235168764102912,2022-01-03-18:39:28,10.1.1.13,165,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235168963550976,2022-01-03-18:39:28,10.1.1.13,164,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235169202904064,2022-01-03-18:39:29,10.1.1.13,189,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235169367938048,2022-01-03-18:39:29,10.1.1.13,152,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235169674984960,2022-01-03-18:39:29,10.1.1.13,160,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235169882340864,2022-01-03-18:39:29,10.1.1.13,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235170072551936,2022-01-03-18:39:30,10.1.1.13,148,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235170284146944,2022-01-03-18:39:30,10.1.1.13,159,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235170485853952,2022-01-03-18:39:30,10.1.1.13,160,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235170682349824,2022-01-03-18:39:30,10.1.1.13,155,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235170902411008,2022-01-03-18:39:30,10.1.1.13,157,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235171102857216,2022-01-03-18:39:31,10.1.1.13,155,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235171301809152,2022-01-03-18:39:31,10.1.1.13,149,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235171522726912,2022-01-03-18:39:31,10.1.1.13,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235171737846016,2022-01-03-18:39:31,10.1.1.13,184,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235171905259008,2022-01-03-18:39:31,10.1.1.13,150,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235172100574976,2022-01-03-18:39:32,10.1.1.13,144,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235172321722880,2022-01-03-18:39:32,10.1.1.13,162,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235172512471040,2022-01-03-18:39:32,10.1.1.13,151,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235172710701056,2022-01-03-18:39:32,10.1.1.13,146,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235172951865856,2022-01-03-18:39:32,10.1.1.13,161,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235173150529024,2022-01-03-18:39:33,10.1.1.13,158,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235173370258944,2022-01-03-18:39:33,10.1.1.13,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235173549787904,2022-01-03-18:39:33,10.1.1.13,153,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235173796078848,2022-01-03-18:39:33,10.1.1.13,167,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235174191257088,2022-01-03-18:39:34,10.1.1.13,150,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235174402110976,2022-01-03-18:39:34,10.1.1.13,157,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235174588995840,2022-01-03-18:39:34,10.1.1.13,146,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235174789267968,2022-01-03-18:39:34,10.1.1.13,145,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235175002178816,2022-01-03-18:39:35,10.1.1.13,157,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235175208348928,2022-01-03-18:39:35,10.1.1.13,143,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235175418675968,2022-01-03-18:39:35,10.1.1.13,152,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235175628217856,2022-01-03-18:39:35,10.1.1.13,160,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235175839662080,2022-01-03-18:39:35,10.1.1.13,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235176019118080,2022-01-03-18:39:36,10.1.1.13,148,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235176263685888,2022-01-03-18:39:36,10.1.1.13,193,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235176418291968,2022-01-03-18:39:36,10.1.1.13,147,0.000,0.000,0.000,0.000,0.000,0.000
1641235176627250944,2022-01-03-18:39:36,10.1.1.13,154,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641235176837202944,2022-01-03-18:39:36,10.1.1.13,163,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641235177036547072,2022-01-03-18:39:37,10.1.1.13,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641235177236857856,2022-01-03-18:39:37,10.1.1.13,160,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641235177426518016,2022-01-03-18:39:37,10.1.1.13,146,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641235177627033856,2022-01-03-18:39:37,10.1.1.13,145,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641235177826328064,2022-01-03-18:39:37,10.1.1.13,145,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641235178064793088,2022-01-03-18:39:38,10.1.1.13,170,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641235178250496000,2022-01-03-18:39:38,10.1.1.13,153,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641235178485413120,2022-01-03-18:39:38,10.1.1.13,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641235178645191936,2022-01-03-18:39:38,10.1.1.13,141,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641235178855024128,2022-01-03-18:39:38,10.1.1.13,149,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641235179045106944,2022-01-03-18:39:39,10.1.1.13,139,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641235179245337856,2022-01-03-18:39:39,10.1.1.13,138,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641235179464612096,2022-01-03-18:39:39,10.1.1.13,157,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641235179664300032,2022-01-03-18:39:39,10.1.1.13,156,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641235179864155904,2022-01-03-18:39:39,10.1.1.13,155,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641235180064409856,2022-01-03-18:39:40,10.1.1.13,153,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641235180264091904,2022-01-03-18:39:40,10.1.1.13,153,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641235180462987776,2022-01-03-18:39:40,10.1.1.13,152,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641235180684648960,2022-01-03-18:39:40,10.1.1.13,172,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641235180873492992,2022-01-03-18:39:40,10.1.1.13,146,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641235181093430016,2022-01-03-18:39:41,10.1.1.13,160,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641235181292292096,2022-01-03-18:39:41,10.1.1.13,159,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641235181492036096,2022-01-03-18:39:41,10.1.1.13,158,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641235181681611008,2022-01-03-18:39:41,10.1.1.13,147,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641235181875118848,2022-01-03-18:39:41,10.1.1.13,139,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641235182091236096,2022-01-03-18:39:42,10.1.1.13,140,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641235182290411008,2022-01-03-18:39:42,10.1.1.13,139,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641235182515868928,2022-01-03-18:39:42,10.1.1.13,164,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641235182710042112,2022-01-03-18:39:42,10.1.1.13,139,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641235182912212992,2022-01-03-18:39:42,10.1.1.13,141,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641235183119503872,2022-01-03-18:39:43,10.1.1.13,147,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641235183309668096,2022-01-03-18:39:43,10.1.1.13,136,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641235183529267200,2022-01-03-18:39:43,10.1.1.13,155,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641235183708830976,2022-01-03-18:39:43,10.1.1.13,134,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641235183920826880,2022-01-03-18:39:43,10.1.1.13,146,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641235184119003136,2022-01-03-18:39:44,10.1.1.13,135,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641235184337844992,2022-01-03-18:39:44,10.1.1.13,137,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235184547727104,2022-01-03-18:39:44,10.1.1.13,147,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235184748939008,2022-01-03-18:39:44,10.1.1.13,147,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235184957268992,2022-01-03-18:39:44,10.1.1.13,133,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235185182585088,2022-01-03-18:39:45,10.1.1.13,157,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235185357842944,2022-01-03-18:39:45,10.1.1.13,132,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235185556716800,2022-01-03-18:39:45,10.1.1.13,130,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235185776356096,2022-01-03-18:39:45,10.1.1.13,149,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235185979845888,2022-01-03-18:39:45,10.1.1.13,144,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235186176371200,2022-01-03-18:39:46,10.1.1.13,139,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235186405936128,2022-01-03-18:39:46,10.1.1.13,157,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641235186589224960,2022-01-03-18:39:46,10.1.1.13,138,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641235186790673920,2022-01-03-18:39:46,10.1.1.13,135,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641235186985264896,2022-01-03-18:39:46,10.1.1.13,128,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641235187195046912,2022-01-03-18:39:47,10.1.1.13,137,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641235187404659968,2022-01-03-18:39:47,10.1.1.13,146,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641235187604119040,2022-01-03-18:39:47,10.1.1.13,145,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641235187793673984,2022-01-03-18:39:47,10.1.1.13,134,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641235188003326976,2022-01-03-18:39:48,10.1.1.13,143,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641235188194778880,2022-01-03-18:39:48,10.1.1.13,133,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641235188402593024,2022-01-03-18:39:48,10.1.1.13,141,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641235188596107008,2022-01-03-18:39:48,10.1.1.13,133,-0.380,-0.380,-0.380,0.000,0.000,0.000
