timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926778943139072,2022-02-15-12:06:18,10.1.1.10,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926778983032832,2022-02-15-12:06:18,10.1.1.10,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926779042471936,2022-02-15-12:06:19,10.1.1.10,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926779083576832,2022-02-15-12:06:19,10.1.1.10,24,0.020,0.020,0.020,0.000,0.000,0.000
1644926779143290112,2022-02-15-12:06:19,10.1.1.10,34,0.030,0.030,0.030,0.000,0.000,0.000
1644926779183057920,2022-02-15-12:06:19,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926779243827200,2022-02-15-12:06:19,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
1644926779282648064,2022-02-15-12:06:19,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926779342704896,2022-02-15-12:06:19,10.1.1.10,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926779383127808,2022-02-15-12:06:19,10.1.1.10,19,0.080,0.080,0.080,0.000,0.000,0.000
1644926779443040000,2022-02-15-12:06:19,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926779503525888,2022-02-15-12:06:19,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644926779542998016,2022-02-15-12:06:19,10.1.1.10,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926779607321856,2022-02-15-12:06:19,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926779642543104,2022-02-15-12:06:19,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926779702766848,2022-02-15-12:06:19,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926779742525952,2022-02-15-12:06:19,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926779802910208,2022-02-15-12:06:19,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926779842683904,2022-02-15-12:06:19,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926779903259904,2022-02-15-12:06:19,10.1.1.10,34,0.020,0.020,0.020,0.000,0.000,0.000
1644926779943172096,2022-02-15-12:06:19,10.1.1.10,23,0.010,0.010,0.010,0.000,0.000,0.000
1644926780003091200,2022-02-15-12:06:20,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644926780042996992,2022-02-15-12:06:20,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926780111239936,2022-02-15-12:06:20,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926780167720192,2022-02-15-12:06:20,10.1.1.10,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926780202361088,2022-02-15-12:06:20,10.1.1.10,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926780262792960,2022-02-15-12:06:20,10.1.1.10,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926780304058112,2022-02-15-12:06:20,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926780363023104,2022-02-15-12:06:20,10.1.1.10,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926780402358016,2022-02-15-12:06:20,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926780503129856,2022-02-15-12:06:20,10.1.1.10,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926780542704128,2022-02-15-12:06:20,10.1.1.10,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926780602906112,2022-02-15-12:06:20,10.1.1.10,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926780642724096,2022-02-15-12:06:20,10.1.1.10,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926780702930944,2022-02-15-12:06:20,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926780742577152,2022-02-15-12:06:20,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926780802427904,2022-02-15-12:06:20,10.1.1.10,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926780842484992,2022-02-15-12:06:20,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926780902801920,2022-02-15-12:06:20,10.1.1.10,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926780942612992,2022-02-15-12:06:20,10.1.1.10,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781002806784,2022-02-15-12:06:21,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781042352896,2022-02-15-12:06:21,10.1.1.10,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926781102868992,2022-02-15-12:06:21,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644926781142985216,2022-02-15-12:06:21,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926781202334976,2022-02-15-12:06:21,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926781242499072,2022-02-15-12:06:21,10.1.1.10,19,0.039,0.039,0.039,0.000,0.000,0.000
1644926781303128832,2022-02-15-12:06:21,10.1.1.10,28,0.050,0.050,0.050,0.000,0.000,0.000
1644926781362722048,2022-02-15-12:06:21,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926781403022080,2022-02-15-12:06:21,10.1.1.10,19,0.070,0.070,0.070,0.000,0.000,0.000
1644926781464622848,2022-02-15-12:06:21,10.1.1.10,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926781523104000,2022-02-15-12:06:21,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926781570130944,2022-02-15-12:06:21,10.1.1.10,17,0.100,0.100,0.100,0.000,0.000,0.000
1644926781622898944,2022-02-15-12:06:21,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926781684381952,2022-02-15-12:06:21,10.1.1.10,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926781723172864,2022-02-15-12:06:21,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926781783018240,2022-02-15-12:06:21,10.1.1.10,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926781826819840,2022-02-15-12:06:21,10.1.1.10,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926781882547968,2022-02-15-12:06:21,10.1.1.10,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926781923124992,2022-02-15-12:06:21,10.1.1.10,22,0.030,0.030,0.030,0.000,0.000,0.000
1644926781983171840,2022-02-15-12:06:21,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926782023382016,2022-02-15-12:06:22,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926782082789888,2022-02-15-12:06:22,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926782123006208,2022-02-15-12:06:22,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926782182720000,2022-02-15-12:06:22,10.1.1.10,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926782243241984,2022-02-15-12:06:22,10.1.1.10,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926782283219200,2022-02-15-12:06:22,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926782342545920,2022-02-15-12:06:22,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926782383162112,2022-02-15-12:06:22,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926782443106048,2022-02-15-12:06:22,10.1.1.10,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926782482546944,2022-02-15-12:06:22,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926782542270976,2022-02-15-12:06:22,10.1.1.10,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926782583328000,2022-02-15-12:06:22,10.1.1.10,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926782642853888,2022-02-15-12:06:22,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926782682842112,2022-02-15-12:06:22,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926782742338048,2022-02-15-12:06:22,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926782803090944,2022-02-15-12:06:22,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926782842945024,2022-02-15-12:06:22,10.1.1.10,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926782902914048,2022-02-15-12:06:22,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926782943514112,2022-02-15-12:06:22,10.1.1.10,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926783003001088,2022-02-15-12:06:23,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926783042782976,2022-02-15-12:06:23,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926783103054080,2022-02-15-12:06:23,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926783142777856,2022-02-15-12:06:23,10.1.1.10,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926783203107072,2022-02-15-12:06:23,10.1.1.10,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926783262893824,2022-02-15-12:06:23,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926783302838016,2022-02-15-12:06:23,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926783362956032,2022-02-15-12:06:23,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926783403217152,2022-02-15-12:06:23,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926783463047936,2022-02-15-12:06:23,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926783502895104,2022-02-15-12:06:23,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926783562889216,2022-02-15-12:06:23,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644926783602961152,2022-02-15-12:06:23,10.1.1.10,21,0.100,0.100,0.100,0.000,0.000,0.000
1644926783663387136,2022-02-15-12:06:23,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926783702713088,2022-02-15-12:06:23,10.1.1.10,19,0.081,0.081,0.081,0.000,0.000,0.000
1644926783763127040,2022-02-15-12:06:23,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926783823240960,2022-02-15-12:06:23,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926783862704128,2022-02-15-12:06:23,10.1.1.10,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926783923192064,2022-02-15-12:06:23,10.1.1.10,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926783963356928,2022-02-15-12:06:23,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926784023868160,2022-02-15-12:06:24,10.1.1.10,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926784063436032,2022-02-15-12:06:24,10.1.1.10,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926784122592000,2022-02-15-12:06:24,10.1.1.10,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926784162914048,2022-02-15-12:06:24,10.1.1.10,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926784223348992,2022-02-15-12:06:24,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926784262736128,2022-02-15-12:06:24,10.1.1.10,18,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644926784323476992,2022-02-15-12:06:24,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926784382728960,2022-02-15-12:06:24,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926784422830080,2022-02-15-12:06:24,10.1.1.10,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926784483546880,2022-02-15-12:06:24,10.1.1.10,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926784522566144,2022-02-15-12:06:24,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926784582560000,2022-02-15-12:06:24,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926784622885888,2022-02-15-12:06:24,10.1.1.10,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926784682755840,2022-02-15-12:06:24,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926784742956032,2022-02-15-12:06:24,10.1.1.10,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926784782684160,2022-02-15-12:06:24,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926784842680832,2022-02-15-12:06:24,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926784882308864,2022-02-15-12:06:24,10.1.1.10,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926784942688000,2022-02-15-12:06:24,10.1.1.10,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926784982894848,2022-02-15-12:06:24,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926785043736064,2022-02-15-12:06:25,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926785082718976,2022-02-15-12:06:25,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926785142942976,2022-02-15-12:06:25,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926785202697984,2022-02-15-12:06:25,10.1.1.10,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926785242779136,2022-02-15-12:06:25,10.1.1.10,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926785302889216,2022-02-15-12:06:25,10.1.1.10,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926785342426112,2022-02-15-12:06:25,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644926785402436096,2022-02-15-12:06:25,10.1.1.10,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926785442562048,2022-02-15-12:06:25,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926785502537984,2022-02-15-12:06:25,10.1.1.10,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926785542892032,2022-02-15-12:06:25,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926785602813952,2022-02-15-12:06:25,10.1.1.10,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926785682893056,2022-02-15-12:06:25,10.1.1.10,9,0.090,0.090,0.090,0.000,0.000,0.000
1644926785762588928,2022-02-15-12:06:25,10.1.1.10,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926785803136000,2022-02-15-12:06:25,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926785862566912,2022-02-15-12:06:25,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926785903283200,2022-02-15-12:06:25,10.1.1.10,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926785963026944,2022-02-15-12:06:25,10.1.1.10,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926786002921984,2022-02-15-12:06:26,10.1.1.10,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926786062598912,2022-02-15-12:06:26,10.1.1.10,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926786102829824,2022-02-15-12:06:26,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926786163067136,2022-02-15-12:06:26,10.1.1.10,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926786202555904,2022-02-15-12:06:26,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926786262628096,2022-02-15-12:06:26,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926786323499008,2022-02-15-12:06:26,10.1.1.10,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926786362881792,2022-02-15-12:06:26,10.1.1.10,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926786422894080,2022-02-15-12:06:26,10.1.1.10,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926786462880000,2022-02-15-12:06:26,10.1.1.10,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926786522875136,2022-02-15-12:06:26,10.1.1.10,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926786562727936,2022-02-15-12:06:26,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926786623689984,2022-02-15-12:06:26,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926786662456064,2022-02-15-12:06:26,10.1.1.10,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644926786723033856,2022-02-15-12:06:26,10.1.1.10,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926786782802944,2022-02-15-12:06:26,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926786823117056,2022-02-15-12:06:26,10.1.1.10,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926786882440960,2022-02-15-12:06:26,10.1.1.10,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926786922884096,2022-02-15-12:06:26,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926786983131904,2022-02-15-12:06:26,10.1.1.10,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926787023462144,2022-02-15-12:06:27,10.1.1.10,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926787082840832,2022-02-15-12:06:27,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926787122777856,2022-02-15-12:06:27,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926787182670080,2022-02-15-12:06:27,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926787243138048,2022-02-15-12:06:27,10.1.1.10,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926787282707968,2022-02-15-12:06:27,10.1.1.10,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926787342462976,2022-02-15-12:06:27,10.1.1.10,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926787382787072,2022-02-15-12:06:27,10.1.1.10,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926787443356160,2022-02-15-12:06:27,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926787483032832,2022-02-15-12:06:27,10.1.1.10,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926787542635008,2022-02-15-12:06:27,10.1.1.10,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926787582889984,2022-02-15-12:06:27,10.1.1.10,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926787643155200,2022-02-15-12:06:27,10.1.1.10,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926787702870016,2022-02-15-12:06:27,10.1.1.10,38,0.100,0.100,0.100,0.000,0.000,0.000
1644926787743012864,2022-02-15-12:06:27,10.1.1.10,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926787802967040,2022-02-15-12:06:27,10.1.1.10,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926787843642880,2022-02-15-12:06:27,10.1.1.10,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926787902841088,2022-02-15-12:06:27,10.1.1.10,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926787942454016,2022-02-15-12:06:27,10.1.1.10,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926788002708992,2022-02-15-12:06:28,10.1.1.10,30,0.040,0.040,0.040,0.000,0.000,0.000
1644926788042813952,2022-02-15-12:06:28,10.1.1.10,19,0.030,0.030,0.030,0.000,0.000,0.000
1644926788103142144,2022-02-15-12:06:28,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644926788162713088,2022-02-15-12:06:28,10.1.1.10,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926788202356224,2022-02-15-12:06:28,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926788263550976,2022-02-15-12:06:28,10.1.1.10,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926788302782976,2022-02-15-12:06:28,10.1.1.10,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926788363010048,2022-02-15-12:06:28,10.1.1.10,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926788402923008,2022-02-15-12:06:28,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926788462994944,2022-02-15-12:06:28,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926788502744832,2022-02-15-12:06:28,10.1.1.10,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926788562753792,2022-02-15-12:06:28,10.1.1.10,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926788603037952,2022-02-15-12:06:28,10.1.1.10,18,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644926788662926848,2022-02-15-12:06:28,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926788722897152,2022-02-15-12:06:28,10.1.1.10,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926788762590976,2022-02-15-12:06:28,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926788822600960,2022-02-15-12:06:28,10.1.1.10,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926788862834944,2022-02-15-12:06:28,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926788922560000,2022-02-15-12:06:28,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926788962574080,2022-02-15-12:06:28,10.1.1.10,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926789023693056,2022-02-15-12:06:29,10.1.1.10,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926789082856960,2022-02-15-12:06:29,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926789122926848,2022-02-15-12:06:29,10.1.1.10,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926789182771968,2022-02-15-12:06:29,10.1.1.10,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926789222502912,2022-02-15-12:06:29,10.1.1.10,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926789282912000,2022-02-15-12:06:29,10.1.1.10,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926789322630912,2022-02-15-12:06:29,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926789382385920,2022-02-15-12:06:29,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926789443234816,2022-02-15-12:06:29,10.1.1.10,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926789482446080,2022-02-15-12:06:29,10.1.1.10,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926789542809856,2022-02-15-12:06:29,10.1.1.10,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926789582596096,2022-02-15-12:06:29,10.1.1.10,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926789642853120,2022-02-15-12:06:29,10.1.1.10,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926789683049984,2022-02-15-12:06:29,10.1.1.10,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926789743143168,2022-02-15-12:06:29,10.1.1.10,33,0.100,0.100,0.100,0.000,0.000,0.000
1644926789782635008,2022-02-15-12:06:29,10.1.1.10,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926789842600192,2022-02-15-12:06:29,10.1.1.10,31,0.080,0.080,0.080,0.000,0.000,0.000
1644926789882510848,2022-02-15-12:06:29,10.1.1.10,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926789942862080,2022-02-15-12:06:29,10.1.1.10,30,0.060,0.060,0.060,0.000,0.000,0.000
1644926789982956032,2022-02-15-12:06:29,10.1.1.10,19,0.050,0.050,0.050,0.000,0.000,0.000
1644926790042983168,2022-02-15-12:06:30,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926790103197184,2022-02-15-12:06:30,10.1.1.10,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926790142633984,2022-02-15-12:06:30,10.1.1.10,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926790203100928,2022-02-15-12:06:30,10.1.1.10,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926790242635008,2022-02-15-12:06:30,10.1.1.10,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926790305041152,2022-02-15-12:06:30,10.1.1.10,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926790342855936,2022-02-15-12:06:30,10.1.1.10,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926790404252928,2022-02-15-12:06:30,10.1.1.10,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926790443397120,2022-02-15-12:06:30,10.1.1.10,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926790503008000,2022-02-15-12:06:30,10.1.1.10,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926790563309824,2022-02-15-12:06:30,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926790603013888,2022-02-15-12:06:30,10.1.1.10,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926790663373824,2022-02-15-12:06:30,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926790703182848,2022-02-15-12:06:30,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926790763188992,2022-02-15-12:06:30,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926790804728064,2022-02-15-12:06:30,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926790863468800,2022-02-15-12:06:30,10.1.1.10,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926790902740992,2022-02-15-12:06:30,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926790963150080,2022-02-15-12:06:30,10.1.1.10,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926791002808064,2022-02-15-12:06:31,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926791062768896,2022-02-15-12:06:31,10.1.1.10,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926791103105024,2022-02-15-12:06:31,10.1.1.10,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926791162702080,2022-02-15-12:06:31,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926791223272960,2022-02-15-12:06:31,10.1.1.10,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926791262839040,2022-02-15-12:06:31,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926791322771968,2022-02-15-12:06:31,10.1.1.10,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926791363291904,2022-02-15-12:06:31,10.1.1.10,24,0.020,0.020,0.020,0.000,0.000,0.000
1644926791422912000,2022-02-15-12:06:31,10.1.1.10,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926791464265216,2022-02-15-12:06:31,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926791526041088,2022-02-15-12:06:31,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
