timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887330962256896,2022-02-15-01:08:50,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887331022391040,2022-02-15-01:08:51,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887331062582016,2022-02-15-01:08:51,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887331122989824,2022-02-15-01:08:51,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887331162540032,2022-02-15-01:08:51,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887331222388992,2022-02-15-01:08:51,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887331302711040,2022-02-15-01:08:51,10.1.1.2,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887331382349056,2022-02-15-01:08:51,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887331421936896,2022-02-15-01:08:51,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887331481586944,2022-02-15-01:08:51,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887331542373888,2022-02-15-01:08:51,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887331582446080,2022-02-15-01:08:51,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887331642784000,2022-02-15-01:08:51,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887331683186944,2022-02-15-01:08:51,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887331743891968,2022-02-15-01:08:51,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887331782323968,2022-02-15-01:08:51,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644887331841389824,2022-02-15-01:08:51,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644887331901974016,2022-02-15-01:08:51,10.1.1.2,39,0.020,0.020,0.020,0.000,0.000,0.000
1644887331942073088,2022-02-15-01:08:51,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644887331992500992,2022-02-15-01:08:51,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887332042619904,2022-02-15-01:08:52,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644887332102560000,2022-02-15-01:08:52,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644887332142016768,2022-02-15-01:08:52,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644887332302433024,2022-02-15-01:08:52,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644887332342724096,2022-02-15-01:08:52,10.1.1.2,15,0.090,0.090,0.090,0.000,0.000,0.000
1644887332402408960,2022-02-15-01:08:52,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644887332468508928,2022-02-15-01:08:52,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644887332505100032,2022-02-15-01:08:52,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644887332562931968,2022-02-15-01:08:52,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644887332622540032,2022-02-15-01:08:52,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887332663013888,2022-02-15-01:08:52,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644887332722124032,2022-02-15-01:08:52,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644887332761799168,2022-02-15-01:08:52,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644887332822635776,2022-02-15-01:08:52,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644887332862644992,2022-02-15-01:08:52,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887332983058944,2022-02-15-01:08:52,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887333021959936,2022-02-15-01:08:53,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887333126699008,2022-02-15-01:08:53,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887333181922048,2022-02-15-01:08:53,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887333242892032,2022-02-15-01:08:53,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887333284446976,2022-02-15-01:08:53,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887333343156992,2022-02-15-01:08:53,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887333382263040,2022-02-15-01:08:53,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887333442016000,2022-02-15-01:08:53,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887333483717888,2022-02-15-01:08:53,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887333541940992,2022-02-15-01:08:53,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887333602979072,2022-02-15-01:08:53,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887333643079168,2022-02-15-01:08:53,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887333702450944,2022-02-15-01:08:53,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887333743936000,2022-02-15-01:08:53,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887333843374848,2022-02-15-01:08:53,10.1.1.2,16,0.000,0.000,0.000,0.000,0.000,0.000
1644887333902443776,2022-02-15-01:08:53,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644887333962353920,2022-02-15-01:08:53,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644887334002237952,2022-02-15-01:08:54,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644887334062928896,2022-02-15-01:08:54,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887334162056960,2022-02-15-01:08:54,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644887334222361088,2022-02-15-01:08:54,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644887334263684864,2022-02-15-01:08:54,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887334322667008,2022-02-15-01:08:54,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644887334362757888,2022-02-15-01:08:54,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644887334422693120,2022-02-15-01:08:54,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887334461800960,2022-02-15-01:08:54,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644887334582505984,2022-02-15-01:08:54,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644887334622518016,2022-02-15-01:08:54,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887334681880832,2022-02-15-01:08:54,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644887334722516992,2022-02-15-01:08:54,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644887334782525184,2022-02-15-01:08:54,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887334823166976,2022-02-15-01:08:54,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644887334882577920,2022-02-15-01:08:54,10.1.1.2,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644887334942682112,2022-02-15-01:08:54,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887334982678016,2022-02-15-01:08:54,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887335043009024,2022-02-15-01:08:55,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887335082583808,2022-02-15-01:08:55,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887335142057984,2022-02-15-01:08:55,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887335182252032,2022-02-15-01:08:55,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887335242531072,2022-02-15-01:08:55,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887335282000896,2022-02-15-01:08:55,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887335342358016,2022-02-15-01:08:55,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887335402460928,2022-02-15-01:08:55,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887335442882048,2022-02-15-01:08:55,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887335502103040,2022-02-15-01:08:55,10.1.1.2,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887335542354944,2022-02-15-01:08:55,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887335602978048,2022-02-15-01:08:55,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887335662925056,2022-02-15-01:08:55,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887335702494976,2022-02-15-01:08:55,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887335762866944,2022-02-15-01:08:55,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887335822253824,2022-02-15-01:08:55,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887335862508032,2022-02-15-01:08:55,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887335925472000,2022-02-15-01:08:55,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644887335962779904,2022-02-15-01:08:55,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887336026468096,2022-02-15-01:08:56,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644887336063555840,2022-02-15-01:08:56,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644887336184269056,2022-02-15-01:08:56,10.1.1.2,40,0.050,0.050,0.050,0.000,0.000,0.000
1644887336228705792,2022-02-15-01:08:56,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644887336282487040,2022-02-15-01:08:56,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887336322925056,2022-02-15-01:08:56,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644887336383805952,2022-02-15-01:08:56,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644887336437025024,2022-02-15-01:08:56,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644887336482450944,2022-02-15-01:08:56,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644887336587718912,2022-02-15-01:08:56,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887336647737856,2022-02-15-01:08:56,10.1.1.2,42,0.060,0.060,0.060,0.000,0.000,0.000
1644887336688613888,2022-02-15-01:08:56,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644887336748061952,2022-02-15-01:08:56,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644887336788363008,2022-02-15-01:08:56,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644887336848145920,2022-02-15-01:08:56,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644887336888467200,2022-02-15-01:08:56,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887336947736064,2022-02-15-01:08:56,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644887336989491968,2022-02-15-01:08:56,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887337048787968,2022-02-15-01:08:57,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887337148271104,2022-02-15-01:08:57,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887337208606976,2022-02-15-01:08:57,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887337249995008,2022-02-15-01:08:57,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887337308788992,2022-02-15-01:08:57,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887337349786880,2022-02-15-01:08:57,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887337409244928,2022-02-15-01:08:57,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887337468174848,2022-02-15-01:08:57,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887337508269056,2022-02-15-01:08:57,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887337567635968,2022-02-15-01:08:57,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887337608457984,2022-02-15-01:08:57,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887337667962112,2022-02-15-01:08:57,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887337707940096,2022-02-15-01:08:57,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887337767643904,2022-02-15-01:08:57,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887337828780800,2022-02-15-01:08:57,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887337928594944,2022-02-15-01:08:57,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887337989124096,2022-02-15-01:08:57,10.1.1.2,36,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644887338028711168,2022-02-15-01:08:58,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644887338089089024,2022-02-15-01:08:58,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644887338128047872,2022-02-15-01:08:58,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644887338187782144,2022-02-15-01:08:58,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644887338228274176,2022-02-15-01:08:58,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644887338288019968,2022-02-15-01:08:58,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644887338348575232,2022-02-15-01:08:58,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644887338388776960,2022-02-15-01:08:58,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644887338448180992,2022-02-15-01:08:58,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887338537161984,2022-02-15-01:08:58,10.1.1.2,14,0.090,0.090,0.090,0.000,0.000,0.000
1644887338609102080,2022-02-15-01:08:58,10.1.1.2,39,0.080,0.080,0.080,0.000,0.000,0.000
1644887338707557888,2022-02-15-01:08:58,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644887338748125184,2022-02-15-01:08:58,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887338808367872,2022-02-15-01:08:58,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644887338848030208,2022-02-15-01:08:58,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644887338908071168,2022-02-15-01:08:58,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887338949310976,2022-02-15-01:08:58,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644887339047569920,2022-02-15-01:08:59,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887339107755008,2022-02-15-01:08:59,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887339268430848,2022-02-15-01:08:59,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887339307851008,2022-02-15-01:08:59,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887339367619072,2022-02-15-01:08:59,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887339408273920,2022-02-15-01:08:59,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887339474785024,2022-02-15-01:08:59,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887339509232128,2022-02-15-01:08:59,10.1.1.2,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887339569655808,2022-02-15-01:08:59,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887339609488128,2022-02-15-01:08:59,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887339668875008,2022-02-15-01:08:59,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887339728013056,2022-02-15-01:08:59,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887339767614976,2022-02-15-01:08:59,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887339828162048,2022-02-15-01:08:59,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887339868324096,2022-02-15-01:08:59,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887339928914176,2022-02-15-01:08:59,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887340090404096,2022-02-15-01:09:00,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644887340127764992,2022-02-15-01:09:00,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644887340188734976,2022-02-15-01:09:00,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644887340228611072,2022-02-15-01:09:00,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887340290277888,2022-02-15-01:09:00,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644887340328696064,2022-02-15-01:09:00,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644887340389585920,2022-02-15-01:09:00,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644887340427618048,2022-02-15-01:09:00,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644887340489038848,2022-02-15-01:09:00,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644887340548249088,2022-02-15-01:09:00,10.1.1.2,37,0.100,0.100,0.100,0.000,0.000,0.000
1644887340596811008,2022-02-15-01:09:00,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644887340689220864,2022-02-15-01:09:00,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644887340748029952,2022-02-15-01:09:00,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644887340801590016,2022-02-15-01:09:00,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644887340853697024,2022-02-15-01:09:00,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644887340909020928,2022-02-15-01:09:00,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644887340969705216,2022-02-15-01:09:00,10.1.1.2,41,0.020,0.020,0.020,0.000,0.000,0.000
1644887341007474944,2022-02-15-01:09:01,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644887341068509952,2022-02-15-01:09:01,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644887341108787968,2022-02-15-01:09:01,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887341170900224,2022-02-15-01:09:01,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887341268166144,2022-02-15-01:09:01,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887341327853824,2022-02-15-01:09:01,10.1.1.2,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887341469376000,2022-02-15-01:09:01,10.1.1.2,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887341527875072,2022-02-15-01:09:01,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887341569134848,2022-02-15-01:09:01,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887341688806912,2022-02-15-01:09:01,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887341728146176,2022-02-15-01:09:01,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887341788775936,2022-02-15-01:09:01,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887341827740928,2022-02-15-01:09:01,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887341888539904,2022-02-15-01:09:01,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887341948893952,2022-02-15-01:09:01,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887341988498944,2022-02-15-01:09:01,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887342048270848,2022-02-15-01:09:02,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887342088496896,2022-02-15-01:09:02,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644887342148590080,2022-02-15-01:09:02,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887342188880896,2022-02-15-01:09:02,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644887342248151040,2022-02-15-01:09:02,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644887342289036032,2022-02-15-01:09:02,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644887342408660992,2022-02-15-01:09:02,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644887342449665024,2022-02-15-01:09:02,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887342511739904,2022-02-15-01:09:02,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644887342568242944,2022-02-15-01:09:02,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644887342612175104,2022-02-15-01:09:02,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644887342667412992,2022-02-15-01:09:02,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644887342708875776,2022-02-15-01:09:02,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644887342768220928,2022-02-15-01:09:02,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644887342808160000,2022-02-15-01:09:02,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644887342928105216,2022-02-15-01:09:02,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644887342968442880,2022-02-15-01:09:02,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644887343028381184,2022-02-15-01:09:03,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644887343131692800,2022-02-15-01:09:03,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644887343167682816,2022-02-15-01:09:03,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887343228260096,2022-02-15-01:09:03,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887343268547072,2022-02-15-01:09:03,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887343328473088,2022-02-15-01:09:03,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887343368012800,2022-02-15-01:09:03,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887343488403968,2022-02-15-01:09:03,10.1.1.2,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887343528565760,2022-02-15-01:09:03,10.1.1.2,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887343595716096,2022-02-15-01:09:03,10.1.1.2,41,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887343634754048,2022-02-15-01:09:03,10.1.1.2,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887343688726784,2022-02-15-01:09:03,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887343789405184,2022-02-15-01:09:03,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887343848207872,2022-02-15-01:09:03,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887343895068928,2022-02-15-01:09:03,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887344045100032,2022-02-15-01:09:04,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887344104962048,2022-02-15-01:09:04,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887344146064896,2022-02-15-01:09:04,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644887344205050880,2022-02-15-01:09:04,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644887344245213952,2022-02-15-01:09:04,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644887344304898048,2022-02-15-01:09:04,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644887344345980928,2022-02-15-01:09:04,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644887344405252096,2022-02-15-01:09:04,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644887344464992000,2022-02-15-01:09:04,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644887344505316096,2022-02-15-01:09:04,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644887344565413120,2022-02-15-01:09:04,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644887344604931072,2022-02-15-01:09:04,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887344665035008,2022-02-15-01:09:04,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644887344705583104,2022-02-15-01:09:04,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644887344764637952,2022-02-15-01:09:04,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644887344824763904,2022-02-15-01:09:04,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644887344864804096,2022-02-15-01:09:04,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644887344925478912,2022-02-15-01:09:04,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644887344964709888,2022-02-15-01:09:04,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644887345025330176,2022-02-15-01:09:05,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644887345064868096,2022-02-15-01:09:05,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644887345125338112,2022-02-15-01:09:05,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644887345224986112,2022-02-15-01:09:05,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887345285870080,2022-02-15-01:09:05,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
