timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259627852800,2022-02-15-06:07:39,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905259687865088,2022-02-15-06:07:39,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905259727913984,2022-02-15-06:07:39,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905259789089792,2022-02-15-06:07:39,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905259828382976,2022-02-15-06:07:39,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905259889144832,2022-02-15-06:07:39,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905259928421120,2022-02-15-06:07:39,10.1.1.4,19,0.059,0.059,0.059,0.000,0.000,0.000
1644905259987906816,2022-02-15-06:07:39,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905260054951936,2022-02-15-06:07:40,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905260091547136,2022-02-15-06:07:40,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905260147459072,2022-02-15-06:07:40,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905260208157952,2022-02-15-06:07:40,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905260248711936,2022-02-15-06:07:40,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905260307884032,2022-02-15-06:07:40,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905260347760896,2022-02-15-06:07:40,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905260407939840,2022-02-15-06:07:40,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905260447987200,2022-02-15-06:07:40,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905260572313088,2022-02-15-06:07:40,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905260628369920,2022-02-15-06:07:40,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905260668293120,2022-02-15-06:07:40,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905260728416000,2022-02-15-06:07:40,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905260768601856,2022-02-15-06:07:40,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260827881216,2022-02-15-06:07:40,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260867582208,2022-02-15-06:07:40,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260928742912,2022-02-15-06:07:40,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905260968292864,2022-02-15-06:07:40,10.1.1.4,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644905261029680896,2022-02-15-06:07:41,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905261091097088,2022-02-15-06:07:41,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261128193024,2022-02-15-06:07:41,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261188476928,2022-02-15-06:07:41,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905261228001024,2022-02-15-06:07:41,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261290835968,2022-02-15-06:07:41,10.1.1.4,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261387849984,2022-02-15-06:07:41,10.1.1.4,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905261428430080,2022-02-15-06:07:41,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905261487696896,2022-02-15-06:07:41,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261527923200,2022-02-15-06:07:41,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905261588096000,2022-02-15-06:07:41,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261648001024,2022-02-15-06:07:41,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261687472128,2022-02-15-06:07:41,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905261749555200,2022-02-15-06:07:41,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905261788122880,2022-02-15-06:07:41,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905261847311872,2022-02-15-06:07:41,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905261887363840,2022-02-15-06:07:41,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905261947575040,2022-02-15-06:07:41,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905261988142080,2022-02-15-06:07:41,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905262047419904,2022-02-15-06:07:42,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905262087666944,2022-02-15-06:07:42,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905262147623936,2022-02-15-06:07:42,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905262188563968,2022-02-15-06:07:42,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905262248580864,2022-02-15-06:07:42,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905262308011008,2022-02-15-06:07:42,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905262347380992,2022-02-15-06:07:42,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905262407361024,2022-02-15-06:07:42,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905262447834880,2022-02-15-06:07:42,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644905262507527168,2022-02-15-06:07:42,10.1.1.4,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905262548009984,2022-02-15-06:07:42,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905262607877120,2022-02-15-06:07:42,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905262667951104,2022-02-15-06:07:42,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644905262707757824,2022-02-15-06:07:42,10.1.1.4,24,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905262767581952,2022-02-15-06:07:42,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262806936064,2022-02-15-06:07:42,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905262868134144,2022-02-15-06:07:42,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262907849984,2022-02-15-06:07:42,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262967334144,2022-02-15-06:07:42,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263027506944,2022-02-15-06:07:43,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263067187968,2022-02-15-06:07:43,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263127141120,2022-02-15-06:07:43,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263167407104,2022-02-15-06:07:43,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263226969856,2022-02-15-06:07:43,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905263267486976,2022-02-15-06:07:43,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263328093952,2022-02-15-06:07:43,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263367928064,2022-02-15-06:07:43,10.1.1.4,18,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905263427855872,2022-02-15-06:07:43,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263488018944,2022-02-15-06:07:43,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263527744000,2022-02-15-06:07:43,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263587683072,2022-02-15-06:07:43,10.1.1.4,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263627379968,2022-02-15-06:07:43,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263687280896,2022-02-15-06:07:43,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263727719936,2022-02-15-06:07:43,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905263790884864,2022-02-15-06:07:43,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905263828602112,2022-02-15-06:07:43,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905263887774976,2022-02-15-06:07:43,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905263928289024,2022-02-15-06:07:43,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905263988556032,2022-02-15-06:07:43,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905264028320000,2022-02-15-06:07:44,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905264087870976,2022-02-15-06:07:44,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905264147744768,2022-02-15-06:07:44,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905264187653120,2022-02-15-06:07:44,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905264247980032,2022-02-15-06:07:44,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644905264288299008,2022-02-15-06:07:44,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905264348282112,2022-02-15-06:07:44,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905264387623168,2022-02-15-06:07:44,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905264447411968,2022-02-15-06:07:44,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905264487823872,2022-02-15-06:07:44,10.1.1.4,19,0.051,0.051,0.051,0.000,0.000,0.000
1644905264548044800,2022-02-15-06:07:44,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905264608783872,2022-02-15-06:07:44,10.1.1.4,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905264648111104,2022-02-15-06:07:44,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905264716811008,2022-02-15-06:07:44,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905264748920832,2022-02-15-06:07:44,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905264807600896,2022-02-15-06:07:44,10.1.1.4,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905264848187904,2022-02-15-06:07:44,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905264907934976,2022-02-15-06:07:44,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264948131072,2022-02-15-06:07:44,10.1.1.4,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644905265007704064,2022-02-15-06:07:45,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265067717120,2022-02-15-06:07:45,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265109127168,2022-02-15-06:07:45,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265169449216,2022-02-15-06:07:45,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265207526912,2022-02-15-06:07:45,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265267479040,2022-02-15-06:07:45,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905265307549952,2022-02-15-06:07:45,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265368726016,2022-02-15-06:07:45,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265429174016,2022-02-15-06:07:45,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265527990016,2022-02-15-06:07:45,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265587591936,2022-02-15-06:07:45,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905265628773888,2022-02-15-06:07:45,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265687887872,2022-02-15-06:07:45,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265727905024,2022-02-15-06:07:45,10.1.1.4,18,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644905265788124160,2022-02-15-06:07:45,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905265848207104,2022-02-15-06:07:45,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905265888530944,2022-02-15-06:07:45,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905265947951104,2022-02-15-06:07:45,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644905265988182016,2022-02-15-06:07:45,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905266048145920,2022-02-15-06:07:46,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905266088310016,2022-02-15-06:07:46,10.1.1.4,19,0.059,0.059,0.059,0.000,0.000,0.000
1644905266148803840,2022-02-15-06:07:46,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905266208326144,2022-02-15-06:07:46,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905266248153088,2022-02-15-06:07:46,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905266308700928,2022-02-15-06:07:46,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644905266348582144,2022-02-15-06:07:46,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905266408477952,2022-02-15-06:07:46,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644905266448094976,2022-02-15-06:07:46,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905266507667968,2022-02-15-06:07:46,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905266569359104,2022-02-15-06:07:46,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644905266608315904,2022-02-15-06:07:46,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905266669368064,2022-02-15-06:07:46,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905266708731904,2022-02-15-06:07:46,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905266772070912,2022-02-15-06:07:46,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905266829698048,2022-02-15-06:07:46,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905266869496064,2022-02-15-06:07:46,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266928009984,2022-02-15-06:07:46,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905266972620032,2022-02-15-06:07:46,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267028014848,2022-02-15-06:07:47,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267068129024,2022-02-15-06:07:47,10.1.1.4,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905267127966976,2022-02-15-06:07:47,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267188134912,2022-02-15-06:07:47,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267228977920,2022-02-15-06:07:47,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267292269056,2022-02-15-06:07:47,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267349118976,2022-02-15-06:07:47,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905267388231936,2022-02-15-06:07:47,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267448894976,2022-02-15-06:07:47,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267489352960,2022-02-15-06:07:47,10.1.1.4,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905267548694016,2022-02-15-06:07:47,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267608568832,2022-02-15-06:07:47,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267648321024,2022-02-15-06:07:47,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267708311040,2022-02-15-06:07:47,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267748253184,2022-02-15-06:07:47,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267808573952,2022-02-15-06:07:47,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267848459008,2022-02-15-06:07:47,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905267908677120,2022-02-15-06:07:47,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905267969327872,2022-02-15-06:07:47,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644905268008577024,2022-02-15-06:07:48,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905268067707904,2022-02-15-06:07:48,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905268108046080,2022-02-15-06:07:48,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905268168566016,2022-02-15-06:07:48,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905268207553024,2022-02-15-06:07:48,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905268268950016,2022-02-15-06:07:48,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905268312057088,2022-02-15-06:07:48,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905268369115136,2022-02-15-06:07:48,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905268427890176,2022-02-15-06:07:48,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905268468386816,2022-02-15-06:07:48,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905268527992064,2022-02-15-06:07:48,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905268568404992,2022-02-15-06:07:48,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905268629657856,2022-02-15-06:07:48,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905268671688192,2022-02-15-06:07:48,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905268728431104,2022-02-15-06:07:48,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905268788404992,2022-02-15-06:07:48,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905268848068096,2022-02-15-06:07:48,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905268889544960,2022-02-15-06:07:48,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905268948232960,2022-02-15-06:07:48,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268987966976,2022-02-15-06:07:48,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269049446144,2022-02-15-06:07:49,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269110234880,2022-02-15-06:07:49,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269148241152,2022-02-15-06:07:49,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269207858944,2022-02-15-06:07:49,10.1.1.4,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269268263936,2022-02-15-06:07:49,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269307706112,2022-02-15-06:07:49,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269367980032,2022-02-15-06:07:49,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269408337152,2022-02-15-06:07:49,10.1.1.4,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269467900928,2022-02-15-06:07:49,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269509020928,2022-02-15-06:07:49,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269568098048,2022-02-15-06:07:49,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269608203008,2022-02-15-06:07:49,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269669815040,2022-02-15-06:07:49,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269728315136,2022-02-15-06:07:49,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269768166144,2022-02-15-06:07:49,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269827790080,2022-02-15-06:07:49,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269868182016,2022-02-15-06:07:49,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269933188864,2022-02-15-06:07:49,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905269988153856,2022-02-15-06:07:49,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905270028368896,2022-02-15-06:07:50,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905270089474048,2022-02-15-06:07:50,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905270128776192,2022-02-15-06:07:50,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905270188251904,2022-02-15-06:07:50,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905270227493888,2022-02-15-06:07:50,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905270288587008,2022-02-15-06:07:50,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905270327699968,2022-02-15-06:07:50,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905270388717056,2022-02-15-06:07:50,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905270428443904,2022-02-15-06:07:50,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905270488208896,2022-02-15-06:07:50,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905270549631232,2022-02-15-06:07:50,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905270588067072,2022-02-15-06:07:50,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905270648704000,2022-02-15-06:07:50,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905270688107008,2022-02-15-06:07:50,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905270747767040,2022-02-15-06:07:50,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905270787689984,2022-02-15-06:07:50,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905270847682048,2022-02-15-06:07:50,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905270888029184,2022-02-15-06:07:50,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905270947627008,2022-02-15-06:07:50,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905270988007936,2022-02-15-06:07:50,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271047401984,2022-02-15-06:07:51,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271087874048,2022-02-15-06:07:51,10.1.1.4,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644905271148317184,2022-02-15-06:07:51,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271208098816,2022-02-15-06:07:51,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271247570944,2022-02-15-06:07:51,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271309847040,2022-02-15-06:07:51,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271348471040,2022-02-15-06:07:51,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271408466944,2022-02-15-06:07:51,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271448088832,2022-02-15-06:07:51,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271507859968,2022-02-15-06:07:51,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271548008960,2022-02-15-06:07:51,10.1.1.4,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644905271608206080,2022-02-15-06:07:51,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271669865984,2022-02-15-06:07:51,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271708875008,2022-02-15-06:07:51,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271769880064,2022-02-15-06:07:51,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271808584960,2022-02-15-06:07:51,10.1.1.4,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271868977920,2022-02-15-06:07:51,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271912185856,2022-02-15-06:07:51,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271968094208,2022-02-15-06:07:51,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905272009421056,2022-02-15-06:07:52,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905272068207872,2022-02-15-06:07:52,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905272107867904,2022-02-15-06:07:52,10.1.1.4,19,0.029,0.029,0.029,0.000,0.000,0.000
1644905272168327936,2022-02-15-06:07:52,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905272232249088,2022-02-15-06:07:52,10.1.1.4,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905272267748096,2022-02-15-06:07:52,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905272328110848,2022-02-15-06:07:52,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905272368633088,2022-02-15-06:07:52,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905272427740928,2022-02-15-06:07:52,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
