timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259254393088,2022-02-15-06:07:39,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644905259294616832,2022-02-15-06:07:39,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905259354083072,2022-02-15-06:07:39,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905259394440960,2022-02-15-06:07:39,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905259454482176,2022-02-15-06:07:39,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905259494352128,2022-02-15-06:07:39,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905259554981888,2022-02-15-06:07:39,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905259615356928,2022-02-15-06:07:39,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905259656375808,2022-02-15-06:07:39,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905259714966016,2022-02-15-06:07:39,10.1.1.7,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905259754524928,2022-02-15-06:07:39,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644905259813882112,2022-02-15-06:07:39,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905259854208000,2022-02-15-06:07:39,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905259914566912,2022-02-15-06:07:39,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905259955606016,2022-02-15-06:07:39,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905260015517952,2022-02-15-06:07:40,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905260076869888,2022-02-15-06:07:40,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905260175560960,2022-02-15-06:07:40,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905260235235072,2022-02-15-06:07:40,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905260274420992,2022-02-15-06:07:40,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905260334615040,2022-02-15-06:07:40,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905260375403008,2022-02-15-06:07:40,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260434269952,2022-02-15-06:07:40,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260494347008,2022-02-15-06:07:40,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260596090112,2022-02-15-06:07:40,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905260634866944,2022-02-15-06:07:40,10.1.1.7,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260694699008,2022-02-15-06:07:40,10.1.1.7,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905260754394112,2022-02-15-06:07:40,10.1.1.7,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905260794362112,2022-02-15-06:07:40,10.1.1.7,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905260854585856,2022-02-15-06:07:40,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905260894575104,2022-02-15-06:07:40,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905260954757888,2022-02-15-06:07:40,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260994859008,2022-02-15-06:07:40,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905261054331136,2022-02-15-06:07:41,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905261094886912,2022-02-15-06:07:41,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261154220032,2022-02-15-06:07:41,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905261193846016,2022-02-15-06:07:41,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261254898176,2022-02-15-06:07:41,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261322437120,2022-02-15-06:07:41,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905261354959872,2022-02-15-06:07:41,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905261414226176,2022-02-15-06:07:41,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905261454353920,2022-02-15-06:07:41,10.1.1.7,18,0.029,0.029,0.029,0.000,0.000,0.000
1644905261514600960,2022-02-15-06:07:41,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905261574435072,2022-02-15-06:07:41,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905261614579968,2022-02-15-06:07:41,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905261674073088,2022-02-15-06:07:41,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905261714375936,2022-02-15-06:07:41,10.1.1.7,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905261774087936,2022-02-15-06:07:41,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905261814521088,2022-02-15-06:07:41,10.1.1.7,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905261875268096,2022-02-15-06:07:41,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905261934161920,2022-02-15-06:07:41,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905261973913856,2022-02-15-06:07:41,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905262034627072,2022-02-15-06:07:42,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905262074618112,2022-02-15-06:07:42,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905262134664960,2022-02-15-06:07:42,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905262174211072,2022-02-15-06:07:42,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644905262236995072,2022-02-15-06:07:42,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905262275090944,2022-02-15-06:07:42,10.1.1.7,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905262334621952,2022-02-15-06:07:42,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905262394500096,2022-02-15-06:07:42,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262435087872,2022-02-15-06:07:42,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905262494884096,2022-02-15-06:07:42,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262534077952,2022-02-15-06:07:42,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262594449920,2022-02-15-06:07:42,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905262634629120,2022-02-15-06:07:42,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905262695012096,2022-02-15-06:07:42,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905262754612992,2022-02-15-06:07:42,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905262794596864,2022-02-15-06:07:42,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905262854295040,2022-02-15-06:07:42,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905262894466048,2022-02-15-06:07:42,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905262954150912,2022-02-15-06:07:42,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905262994159872,2022-02-15-06:07:42,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263054474240,2022-02-15-06:07:43,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263114251008,2022-02-15-06:07:43,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263155309056,2022-02-15-06:07:43,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263215013888,2022-02-15-06:07:43,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263254340864,2022-02-15-06:07:43,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263313937920,2022-02-15-06:07:43,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263354578944,2022-02-15-06:07:43,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905263414725120,2022-02-15-06:07:43,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905263455270912,2022-02-15-06:07:43,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905263514905856,2022-02-15-06:07:43,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905263574523904,2022-02-15-06:07:43,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905263615570176,2022-02-15-06:07:43,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905263675468032,2022-02-15-06:07:43,10.1.1.7,33,0.060,0.060,0.060,0.000,0.000,0.000
1644905263715872000,2022-02-15-06:07:43,10.1.1.7,19,0.069,0.069,0.069,0.000,0.000,0.000
1644905263837086976,2022-02-15-06:07:43,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905263894702080,2022-02-15-06:07:43,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905263936822784,2022-02-15-06:07:43,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905263994595072,2022-02-15-06:07:43,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905264035151104,2022-02-15-06:07:44,10.1.1.7,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905264094324224,2022-02-15-06:07:44,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905264156756992,2022-02-15-06:07:44,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905264194732032,2022-02-15-06:07:44,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905264257847040,2022-02-15-06:07:44,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905264296103936,2022-02-15-06:07:44,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905264354300928,2022-02-15-06:07:44,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905264394843136,2022-02-15-06:07:44,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905264455156992,2022-02-15-06:07:44,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905264494823936,2022-02-15-06:07:44,10.1.1.7,18,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644905264554564096,2022-02-15-06:07:44,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264614466048,2022-02-15-06:07:44,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905264655230976,2022-02-15-06:07:44,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905264715666944,2022-02-15-06:07:44,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905264754981120,2022-02-15-06:07:44,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905264815073024,2022-02-15-06:07:44,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905264855514112,2022-02-15-06:07:44,10.1.1.7,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905264915438848,2022-02-15-06:07:44,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905264955987968,2022-02-15-06:07:44,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265019918848,2022-02-15-06:07:45,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265055607040,2022-02-15-06:07:45,10.1.1.7,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265157165056,2022-02-15-06:07:45,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265214308864,2022-02-15-06:07:45,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905265274056960,2022-02-15-06:07:45,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265314317824,2022-02-15-06:07:45,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265375313920,2022-02-15-06:07:45,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905265416680192,2022-02-15-06:07:45,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905265480078848,2022-02-15-06:07:45,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905265534187008,2022-02-15-06:07:45,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644905265574548992,2022-02-15-06:07:45,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905265635140864,2022-02-15-06:07:45,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905265674892032,2022-02-15-06:07:45,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905265735148032,2022-02-15-06:07:45,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905265774755840,2022-02-15-06:07:45,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905265836414208,2022-02-15-06:07:45,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905265877577984,2022-02-15-06:07:45,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905265936445952,2022-02-15-06:07:45,10.1.1.7,32,0.100,0.100,0.100,0.000,0.000,0.000
1644905265975756032,2022-02-15-06:07:45,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905266035168768,2022-02-15-06:07:46,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905266075054848,2022-02-15-06:07:46,10.1.1.7,19,0.071,0.071,0.071,0.000,0.000,0.000
1644905266135000064,2022-02-15-06:07:46,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644905266195619072,2022-02-15-06:07:46,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644905266234816000,2022-02-15-06:07:46,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905266295141888,2022-02-15-06:07:46,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905266334664192,2022-02-15-06:07:46,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905266395500800,2022-02-15-06:07:46,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905266435888128,2022-02-15-06:07:46,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905266494491136,2022-02-15-06:07:46,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266594343936,2022-02-15-06:07:46,10.1.1.7,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905266654274048,2022-02-15-06:07:46,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905266694886912,2022-02-15-06:07:46,10.1.1.7,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905266754285056,2022-02-15-06:07:46,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905266814349056,2022-02-15-06:07:46,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905266854640896,2022-02-15-06:07:46,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905266915132928,2022-02-15-06:07:46,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905266954452992,2022-02-15-06:07:46,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905267014942976,2022-02-15-06:07:47,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267074831104,2022-02-15-06:07:47,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267114603008,2022-02-15-06:07:47,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267174515968,2022-02-15-06:07:47,10.1.1.7,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267214575104,2022-02-15-06:07:47,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267275187968,2022-02-15-06:07:47,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267335348992,2022-02-15-06:07:47,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267375190016,2022-02-15-06:07:47,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267434697984,2022-02-15-06:07:47,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267474576896,2022-02-15-06:07:47,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644905267534408192,2022-02-15-06:07:47,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905267574430976,2022-02-15-06:07:47,10.1.1.7,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905267635406848,2022-02-15-06:07:47,10.1.1.7,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905267675441152,2022-02-15-06:07:47,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905267734540032,2022-02-15-06:07:47,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905267795001088,2022-02-15-06:07:47,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905267834999040,2022-02-15-06:07:47,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905267894929920,2022-02-15-06:07:47,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905267934902016,2022-02-15-06:07:47,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905267994554112,2022-02-15-06:07:47,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905268034732032,2022-02-15-06:07:48,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905268094529024,2022-02-15-06:07:48,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644905268154767872,2022-02-15-06:07:48,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905268195472128,2022-02-15-06:07:48,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905268255446016,2022-02-15-06:07:48,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905268294430976,2022-02-15-06:07:48,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905268354235904,2022-02-15-06:07:48,10.1.1.7,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905268415291136,2022-02-15-06:07:48,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905268455111936,2022-02-15-06:07:48,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905268514713088,2022-02-15-06:07:48,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905268554739968,2022-02-15-06:07:48,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268614387968,2022-02-15-06:07:48,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905268654793984,2022-02-15-06:07:48,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905268714975232,2022-02-15-06:07:48,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905268755486976,2022-02-15-06:07:48,10.1.1.7,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644905268816164864,2022-02-15-06:07:48,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905268876452864,2022-02-15-06:07:48,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905268916214016,2022-02-15-06:07:48,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905268975687936,2022-02-15-06:07:48,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269016993024,2022-02-15-06:07:49,10.1.1.7,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269074950912,2022-02-15-06:07:49,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269115600128,2022-02-15-06:07:49,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269176775936,2022-02-15-06:07:49,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269235280128,2022-02-15-06:07:49,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269275546112,2022-02-15-06:07:49,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269334952960,2022-02-15-06:07:49,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269376326912,2022-02-15-06:07:49,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269435563008,2022-02-15-06:07:49,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269474415104,2022-02-15-06:07:49,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269534821888,2022-02-15-06:07:49,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905269577406976,2022-02-15-06:07:49,10.1.1.7,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905269636368128,2022-02-15-06:07:49,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905269695357184,2022-02-15-06:07:49,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905269734855936,2022-02-15-06:07:49,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905269794679040,2022-02-15-06:07:49,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905269856420096,2022-02-15-06:07:49,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905269894160128,2022-02-15-06:07:49,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905269954867968,2022-02-15-06:07:49,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905269999159040,2022-02-15-06:07:49,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905270055892992,2022-02-15-06:07:50,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644905270115863040,2022-02-15-06:07:50,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905270155949056,2022-02-15-06:07:50,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905270215478016,2022-02-15-06:07:50,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905270256359936,2022-02-15-06:07:50,10.1.1.7,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905270314838784,2022-02-15-06:07:50,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905270355034112,2022-02-15-06:07:50,10.1.1.7,19,0.041,0.041,0.041,0.000,0.000,0.000
1644905270416753920,2022-02-15-06:07:50,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905270475737088,2022-02-15-06:07:50,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905270514473984,2022-02-15-06:07:50,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905270575382016,2022-02-15-06:07:50,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905270616463872,2022-02-15-06:07:50,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905270675589120,2022-02-15-06:07:50,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905270714342144,2022-02-15-06:07:50,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905270774818048,2022-02-15-06:07:50,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905270837897984,2022-02-15-06:07:50,10.1.1.7,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905270875778048,2022-02-15-06:07:50,10.1.1.7,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905270936142848,2022-02-15-06:07:50,10.1.1.7,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905270974624000,2022-02-15-06:07:50,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271035190016,2022-02-15-06:07:51,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271074733056,2022-02-15-06:07:51,10.1.1.7,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271135504896,2022-02-15-06:07:51,10.1.1.7,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271175192064,2022-02-15-06:07:51,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271236336896,2022-02-15-06:07:51,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271275706112,2022-02-15-06:07:51,10.1.1.7,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905271334507008,2022-02-15-06:07:51,10.1.1.7,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271394450944,2022-02-15-06:07:51,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271434170880,2022-02-15-06:07:51,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271494479872,2022-02-15-06:07:51,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271534624000,2022-02-15-06:07:51,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271594619904,2022-02-15-06:07:51,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905271635341056,2022-02-15-06:07:51,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905271694524928,2022-02-15-06:07:51,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905271754620160,2022-02-15-06:07:51,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905271795005184,2022-02-15-06:07:51,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905271854567936,2022-02-15-06:07:51,10.1.1.7,32,0.050,0.050,0.050,0.000,0.000,0.000
1644905271895458048,2022-02-15-06:07:51,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905271955607040,2022-02-15-06:07:51,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905271994455040,2022-02-15-06:07:51,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905272055060992,2022-02-15-06:07:52,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905272114740992,2022-02-15-06:07:52,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644905272154712064,2022-02-15-06:07:52,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
