timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926987053474048,2022-02-15-12:09:47,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926987093956096,2022-02-15-12:09:47,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644926987153659136,2022-02-15-12:09:47,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926987193923840,2022-02-15-12:09:47,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926987254061824,2022-02-15-12:09:47,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926987293569024,2022-02-15-12:09:47,10.1.1.7,21,0.060,0.060,0.060,0.000,0.000,0.000
1644926987353196032,2022-02-15-12:09:47,10.1.1.7,31,0.050,0.050,0.050,0.000,0.000,0.000
1644926987394150144,2022-02-15-12:09:47,10.1.1.7,19,0.041,0.041,0.041,0.000,0.000,0.000
1644926987453818112,2022-02-15-12:09:47,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926987514578944,2022-02-15-12:09:47,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926987554189824,2022-02-15-12:09:47,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644926987613126144,2022-02-15-12:09:47,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644926987653785088,2022-02-15-12:09:47,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926987714174976,2022-02-15-12:09:47,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926987754594048,2022-02-15-12:09:47,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926987813394944,2022-02-15-12:09:47,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926987874102016,2022-02-15-12:09:47,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926987913207040,2022-02-15-12:09:47,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926987973262080,2022-02-15-12:09:47,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926988013398784,2022-02-15-12:09:48,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926988073096960,2022-02-15-12:09:48,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926988113337088,2022-02-15-12:09:48,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926988175003904,2022-02-15-12:09:48,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926988213308928,2022-02-15-12:09:48,10.1.1.7,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644926988274128896,2022-02-15-12:09:48,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926988333647104,2022-02-15-12:09:48,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926988373317120,2022-02-15-12:09:48,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926988433577984,2022-02-15-12:09:48,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926988474299904,2022-02-15-12:09:48,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926988533528064,2022-02-15-12:09:48,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926988573026048,2022-02-15-12:09:48,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926988633534976,2022-02-15-12:09:48,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644926988693314048,2022-02-15-12:09:48,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926988733575168,2022-02-15-12:09:48,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926988794301952,2022-02-15-12:09:48,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644926988833434112,2022-02-15-12:09:48,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926988893591808,2022-02-15-12:09:48,10.1.1.7,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926988932910848,2022-02-15-12:09:48,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926988993464064,2022-02-15-12:09:48,10.1.1.7,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926989034024960,2022-02-15-12:09:49,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644926989093764096,2022-02-15-12:09:49,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926989133924096,2022-02-15-12:09:49,10.1.1.7,19,0.100,0.100,0.100,0.000,0.000,0.000
1644926989193154048,2022-02-15-12:09:49,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926989233459968,2022-02-15-12:09:49,10.1.1.7,18,0.081,0.081,0.081,0.000,0.000,0.000
1644926989294644992,2022-02-15-12:09:49,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926989353496064,2022-02-15-12:09:49,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926989393344000,2022-02-15-12:09:49,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926989452760064,2022-02-15-12:09:49,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926989492815104,2022-02-15-12:09:49,10.1.1.7,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926989554192896,2022-02-15-12:09:49,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926989593544960,2022-02-15-12:09:49,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926989653033984,2022-02-15-12:09:49,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926989694663936,2022-02-15-12:09:49,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926989753225216,2022-02-15-12:09:49,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926989794284032,2022-02-15-12:09:49,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926989853499904,2022-02-15-12:09:49,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926989913245952,2022-02-15-12:09:49,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926989953933056,2022-02-15-12:09:49,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926990014557952,2022-02-15-12:09:50,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926990052849920,2022-02-15-12:09:50,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926990113200896,2022-02-15-12:09:50,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926990154900992,2022-02-15-12:09:50,10.1.1.7,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926990214714880,2022-02-15-12:09:50,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926990272967936,2022-02-15-12:09:50,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926990313113088,2022-02-15-12:09:50,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926990374056192,2022-02-15-12:09:50,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926990415002112,2022-02-15-12:09:50,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926990474129920,2022-02-15-12:09:50,10.1.1.7,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926990514202112,2022-02-15-12:09:50,10.1.1.7,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926990574853888,2022-02-15-12:09:50,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926990614064896,2022-02-15-12:09:50,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926990673600000,2022-02-15-12:09:50,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926990732942080,2022-02-15-12:09:50,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926990773444864,2022-02-15-12:09:50,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926990833970176,2022-02-15-12:09:50,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926990873405952,2022-02-15-12:09:50,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926990933248000,2022-02-15-12:09:50,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926990973524992,2022-02-15-12:09:50,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644926991033453824,2022-02-15-12:09:51,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926991074355968,2022-02-15-12:09:51,10.1.1.7,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926991134109952,2022-02-15-12:09:51,10.1.1.7,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926991173806080,2022-02-15-12:09:51,10.1.1.7,21,0.100,0.100,0.100,0.000,0.000,0.000
1644926991234072832,2022-02-15-12:09:51,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926991273361920,2022-02-15-12:09:51,10.1.1.7,19,0.081,0.081,0.081,0.000,0.000,0.000
1644926991333484800,2022-02-15-12:09:51,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644926991393724928,2022-02-15-12:09:51,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644926991434333184,2022-02-15-12:09:51,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926991494316032,2022-02-15-12:09:51,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644926991532769024,2022-02-15-12:09:51,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926991594553856,2022-02-15-12:09:51,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926991754363904,2022-02-15-12:09:51,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926991793097984,2022-02-15-12:09:51,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926991852860928,2022-02-15-12:09:51,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926991892622080,2022-02-15-12:09:51,10.1.1.7,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926991953920000,2022-02-15-12:09:51,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926992013714944,2022-02-15-12:09:52,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926992053786880,2022-02-15-12:09:52,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926992114348800,2022-02-15-12:09:52,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926992153768960,2022-02-15-12:09:52,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926992213490944,2022-02-15-12:09:52,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926992253551872,2022-02-15-12:09:52,10.1.1.7,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926992317892096,2022-02-15-12:09:52,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926992353914112,2022-02-15-12:09:52,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926992415571968,2022-02-15-12:09:52,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926992493467136,2022-02-15-12:09:52,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926992533159936,2022-02-15-12:09:52,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926992593431040,2022-02-15-12:09:52,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926992633980928,2022-02-15-12:09:52,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926992693222144,2022-02-15-12:09:52,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926992733369088,2022-02-15-12:09:52,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926992793643008,2022-02-15-12:09:52,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644926992833590016,2022-02-15-12:09:52,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926992893205760,2022-02-15-12:09:52,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926992934624000,2022-02-15-12:09:52,10.1.1.7,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926992993046016,2022-02-15-12:09:52,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644926993033303040,2022-02-15-12:09:53,10.1.1.7,18,0.049,0.049,0.049,0.000,0.000,0.000
1644926993093762048,2022-02-15-12:09:53,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926993154611200,2022-02-15-12:09:53,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926993214654976,2022-02-15-12:09:53,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926993254523904,2022-02-15-12:09:53,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926993314748160,2022-02-15-12:09:53,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644926993354904064,2022-02-15-12:09:53,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926993414455040,2022-02-15-12:09:53,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926993453272064,2022-02-15-12:09:53,10.1.1.7,19,0.071,0.071,0.071,0.000,0.000,0.000
1644926993515034880,2022-02-15-12:09:53,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926993573255936,2022-02-15-12:09:53,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644926993615355904,2022-02-15-12:09:53,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926993674204160,2022-02-15-12:09:53,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926993714633984,2022-02-15-12:09:53,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926993775415040,2022-02-15-12:09:53,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926993814019072,2022-02-15-12:09:53,10.1.1.7,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926993874202112,2022-02-15-12:09:53,10.1.1.7,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926993914392064,2022-02-15-12:09:53,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926993974216960,2022-02-15-12:09:53,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926994015422208,2022-02-15-12:09:54,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926994074438144,2022-02-15-12:09:54,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926994113255936,2022-02-15-12:09:54,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926994173221120,2022-02-15-12:09:54,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926994213821952,2022-02-15-12:09:54,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926994273384192,2022-02-15-12:09:54,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926994313415936,2022-02-15-12:09:54,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926994373090048,2022-02-15-12:09:54,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926994433062912,2022-02-15-12:09:54,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926994473829888,2022-02-15-12:09:54,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926994532913920,2022-02-15-12:09:54,10.1.1.7,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926994573043200,2022-02-15-12:09:54,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926994633564928,2022-02-15-12:09:54,10.1.1.7,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926994673444864,2022-02-15-12:09:54,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926994733041152,2022-02-15-12:09:54,10.1.1.7,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926994772663040,2022-02-15-12:09:54,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926994833244928,2022-02-15-12:09:54,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644926994873914880,2022-02-15-12:09:54,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644926994933233920,2022-02-15-12:09:54,10.1.1.7,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926994973156096,2022-02-15-12:09:54,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644926995033176832,2022-02-15-12:09:55,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926995073946112,2022-02-15-12:09:55,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926995133206016,2022-02-15-12:09:55,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644926995172879872,2022-02-15-12:09:55,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644926995234174976,2022-02-15-12:09:55,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926995295006976,2022-02-15-12:09:55,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926995333040896,2022-02-15-12:09:55,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644926995393451008,2022-02-15-12:09:55,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926995433542912,2022-02-15-12:09:55,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926995493464064,2022-02-15-12:09:55,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926995533373184,2022-02-15-12:09:55,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644926995593241088,2022-02-15-12:09:55,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926995635660032,2022-02-15-12:09:55,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926995693389824,2022-02-15-12:09:55,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926995733931008,2022-02-15-12:09:55,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926995793654016,2022-02-15-12:09:55,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926995834244096,2022-02-15-12:09:55,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926995894570240,2022-02-15-12:09:55,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926995933718016,2022-02-15-12:09:55,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926995994159104,2022-02-15-12:09:55,10.1.1.7,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926996033721088,2022-02-15-12:09:56,10.1.1.7,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926996098813184,2022-02-15-12:09:56,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926996153027072,2022-02-15-12:09:56,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926996195503872,2022-02-15-12:09:56,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926996254665984,2022-02-15-12:09:56,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926996324451072,2022-02-15-12:09:56,10.1.1.7,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926996355501824,2022-02-15-12:09:56,10.1.1.7,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926996415409152,2022-02-15-12:09:56,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926996473867008,2022-02-15-12:09:56,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926996514195968,2022-02-15-12:09:56,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926996573707008,2022-02-15-12:09:56,10.1.1.7,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926996613948160,2022-02-15-12:09:56,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926996674233856,2022-02-15-12:09:56,10.1.1.7,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926996733452032,2022-02-15-12:09:56,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926996774193152,2022-02-15-12:09:56,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926996833553920,2022-02-15-12:09:56,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926996875315968,2022-02-15-12:09:56,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926996934747904,2022-02-15-12:09:56,10.1.1.7,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926996973530112,2022-02-15-12:09:56,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926997035414016,2022-02-15-12:09:57,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926997073024000,2022-02-15-12:09:57,10.1.1.7,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926997133015040,2022-02-15-12:09:57,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926997192996864,2022-02-15-12:09:57,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926997234038016,2022-02-15-12:09:57,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926997293165056,2022-02-15-12:09:57,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926997334067968,2022-02-15-12:09:57,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926997393860096,2022-02-15-12:09:57,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926997433244928,2022-02-15-12:09:57,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926997494013952,2022-02-15-12:09:57,10.1.1.7,31,0.080,0.080,0.080,0.000,0.000,0.000
1644926997533220096,2022-02-15-12:09:57,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
1644926997595392000,2022-02-15-12:09:57,10.1.1.7,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926997654392064,2022-02-15-12:09:57,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644926997693317888,2022-02-15-12:09:57,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926997753629952,2022-02-15-12:09:57,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926997797332992,2022-02-15-12:09:57,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926997855076096,2022-02-15-12:09:57,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926997894390016,2022-02-15-12:09:57,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926997953244928,2022-02-15-12:09:57,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926997993132032,2022-02-15-12:09:57,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926998053488896,2022-02-15-12:09:58,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926998093257984,2022-02-15-12:09:58,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926998154596096,2022-02-15-12:09:58,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926998193028864,2022-02-15-12:09:58,10.1.1.7,18,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644926998253587968,2022-02-15-12:09:58,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926998313946112,2022-02-15-12:09:58,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926998353138944,2022-02-15-12:09:58,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926998413351168,2022-02-15-12:09:58,10.1.1.7,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926998453233920,2022-02-15-12:09:58,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926998514422784,2022-02-15-12:09:58,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926998553330944,2022-02-15-12:09:58,10.1.1.7,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644926998613660160,2022-02-15-12:09:58,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926998673698816,2022-02-15-12:09:58,10.1.1.7,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926998713974016,2022-02-15-12:09:58,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926998774732032,2022-02-15-12:09:58,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926998813210112,2022-02-15-12:09:58,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926998874427136,2022-02-15-12:09:58,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926998933507072,2022-02-15-12:09:58,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926998974492160,2022-02-15-12:09:58,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926999033395968,2022-02-15-12:09:59,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644926999073133056,2022-02-15-12:09:59,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926999134959104,2022-02-15-12:09:59,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926999195187200,2022-02-15-12:09:59,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926999233089024,2022-02-15-12:09:59,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644926999293349120,2022-02-15-12:09:59,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644926999334004992,2022-02-15-12:09:59,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926999392911872,2022-02-15-12:09:59,10.1.1.7,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926999434861056,2022-02-15-12:09:59,10.1.1.7,21,0.100,0.100,0.100,0.000,0.000,0.000
1644926999493957888,2022-02-15-12:09:59,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644926999532944896,2022-02-15-12:09:59,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926999593163008,2022-02-15-12:09:59,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926999633646848,2022-02-15-12:09:59,10.1.1.7,19,0.061,0.061,0.061,0.000,0.000,0.000
1644926999693507072,2022-02-15-12:09:59,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644926999753218048,2022-02-15-12:09:59,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
