timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905324238596864,2022-02-15-06:08:44,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905324326770944,2022-02-15-06:08:44,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905324389229056,2022-02-15-06:08:44,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905324439655168,2022-02-15-06:08:44,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905324488817920,2022-02-15-06:08:44,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644905324547163904,2022-02-15-06:08:44,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905324586697984,2022-02-15-06:08:44,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905324636805120,2022-02-15-06:08:44,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905324688009984,2022-02-15-06:08:44,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905324747435008,2022-02-15-06:08:44,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905324787137024,2022-02-15-06:08:44,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905324847618048,2022-02-15-06:08:44,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905324886809088,2022-02-15-06:08:44,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905324946784000,2022-02-15-06:08:44,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905324986241024,2022-02-15-06:08:44,10.1.1.3,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905325047589120,2022-02-15-06:08:45,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905325106659840,2022-02-15-06:08:45,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905325147741184,2022-02-15-06:08:45,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905325268443136,2022-02-15-06:08:45,10.1.1.3,42,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905325311610880,2022-02-15-06:08:45,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905325348941056,2022-02-15-06:08:45,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905325406740992,2022-02-15-06:08:45,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905325467158016,2022-02-15-06:08:45,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905325506222848,2022-02-15-06:08:45,10.1.1.3,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905325566225920,2022-02-15-06:08:45,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905325607348992,2022-02-15-06:08:45,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905325666940928,2022-02-15-06:08:45,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905325707528192,2022-02-15-06:08:45,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905325759531008,2022-02-15-06:08:45,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905325808318976,2022-02-15-06:08:45,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905325867875072,2022-02-15-06:08:45,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905325907112960,2022-02-15-06:08:45,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905325967479040,2022-02-15-06:08:45,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905326007628032,2022-02-15-06:08:46,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905326067055104,2022-02-15-06:08:46,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905326127235840,2022-02-15-06:08:46,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905326168406016,2022-02-15-06:08:46,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905326227111168,2022-02-15-06:08:46,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905326267705088,2022-02-15-06:08:46,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905326327632896,2022-02-15-06:08:46,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905326367927040,2022-02-15-06:08:46,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905326428034048,2022-02-15-06:08:46,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905326468830208,2022-02-15-06:08:46,10.1.1.3,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905326527741952,2022-02-15-06:08:46,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905326566894080,2022-02-15-06:08:46,10.1.1.3,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905326627408896,2022-02-15-06:08:46,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905326688157184,2022-02-15-06:08:46,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905326727319040,2022-02-15-06:08:46,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905326789283072,2022-02-15-06:08:46,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905326831734016,2022-02-15-06:08:46,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905326887069952,2022-02-15-06:08:46,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905326927942912,2022-02-15-06:08:46,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905326986987008,2022-02-15-06:08:46,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905327026708992,2022-02-15-06:08:47,10.1.1.3,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905327087283968,2022-02-15-06:08:47,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905327126738944,2022-02-15-06:08:47,10.1.1.3,18,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644905327187199232,2022-02-15-06:08:47,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905327246452992,2022-02-15-06:08:47,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905327287451904,2022-02-15-06:08:47,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905327346985216,2022-02-15-06:08:47,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905327387227136,2022-02-15-06:08:47,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905327446971904,2022-02-15-06:08:47,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905327487453952,2022-02-15-06:08:47,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905327547224064,2022-02-15-06:08:47,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905327588366080,2022-02-15-06:08:47,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905327647268096,2022-02-15-06:08:47,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905327688873984,2022-02-15-06:08:47,10.1.1.3,19,0.030,0.030,0.030,0.000,0.000,0.000
1644905327750425088,2022-02-15-06:08:47,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905327812578816,2022-02-15-06:08:47,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905327848861952,2022-02-15-06:08:47,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644905327906882048,2022-02-15-06:08:47,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905327947746048,2022-02-15-06:08:47,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905328007328000,2022-02-15-06:08:48,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905328047640064,2022-02-15-06:08:48,10.1.1.3,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905328108048896,2022-02-15-06:08:48,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905328167321856,2022-02-15-06:08:48,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905328208209920,2022-02-15-06:08:48,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905328269587968,2022-02-15-06:08:48,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905328308584960,2022-02-15-06:08:48,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905328368876032,2022-02-15-06:08:48,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644905328409601024,2022-02-15-06:08:48,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905328469878016,2022-02-15-06:08:48,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905328510456064,2022-02-15-06:08:48,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905328568434944,2022-02-15-06:08:48,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905328628460032,2022-02-15-06:08:48,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905328669225984,2022-02-15-06:08:48,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905328728249088,2022-02-15-06:08:48,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905328786999040,2022-02-15-06:08:48,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905328827492096,2022-02-15-06:08:48,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905328889616896,2022-02-15-06:08:48,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905328928035072,2022-02-15-06:08:48,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905328987032064,2022-02-15-06:08:48,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905329029396992,2022-02-15-06:08:49,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905329089869056,2022-02-15-06:08:49,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905329148907776,2022-02-15-06:08:49,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905329189853952,2022-02-15-06:08:49,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905329249108992,2022-02-15-06:08:49,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905329307689984,2022-02-15-06:08:49,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905329347747072,2022-02-15-06:08:49,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905329407416064,2022-02-15-06:08:49,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905329448355840,2022-02-15-06:08:49,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905329509355008,2022-02-15-06:08:49,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905329547204096,2022-02-15-06:08:49,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905329607054080,2022-02-15-06:08:49,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905329647408128,2022-02-15-06:08:49,10.1.1.3,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905329708165888,2022-02-15-06:08:49,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905329749701888,2022-02-15-06:08:49,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644905329809163008,2022-02-15-06:08:49,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905329849415936,2022-02-15-06:08:49,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905329907949824,2022-02-15-06:08:49,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905329971443968,2022-02-15-06:08:49,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905330008114944,2022-02-15-06:08:50,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905330068487936,2022-02-15-06:08:50,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905330107371008,2022-02-15-06:08:50,10.1.1.3,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905330168796928,2022-02-15-06:08:50,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905330209248000,2022-02-15-06:08:50,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905330269658112,2022-02-15-06:08:50,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905330309150976,2022-02-15-06:08:50,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905330366626048,2022-02-15-06:08:50,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905330408307968,2022-02-15-06:08:50,10.1.1.3,19,0.041,0.041,0.041,0.000,0.000,0.000
1644905330467799040,2022-02-15-06:08:50,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644905330528326912,2022-02-15-06:08:50,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905330567971840,2022-02-15-06:08:50,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905330627981824,2022-02-15-06:08:50,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644905330669639168,2022-02-15-06:08:50,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905330729458176,2022-02-15-06:08:50,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905330768614912,2022-02-15-06:08:50,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905330828568064,2022-02-15-06:08:50,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905330940908800,2022-02-15-06:08:50,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905330986924032,2022-02-15-06:08:50,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905331028722944,2022-02-15-06:08:51,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905331092060928,2022-02-15-06:08:51,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905331129726976,2022-02-15-06:08:51,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905331188719872,2022-02-15-06:08:51,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905331228636928,2022-02-15-06:08:51,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905331293121024,2022-02-15-06:08:51,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905331328849920,2022-02-15-06:08:51,10.1.1.3,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905331389664000,2022-02-15-06:08:51,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905331447508992,2022-02-15-06:08:51,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905331490909184,2022-02-15-06:08:51,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905331538990080,2022-02-15-06:08:51,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905331587940096,2022-02-15-06:08:51,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905331649223936,2022-02-15-06:08:51,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905331687258880,2022-02-15-06:08:51,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905331749280000,2022-02-15-06:08:51,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905331808921088,2022-02-15-06:08:51,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905331849522944,2022-02-15-06:08:51,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905331906745856,2022-02-15-06:08:51,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905331948896768,2022-02-15-06:08:51,10.1.1.3,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905332010072064,2022-02-15-06:08:52,10.1.1.3,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905332067312128,2022-02-15-06:08:52,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905332107650048,2022-02-15-06:08:52,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905332167098112,2022-02-15-06:08:52,10.1.1.3,36,0.100,0.100,0.100,0.000,0.000,0.000
1644905332208264960,2022-02-15-06:08:52,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905332267836160,2022-02-15-06:08:52,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905332313349888,2022-02-15-06:08:52,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644905332367304960,2022-02-15-06:08:52,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905332407470080,2022-02-15-06:08:52,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905332466396160,2022-02-15-06:08:52,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905332527602944,2022-02-15-06:08:52,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905332569197056,2022-02-15-06:08:52,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905332628390912,2022-02-15-06:08:52,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905332669101056,2022-02-15-06:08:52,10.1.1.3,19,0.000,0.000,0.000,0.000,0.000,0.000
1644905332727155968,2022-02-15-06:08:52,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905332786844928,2022-02-15-06:08:52,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905332827270144,2022-02-15-06:08:52,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905332889421056,2022-02-15-06:08:52,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905332928174080,2022-02-15-06:08:52,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905332988027136,2022-02-15-06:08:52,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905333028899072,2022-02-15-06:08:53,10.1.1.3,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905333091586048,2022-02-15-06:08:53,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905333148000000,2022-02-15-06:08:53,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905333189289216,2022-02-15-06:08:53,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905333248657920,2022-02-15-06:08:53,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905333289647104,2022-02-15-06:08:53,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905333347997952,2022-02-15-06:08:53,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905333387408128,2022-02-15-06:08:53,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905333448367104,2022-02-15-06:08:53,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905333507860992,2022-02-15-06:08:53,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905333551282944,2022-02-15-06:08:53,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905333607319040,2022-02-15-06:08:53,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905333648516864,2022-02-15-06:08:53,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905333708412928,2022-02-15-06:08:53,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905333747389184,2022-02-15-06:08:53,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905333808608000,2022-02-15-06:08:53,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905333846867968,2022-02-15-06:08:53,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905333908482048,2022-02-15-06:08:53,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905333946496000,2022-02-15-06:08:53,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905334008366080,2022-02-15-06:08:54,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905334046447104,2022-02-15-06:08:54,10.1.1.3,20,0.070,0.070,0.070,0.000,0.000,0.000
1644905334112036096,2022-02-15-06:08:54,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905334147456768,2022-02-15-06:08:54,10.1.1.3,19,0.089,0.089,0.089,0.000,0.000,0.000
1644905334208028928,2022-02-15-06:08:54,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644905334266828032,2022-02-15-06:08:54,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905334308896000,2022-02-15-06:08:54,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905334368097024,2022-02-15-06:08:54,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905334408626176,2022-02-15-06:08:54,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905334467997184,2022-02-15-06:08:54,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905334506980864,2022-02-15-06:08:54,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644905334567759872,2022-02-15-06:08:54,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905334608769024,2022-02-15-06:08:54,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905334668135936,2022-02-15-06:08:54,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905334708069120,2022-02-15-06:08:54,10.1.1.3,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905334767591936,2022-02-15-06:08:54,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905334826747904,2022-02-15-06:08:54,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905334866771968,2022-02-15-06:08:54,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905334926845184,2022-02-15-06:08:54,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905334966924032,2022-02-15-06:08:54,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905335027257856,2022-02-15-06:08:55,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905335066735872,2022-02-15-06:08:55,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905335127368960,2022-02-15-06:08:55,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905335169715968,2022-02-15-06:08:55,10.1.1.3,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905335227874048,2022-02-15-06:08:55,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905335288891136,2022-02-15-06:08:55,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905335328839936,2022-02-15-06:08:55,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905335387048960,2022-02-15-06:08:55,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905335429330944,2022-02-15-06:08:55,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905335487997952,2022-02-15-06:08:55,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905335530711040,2022-02-15-06:08:55,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905335577131008,2022-02-15-06:08:55,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905335628442880,2022-02-15-06:08:55,10.1.1.3,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905335696945920,2022-02-15-06:08:55,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905335746604800,2022-02-15-06:08:55,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905335789696000,2022-02-15-06:08:55,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905335848193792,2022-02-15-06:08:55,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905335892174848,2022-02-15-06:08:55,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905335949271040,2022-02-15-06:08:55,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644905336007492096,2022-02-15-06:08:56,10.1.1.3,37,0.050,0.050,0.050,0.000,0.000,0.000
1644905336048779008,2022-02-15-06:08:56,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905336108717824,2022-02-15-06:08:56,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905336150307840,2022-02-15-06:08:56,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905336198153984,2022-02-15-06:08:56,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905336248004864,2022-02-15-06:08:56,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905336307452928,2022-02-15-06:08:56,10.1.1.3,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905336347392000,2022-02-15-06:08:56,10.1.1.3,19,0.081,0.081,0.081,0.000,0.000,0.000
1644905336409171200,2022-02-15-06:08:56,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905336469278976,2022-02-15-06:08:56,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905336512321024,2022-02-15-06:08:56,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905336570839808,2022-02-15-06:08:56,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905336607449088,2022-02-15-06:08:56,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644905336668782080,2022-02-15-06:08:56,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644905336707467008,2022-02-15-06:08:56,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905336767514112,2022-02-15-06:08:56,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905336807457024,2022-02-15-06:08:56,10.1.1.3,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905336868366848,2022-02-15-06:08:56,10.1.1.3,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905336908000000,2022-02-15-06:08:56,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905336957566976,2022-02-15-06:08:56,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
