timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915861222332928,2022-02-15-09:04:21,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915861262492928,2022-02-15-09:04:21,10.1.1.6,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915861323084032,2022-02-15-09:04:21,10.1.1.6,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915861363015936,2022-02-15-09:04:21,10.1.1.6,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915861422440960,2022-02-15-09:04:21,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915861782537984,2022-02-15-09:04:21,10.1.1.6,40,0.020,0.020,0.020,0.000,0.000,0.000
1644915861882138880,2022-02-15-09:04:21,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915861922266880,2022-02-15-09:04:21,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915861982209024,2022-02-15-09:04:21,10.1.1.6,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915862021987840,2022-02-15-09:04:22,10.1.1.6,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915862082364160,2022-02-15-09:04:22,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915862122180096,2022-02-15-09:04:22,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915862282113024,2022-02-15-09:04:22,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915862342387968,2022-02-15-09:04:22,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915862382441984,2022-02-15-09:04:22,10.1.1.6,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915862442557184,2022-02-15-09:04:22,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915862481731840,2022-02-15-09:04:22,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915862542157824,2022-02-15-09:04:22,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915862582017024,2022-02-15-09:04:22,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915862641923840,2022-02-15-09:04:22,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915862682059008,2022-02-15-09:04:22,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915862741965056,2022-02-15-09:04:22,10.1.1.6,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915863042279936,2022-02-15-09:04:23,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915863102516992,2022-02-15-09:04:23,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915863142720000,2022-02-15-09:04:23,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915863202472960,2022-02-15-09:04:23,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915863242077184,2022-02-15-09:04:23,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915863301987840,2022-02-15-09:04:23,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915863342128128,2022-02-15-09:04:23,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915863402280192,2022-02-15-09:04:23,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915863561885952,2022-02-15-09:04:23,10.1.1.6,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915863602322944,2022-02-15-09:04:23,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915863662317056,2022-02-15-09:04:23,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915863701809920,2022-02-15-09:04:23,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915863761938944,2022-02-15-09:04:23,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915863802288896,2022-02-15-09:04:23,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915863862960128,2022-02-15-09:04:23,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915863902270976,2022-02-15-09:04:23,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915864022409984,2022-02-15-09:04:24,10.1.1.6,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915864062838016,2022-02-15-09:04:24,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915864122459904,2022-02-15-09:04:24,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915864162288896,2022-02-15-09:04:24,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915864421734144,2022-02-15-09:04:24,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915864482287872,2022-02-15-09:04:24,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915864522417920,2022-02-15-09:04:24,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915864582659840,2022-02-15-09:04:24,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915864622992128,2022-02-15-09:04:24,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915864682130176,2022-02-15-09:04:24,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915864722349056,2022-02-15-09:04:24,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915864781960960,2022-02-15-09:04:24,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915864822864128,2022-02-15-09:04:24,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915864882657024,2022-02-15-09:04:24,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915865182377984,2022-02-15-09:04:25,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915865242463232,2022-02-15-09:04:25,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915865282535936,2022-02-15-09:04:25,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915865341986048,2022-02-15-09:04:25,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915865442996992,2022-02-15-09:04:25,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915865482606848,2022-02-15-09:04:25,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915865542594816,2022-02-15-09:04:25,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915865582545920,2022-02-15-09:04:25,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915865742938112,2022-02-15-09:04:25,10.1.1.6,32,0.040,0.040,0.040,0.000,0.000,0.000
1644915866002851072,2022-02-15-09:04:26,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915866042243840,2022-02-15-09:04:26,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915866101991936,2022-02-15-09:04:26,10.1.1.6,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915866141948928,2022-02-15-09:04:26,10.1.1.6,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915866202099200,2022-02-15-09:04:26,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915866242758912,2022-02-15-09:04:26,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915866302354944,2022-02-15-09:04:26,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915866342062080,2022-02-15-09:04:26,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915866403148032,2022-02-15-09:04:26,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915866442670080,2022-02-15-09:04:26,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915866502641920,2022-02-15-09:04:26,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915866542021120,2022-02-15-09:04:26,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915866602596096,2022-02-15-09:04:26,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915866962696960,2022-02-15-09:04:26,10.1.1.6,40,0.000,0.000,0.000,0.000,0.000,0.000
1644915867002590976,2022-02-15-09:04:27,10.1.1.6,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915867062658048,2022-02-15-09:04:27,10.1.1.6,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915867101885952,2022-02-15-09:04:27,10.1.1.6,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915867163116032,2022-02-15-09:04:27,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915867202537984,2022-02-15-09:04:27,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915867262468096,2022-02-15-09:04:27,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915867302124032,2022-02-15-09:04:27,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915867362667008,2022-02-15-09:04:27,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915867402471936,2022-02-15-09:04:27,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915867462657024,2022-02-15-09:04:27,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915867502840064,2022-02-15-09:04:27,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915867722446080,2022-02-15-09:04:27,10.1.1.6,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915867761974016,2022-02-15-09:04:27,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915867822792960,2022-02-15-09:04:27,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915867862304000,2022-02-15-09:04:27,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915867922526976,2022-02-15-09:04:27,10.1.1.6,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915867962519808,2022-02-15-09:04:27,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915868022326016,2022-02-15-09:04:28,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915868061991936,2022-02-15-09:04:28,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915868122093056,2022-02-15-09:04:28,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915868162672128,2022-02-15-09:04:28,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915868382325760,2022-02-15-09:04:28,10.1.1.6,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915868422672128,2022-02-15-09:04:28,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915868482744832,2022-02-15-09:04:28,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915868522022912,2022-02-15-09:04:28,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915868582030080,2022-02-15-09:04:28,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915868622320896,2022-02-15-09:04:28,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915868682499840,2022-02-15-09:04:28,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915868722011136,2022-02-15-09:04:28,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915868782210048,2022-02-15-09:04:28,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915869301886976,2022-02-15-09:04:29,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915869341703936,2022-02-15-09:04:29,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915869402076928,2022-02-15-09:04:29,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915869442343936,2022-02-15-09:04:29,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915869501965056,2022-02-15-09:04:29,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915869541937152,2022-02-15-09:04:29,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915869602233856,2022-02-15-09:04:29,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915869642018048,2022-02-15-09:04:29,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915869702789120,2022-02-15-09:04:29,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915869742877952,2022-02-15-09:04:29,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915869802241024,2022-02-15-09:04:29,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915869843015936,2022-02-15-09:04:29,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915869902025984,2022-02-15-09:04:29,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915870202351104,2022-02-15-09:04:30,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915870262429952,2022-02-15-09:04:30,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915870301952000,2022-02-15-09:04:30,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915870361918976,2022-02-15-09:04:30,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915870403099904,2022-02-15-09:04:30,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915870462541056,2022-02-15-09:04:30,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915870501980928,2022-02-15-09:04:30,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915870562302208,2022-02-15-09:04:30,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915870602098944,2022-02-15-09:04:30,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915870662429952,2022-02-15-09:04:30,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915870702182144,2022-02-15-09:04:30,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915871162740992,2022-02-15-09:04:31,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915871221987072,2022-02-15-09:04:31,10.1.1.6,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915871262483968,2022-02-15-09:04:31,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915871322472960,2022-02-15-09:04:31,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915871362191872,2022-02-15-09:04:31,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915871421957120,2022-02-15-09:04:31,10.1.1.6,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915871462160128,2022-02-15-09:04:31,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915871522552064,2022-02-15-09:04:31,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915871562021120,2022-02-15-09:04:31,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915871762543872,2022-02-15-09:04:31,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644915871822630912,2022-02-15-09:04:31,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915871882196992,2022-02-15-09:04:31,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915871922380032,2022-02-15-09:04:31,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915871983444992,2022-02-15-09:04:31,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915872022539008,2022-02-15-09:04:32,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915872082400000,2022-02-15-09:04:32,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915872122769152,2022-02-15-09:04:32,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915872182627840,2022-02-15-09:04:32,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915872222361088,2022-02-15-09:04:32,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915872282320128,2022-02-15-09:04:32,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915872322443008,2022-02-15-09:04:32,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915872382644992,2022-02-15-09:04:32,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915872422256896,2022-02-15-09:04:32,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915872482593024,2022-02-15-09:04:32,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915872562582016,2022-02-15-09:04:32,10.1.1.6,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915872722673920,2022-02-15-09:04:32,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915872782373888,2022-02-15-09:04:32,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915872844312832,2022-02-15-09:04:32,10.1.1.6,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915872892847104,2022-02-15-09:04:32,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915873102784000,2022-02-15-09:04:33,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915873162606848,2022-02-15-09:04:33,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915873202675968,2022-02-15-09:04:33,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915873262294016,2022-02-15-09:04:33,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915873302396160,2022-02-15-09:04:33,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915873362683136,2022-02-15-09:04:33,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915873402745088,2022-02-15-09:04:33,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915873462565888,2022-02-15-09:04:33,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915873503140096,2022-02-15-09:04:33,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915873562947072,2022-02-15-09:04:33,10.1.1.6,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915873602718208,2022-02-15-09:04:33,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915873663085824,2022-02-15-09:04:33,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915874063119872,2022-02-15-09:04:34,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644915874122945024,2022-02-15-09:04:34,10.1.1.6,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915874302819072,2022-02-15-09:04:34,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915874362610176,2022-02-15-09:04:34,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915874562326784,2022-02-15-09:04:34,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915874623686144,2022-02-15-09:04:34,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915874661998080,2022-02-15-09:04:34,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915874722311936,2022-02-15-09:04:34,10.1.1.6,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915874762599936,2022-02-15-09:04:34,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915874982700032,2022-02-15-09:04:34,10.1.1.6,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915875022587904,2022-02-15-09:04:35,10.1.1.6,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915875082668032,2022-02-15-09:04:35,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915875122742016,2022-02-15-09:04:35,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915875183297024,2022-02-15-09:04:35,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915875222894848,2022-02-15-09:04:35,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915875282836992,2022-02-15-09:04:35,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915875324881152,2022-02-15-09:04:35,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915875522483200,2022-02-15-09:04:35,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644915875642027008,2022-02-15-09:04:35,10.1.1.6,39,0.100,0.100,0.100,0.000,0.000,0.000
1644915875682406912,2022-02-15-09:04:35,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915875742743040,2022-02-15-09:04:35,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915875782375936,2022-02-15-09:04:35,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915875842392832,2022-02-15-09:04:35,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915875882217984,2022-02-15-09:04:35,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915875943597056,2022-02-15-09:04:35,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915875982487040,2022-02-15-09:04:35,10.1.1.6,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915876042978048,2022-02-15-09:04:36,10.1.1.6,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915876082201088,2022-02-15-09:04:36,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915876142574080,2022-02-15-09:04:36,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915876182554112,2022-02-15-09:04:36,10.1.1.6,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915876242675968,2022-02-15-09:04:36,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915876542612992,2022-02-15-09:04:36,10.1.1.6,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915876602284800,2022-02-15-09:04:36,10.1.1.6,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915876642225152,2022-02-15-09:04:36,10.1.1.6,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915876702430976,2022-02-15-09:04:36,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915876742492928,2022-02-15-09:04:36,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915876802953984,2022-02-15-09:04:36,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915876842635008,2022-02-15-09:04:36,10.1.1.6,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915876902839808,2022-02-15-09:04:36,10.1.1.6,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915876942249984,2022-02-15-09:04:36,10.1.1.6,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915877002577152,2022-02-15-09:04:37,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915877042352896,2022-02-15-09:04:37,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915877102725888,2022-02-15-09:04:37,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915877202850048,2022-02-15-09:04:37,10.1.1.6,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915877562241024,2022-02-15-09:04:37,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915877602701056,2022-02-15-09:04:37,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915877642238976,2022-02-15-09:04:37,10.1.1.6,19,0.100,0.100,0.100,0.000,0.000,0.000
1644915877702803968,2022-02-15-09:04:37,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915877762351872,2022-02-15-09:04:37,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915877807972864,2022-02-15-09:04:37,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915877863260928,2022-02-15-09:04:37,10.1.1.6,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915877902637056,2022-02-15-09:04:37,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915878102161920,2022-02-15-09:04:38,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644915878202646016,2022-02-15-09:04:38,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915878302156032,2022-02-15-09:04:38,10.1.1.6,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915878422743040,2022-02-15-09:04:38,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915878463369984,2022-02-15-09:04:38,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915878522855936,2022-02-15-09:04:38,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915878562733824,2022-02-15-09:04:38,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915878623320064,2022-02-15-09:04:38,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915878662252032,2022-02-15-09:04:38,10.1.1.6,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915878722032896,2022-02-15-09:04:38,10.1.1.6,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915878762248960,2022-02-15-09:04:38,10.1.1.6,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915878823049984,2022-02-15-09:04:38,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915879162269952,2022-02-15-09:04:39,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644915879222268160,2022-02-15-09:04:39,10.1.1.6,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915879282337024,2022-02-15-09:04:39,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915879322680832,2022-02-15-09:04:39,10.1.1.6,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915879382529024,2022-02-15-09:04:39,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915879422380800,2022-02-15-09:04:39,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915879482198016,2022-02-15-09:04:39,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915879522425856,2022-02-15-09:04:39,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915879581758976,2022-02-15-09:04:39,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915879622745088,2022-02-15-09:04:39,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915879682560000,2022-02-15-09:04:39,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915880082766080,2022-02-15-09:04:40,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915880142558976,2022-02-15-09:04:40,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
