timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895914662776832,2022-02-15-03:31:54,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644895914702838016,2022-02-15-03:31:54,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644895914763216896,2022-02-15-03:31:54,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895914803601152,2022-02-15-03:31:54,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895914863485184,2022-02-15-03:31:54,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644895914903830016,2022-02-15-03:31:54,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895914963289088,2022-02-15-03:31:54,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895915003043840,2022-02-15-03:31:55,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644895915122670848,2022-02-15-03:31:55,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644895915163544064,2022-02-15-03:31:55,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644895915223268096,2022-02-15-03:31:55,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644895915262515968,2022-02-15-03:31:55,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895915322884096,2022-02-15-03:31:55,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895915362989056,2022-02-15-03:31:55,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895915422521088,2022-02-15-03:31:55,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895915463276032,2022-02-15-03:31:55,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895915584291072,2022-02-15-03:31:55,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915622809856,2022-02-15-03:31:55,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895915683289088,2022-02-15-03:31:55,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895915722692864,2022-02-15-03:31:55,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895915782970880,2022-02-15-03:31:55,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895915822836992,2022-02-15-03:31:55,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895915883687936,2022-02-15-03:31:55,10.1.1.3,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895915922470144,2022-02-15-03:31:55,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895916083215104,2022-02-15-03:31:56,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895916142828032,2022-02-15-03:31:56,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895916182952960,2022-02-15-03:31:56,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895916242834944,2022-02-15-03:31:56,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644895916283019008,2022-02-15-03:31:56,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644895916343005952,2022-02-15-03:31:56,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644895916383572992,2022-02-15-03:31:56,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895916443000064,2022-02-15-03:31:56,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895916603124992,2022-02-15-03:31:56,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644895916642776064,2022-02-15-03:31:56,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644895916702543872,2022-02-15-03:31:56,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895916742989056,2022-02-15-03:31:56,10.1.1.3,26,0.100,0.100,0.100,0.000,0.000,0.000
1644895916803216896,2022-02-15-03:31:56,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644895916842830848,2022-02-15-03:31:56,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644895916902908160,2022-02-15-03:31:56,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644895916942337024,2022-02-15-03:31:56,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895917003256064,2022-02-15-03:31:57,10.1.1.3,32,0.050,0.050,0.050,0.000,0.000,0.000
1644895917103454976,2022-02-15-03:31:57,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644895917162820096,2022-02-15-03:31:57,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895917202969088,2022-02-15-03:31:57,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644895917262878976,2022-02-15-03:31:57,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644895917302866944,2022-02-15-03:31:57,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895917363652864,2022-02-15-03:31:57,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895917403419136,2022-02-15-03:31:57,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895917462825984,2022-02-15-03:31:57,10.1.1.3,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895917622798848,2022-02-15-03:31:57,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917663604992,2022-02-15-03:31:57,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895917723138048,2022-02-15-03:31:57,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895917763331840,2022-02-15-03:31:57,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895917824076800,2022-02-15-03:31:57,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895917862344960,2022-02-15-03:31:57,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895917922953984,2022-02-15-03:31:57,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917983334144,2022-02-15-03:31:57,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895918022664192,2022-02-15-03:31:58,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895918084047104,2022-02-15-03:31:58,10.1.1.3,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895918123083008,2022-02-15-03:31:58,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895918184329984,2022-02-15-03:31:58,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895918222956800,2022-02-15-03:31:58,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895918283454976,2022-02-15-03:31:58,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644895918382865920,2022-02-15-03:31:58,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895918443217920,2022-02-15-03:31:58,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644895918483473920,2022-02-15-03:31:58,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644895918543243008,2022-02-15-03:31:58,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895918583273984,2022-02-15-03:31:58,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895918702497024,2022-02-15-03:31:58,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644895918742688768,2022-02-15-03:31:58,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895918802306816,2022-02-15-03:31:58,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644895918843569152,2022-02-15-03:31:58,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895918903623936,2022-02-15-03:31:58,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895918943319040,2022-02-15-03:31:58,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895919003185920,2022-02-15-03:31:59,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895919043635968,2022-02-15-03:31:59,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644895919103334912,2022-02-15-03:31:59,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895919143054080,2022-02-15-03:31:59,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895919203116032,2022-02-15-03:31:59,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644895919363121152,2022-02-15-03:31:59,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895919403002880,2022-02-15-03:31:59,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895919463388928,2022-02-15-03:31:59,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895919502842880,2022-02-15-03:31:59,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895919563139840,2022-02-15-03:31:59,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895919602896896,2022-02-15-03:31:59,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895919662729984,2022-02-15-03:31:59,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895919703012096,2022-02-15-03:31:59,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895919763042048,2022-02-15-03:31:59,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895919842694144,2022-02-15-03:31:59,10.1.1.3,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895919922626048,2022-02-15-03:31:59,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895919963347968,2022-02-15-03:31:59,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895920023052032,2022-02-15-03:32:00,10.1.1.3,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895920063343104,2022-02-15-03:32:00,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895920122968064,2022-02-15-03:32:00,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895920162883072,2022-02-15-03:32:00,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895920223283968,2022-02-15-03:32:00,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895920263375872,2022-02-15-03:32:00,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895920382989824,2022-02-15-03:32:00,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644895920422686208,2022-02-15-03:32:00,10.1.1.3,26,0.020,0.020,0.020,0.000,0.000,0.000
1644895920482414848,2022-02-15-03:32:00,10.1.1.3,35,0.030,0.030,0.030,0.000,0.000,0.000
1644895920523044096,2022-02-15-03:32:00,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644895920582957056,2022-02-15-03:32:00,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895920623030016,2022-02-15-03:32:00,10.1.1.3,22,0.060,0.060,0.060,0.000,0.000,0.000
1644895920782644992,2022-02-15-03:32:00,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644895920843453952,2022-02-15-03:32:00,10.1.1.3,37,0.100,0.100,0.100,0.000,0.000,0.000
1644895920883156992,2022-02-15-03:32:00,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895920942636032,2022-02-15-03:32:00,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895920983011072,2022-02-15-03:32:00,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895921043472896,2022-02-15-03:32:01,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895921083322112,2022-02-15-03:32:01,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895921143066880,2022-02-15-03:32:01,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895921243041024,2022-02-15-03:32:01,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895921302969088,2022-02-15-03:32:01,10.1.1.3,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895921343044096,2022-02-15-03:32:01,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644895921403181056,2022-02-15-03:32:01,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895921442672128,2022-02-15-03:32:01,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895921502788096,2022-02-15-03:32:01,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895921702748928,2022-02-15-03:32:01,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895921763169024,2022-02-15-03:32:01,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895921802830848,2022-02-15-03:32:01,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895921863680000,2022-02-15-03:32:01,10.1.1.3,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895921902848000,2022-02-15-03:32:01,10.1.1.3,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895921962575872,2022-02-15-03:32:01,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895922063488000,2022-02-15-03:32:02,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895922123051776,2022-02-15-03:32:02,10.1.1.3,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895922162859008,2022-02-15-03:32:02,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895922223379968,2022-02-15-03:32:02,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895922264525056,2022-02-15-03:32:02,10.1.1.3,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895922322810880,2022-02-15-03:32:02,10.1.1.3,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895922364243968,2022-02-15-03:32:02,10.1.1.3,22,0.000,0.000,0.000,0.000,0.000,0.000
1644895922483027968,2022-02-15-03:32:02,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644895922523184128,2022-02-15-03:32:02,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644895922582724096,2022-02-15-03:32:02,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644895922623248128,2022-02-15-03:32:02,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895922683271936,2022-02-15-03:32:02,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895922723873024,2022-02-15-03:32:02,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895922783302144,2022-02-15-03:32:02,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644895922943033856,2022-02-15-03:32:02,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644895922985309952,2022-02-15-03:32:02,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644895923043035904,2022-02-15-03:32:03,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644895923082711808,2022-02-15-03:32:03,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895923143202048,2022-02-15-03:32:03,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895923183237120,2022-02-15-03:32:03,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644895923242883072,2022-02-15-03:32:03,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644895923282663936,2022-02-15-03:32:03,10.1.1.3,22,0.020,0.020,0.020,0.000,0.000,0.000
1644895923442825984,2022-02-15-03:32:03,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895923503217920,2022-02-15-03:32:03,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895923542743808,2022-02-15-03:32:03,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895923602638848,2022-02-15-03:32:03,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895923643301120,2022-02-15-03:32:03,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895923702594048,2022-02-15-03:32:03,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895923743474944,2022-02-15-03:32:03,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895923804041984,2022-02-15-03:32:03,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895923843206912,2022-02-15-03:32:03,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895923923672064,2022-02-15-03:32:03,10.1.1.3,-1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895924002848000,2022-02-15-03:32:04,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895924063098880,2022-02-15-03:32:04,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895924102561024,2022-02-15-03:32:04,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895924163404032,2022-02-15-03:32:04,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895924202950912,2022-02-15-03:32:04,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895924263058944,2022-02-15-03:32:04,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895924422774016,2022-02-15-03:32:04,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644895924462574080,2022-02-15-03:32:04,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644895924523278080,2022-02-15-03:32:04,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644895924562576896,2022-02-15-03:32:04,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644895924622412800,2022-02-15-03:32:04,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895924664331008,2022-02-15-03:32:04,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895924724647168,2022-02-15-03:32:04,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644895924764292864,2022-02-15-03:32:04,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644895924924338944,2022-02-15-03:32:04,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644895924982668032,2022-02-15-03:32:04,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895925022758912,2022-02-15-03:32:05,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644895925084166144,2022-02-15-03:32:05,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644895925123028992,2022-02-15-03:32:05,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895925283731968,2022-02-15-03:32:05,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644895925343440128,2022-02-15-03:32:05,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895925382875904,2022-02-15-03:32:05,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644895925443069952,2022-02-15-03:32:05,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644895925482781952,2022-02-15-03:32:05,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895925543613952,2022-02-15-03:32:05,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895925583278848,2022-02-15-03:32:05,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895925702840064,2022-02-15-03:32:05,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895925744179968,2022-02-15-03:32:05,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895925804681984,2022-02-15-03:32:05,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895925903254016,2022-02-15-03:32:05,10.1.1.3,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895925984258048,2022-02-15-03:32:05,10.1.1.3,2,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926222984960,2022-02-15-03:32:06,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895926263204096,2022-02-15-03:32:06,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895926323281152,2022-02-15-03:32:06,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895926363010816,2022-02-15-03:32:06,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895926422868992,2022-02-15-03:32:06,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895926463025920,2022-02-15-03:32:06,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644895926523356928,2022-02-15-03:32:06,10.1.1.3,32,0.010,0.010,0.010,0.000,0.000,0.000
1644895926683008000,2022-02-15-03:32:06,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644895926722915840,2022-02-15-03:32:06,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644895926783025920,2022-02-15-03:32:06,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644895926822789888,2022-02-15-03:32:06,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644895926883002112,2022-02-15-03:32:06,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644895926923712000,2022-02-15-03:32:06,10.1.1.3,22,0.090,0.090,0.090,0.000,0.000,0.000
1644895927003226112,2022-02-15-03:32:07,10.1.1.3,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644895927082714112,2022-02-15-03:32:07,10.1.1.3,27,0.080,0.080,0.080,0.000,0.000,0.000
1644895927143467008,2022-02-15-03:32:07,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644895927183372032,2022-02-15-03:32:07,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895927243008000,2022-02-15-03:32:07,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895927283624960,2022-02-15-03:32:07,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644895927342884096,2022-02-15-03:32:07,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644895927502507008,2022-02-15-03:32:07,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644895927542913024,2022-02-15-03:32:07,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895927603427840,2022-02-15-03:32:07,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895927642893056,2022-02-15-03:32:07,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895927702838784,2022-02-15-03:32:07,10.1.1.3,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895927862672128,2022-02-15-03:32:07,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895927904192000,2022-02-15-03:32:07,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895927963133184,2022-02-15-03:32:07,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928002674944,2022-02-15-03:32:08,10.1.1.3,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895928063172096,2022-02-15-03:32:08,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928102960128,2022-02-15-03:32:08,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895928263607040,2022-02-15-03:32:08,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895928323065088,2022-02-15-03:32:08,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895928365012992,2022-02-15-03:32:08,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895928422884096,2022-02-15-03:32:08,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895928462883840,2022-02-15-03:32:08,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895928582993152,2022-02-15-03:32:08,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644895928622787840,2022-02-15-03:32:08,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895928682784000,2022-02-15-03:32:08,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895928727521024,2022-02-15-03:32:08,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895928792279040,2022-02-15-03:32:08,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895928822140928,2022-02-15-03:32:08,10.1.1.3,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895928882690816,2022-02-15-03:32:08,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895928922863104,2022-02-15-03:32:08,10.1.1.3,23,0.080,0.080,0.080,0.000,0.000,0.000
1644895928982629120,2022-02-15-03:32:08,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895929022448896,2022-02-15-03:32:09,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644895929082278912,2022-02-15-03:32:09,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644895929142435072,2022-02-15-03:32:09,10.1.1.3,41,0.080,0.080,0.080,0.000,0.000,0.000
1644895929342323968,2022-02-15-03:32:09,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644895929382388992,2022-02-15-03:32:09,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644895929442825984,2022-02-15-03:32:09,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895929482605056,2022-02-15-03:32:09,10.1.1.3,27,0.010,0.010,0.010,0.000,0.000,0.000
1644895929542469888,2022-02-15-03:32:09,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644895929583062016,2022-02-15-03:32:09,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895929642576896,2022-02-15-03:32:09,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895929682406912,2022-02-15-03:32:09,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895929742369024,2022-02-15-03:32:09,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895929782945024,2022-02-15-03:32:09,10.1.1.3,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895929842747904,2022-02-15-03:32:09,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895929882354944,2022-02-15-03:32:09,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930043350016,2022-02-15-03:32:10,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
