timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939537385121024,2022-02-15-15:38:57,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939537443123200,2022-02-15-15:38:57,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939537484376064,2022-02-15-15:38:57,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939538983460864,2022-02-15-15:38:58,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939539544497920,2022-02-15-15:38:59,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939539584338944,2022-02-15-15:38:59,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939540003712768,2022-02-15-15:39:00,10.1.1.3,40,0.000,0.000,0.000,0.000,0.000,0.000
1644939540043941888,2022-02-15-15:39:00,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939540103663872,2022-02-15-15:39:00,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939540663248128,2022-02-15-15:39:00,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939540725129984,2022-02-15-15:39:00,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939541703569920,2022-02-15-15:39:01,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939541743174144,2022-02-15-15:39:01,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939541804413952,2022-02-15-15:39:01,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939542364275968,2022-02-15-15:39:02,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939542745084160,2022-02-15-15:39:02,10.1.1.3,12,0.060,0.060,0.060,0.000,0.000,0.000
1644939542864056064,2022-02-15-15:39:02,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939543325808128,2022-02-15-15:39:03,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939543683824896,2022-02-15-15:39:03,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939543744960000,2022-02-15-15:39:03,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939544024110080,2022-02-15-15:39:04,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939544485359872,2022-02-15-15:39:04,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939544763299840,2022-02-15-15:39:04,10.1.1.3,11,0.070,0.070,0.070,0.000,0.000,0.000
1644939544843437824,2022-02-15-15:39:04,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939545364542976,2022-02-15-15:39:05,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939546069319936,2022-02-15-15:39:06,10.1.1.3,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939547024992000,2022-02-15-15:39:07,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939547074147072,2022-02-15-15:39:07,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939547126117888,2022-02-15-15:39:07,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939547806050048,2022-02-15-15:39:07,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939547983643904,2022-02-15-15:39:07,10.1.1.3,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939548868186112,2022-02-15-15:39:08,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939548911010048,2022-02-15-15:39:08,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939548965878016,2022-02-15-15:39:08,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644939549665112064,2022-02-15-15:39:09,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939550305872896,2022-02-15-15:39:10,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939550842735104,2022-02-15-15:39:10,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939550906137088,2022-02-15-15:39:10,10.1.1.3,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939551383171072,2022-02-15-15:39:11,10.1.1.3,12,0.050,0.050,0.050,0.000,0.000,0.000
1644939551706403072,2022-02-15-15:39:11,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939551803736832,2022-02-15-15:39:11,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939552125321984,2022-02-15-15:39:12,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939552205113856,2022-02-15-15:39:12,10.1.1.3,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939552844559872,2022-02-15-15:39:12,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939553572055040,2022-02-15-15:39:13,10.1.1.3,-23,0.030,0.030,0.030,0.000,0.000,0.000
1644939553842835968,2022-02-15-15:39:13,10.1.1.3,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939554069530112,2022-02-15-15:39:14,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939554137020160,2022-02-15-15:39:14,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939554163037952,2022-02-15-15:39:14,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939554347611904,2022-02-15-15:39:14,10.1.1.3,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939554528055040,2022-02-15-15:39:14,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939555025222144,2022-02-15-15:39:15,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939555747257856,2022-02-15-15:39:15,10.1.1.3,14,0.040,0.040,0.040,0.000,0.000,0.000
1644939555824636928,2022-02-15-15:39:15,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644939556183457024,2022-02-15-15:39:16,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939556543774976,2022-02-15-15:39:16,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939556605815808,2022-02-15-15:39:16,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939556645019904,2022-02-15-15:39:16,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939556904448000,2022-02-15-15:39:16,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939557466205952,2022-02-15-15:39:17,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939557565378816,2022-02-15-15:39:17,10.1.1.3,16,0.090,0.090,0.090,0.000,0.000,0.000
1644939557843451904,2022-02-15-15:39:17,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939558946195968,2022-02-15-15:39:18,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939559203015168,2022-02-15-15:39:19,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939559265597952,2022-02-15-15:39:19,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939559304147968,2022-02-15-15:39:19,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939559907415040,2022-02-15-15:39:19,10.1.1.3,15,0.040,0.040,0.040,0.000,0.000,0.000
1644939560183254016,2022-02-15-15:39:20,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939560224194048,2022-02-15-15:39:20,10.1.1.3,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939560283622144,2022-02-15-15:39:20,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939560544596992,2022-02-15-15:39:20,10.1.1.3,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939560584916224,2022-02-15-15:39:20,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939560664081152,2022-02-15-15:39:20,10.1.1.3,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939561525041152,2022-02-15-15:39:21,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939561582996992,2022-02-15-15:39:21,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939561763364096,2022-02-15-15:39:21,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644939562082923008,2022-02-15-15:39:22,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644939562123513856,2022-02-15-15:39:22,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939562545031936,2022-02-15-15:39:22,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939562603885824,2022-02-15-15:39:22,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939562902916864,2022-02-15-15:39:22,10.1.1.3,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939563244765952,2022-02-15-15:39:23,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939564143475968,2022-02-15-15:39:24,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939564762972160,2022-02-15-15:39:24,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939564863162112,2022-02-15-15:39:24,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939565423161856,2022-02-15-15:39:25,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939565523425024,2022-02-15-15:39:25,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939565883467008,2022-02-15-15:39:25,10.1.1.3,30,0.100,0.100,0.100,0.000,0.000,0.000
1644939565943429888,2022-02-15-15:39:25,10.1.1.3,40,0.090,0.090,0.090,0.000,0.000,0.000
1644939565984848128,2022-02-15-15:39:25,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644939567006983936,2022-02-15-15:39:27,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939567764081920,2022-02-15-15:39:27,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939567826647040,2022-02-15-15:39:27,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939568006843136,2022-02-15-15:39:28,10.1.1.3,15,0.080,0.080,0.080,0.000,0.000,0.000
1644939568086436864,2022-02-15-15:39:28,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939568949421056,2022-02-15-15:39:28,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939569006012928,2022-02-15-15:39:29,10.1.1.3,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939569283644928,2022-02-15-15:39:29,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939570265003008,2022-02-15-15:39:30,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939570626270976,2022-02-15-15:39:30,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939571143410944,2022-02-15-15:39:31,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939571945411840,2022-02-15-15:39:31,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939572005256960,2022-02-15-15:39:32,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644939572083596032,2022-02-15-15:39:32,10.1.1.3,17,0.090,0.090,0.090,0.000,0.000,0.000
1644939572523494912,2022-02-15-15:39:32,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939573343373056,2022-02-15-15:39:33,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939573762935040,2022-02-15-15:39:33,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939573825763072,2022-02-15-15:39:33,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939574283575040,2022-02-15-15:39:34,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939574667896064,2022-02-15-15:39:34,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939575269036032,2022-02-15-15:39:35,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939575983680000,2022-02-15-15:39:35,10.1.1.3,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939576091293184,2022-02-15-15:39:36,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939576305489152,2022-02-15-15:39:36,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939576905618944,2022-02-15-15:39:36,10.1.1.3,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939577104921088,2022-02-15-15:39:37,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939577606618880,2022-02-15-15:39:37,10.1.1.3,-10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939577689778944,2022-02-15-15:39:37,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939578174724096,2022-02-15-15:39:38,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939578425408000,2022-02-15-15:39:38,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644939578487180032,2022-02-15-15:39:38,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644939578646297088,2022-02-15-15:39:38,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939579502376960,2022-02-15-15:39:39,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939579686286848,2022-02-15-15:39:39,10.1.1.3,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939579864455936,2022-02-15-15:39:39,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939580236337920,2022-02-15-15:39:40,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939580285198848,2022-02-15-15:39:40,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939580505031936,2022-02-15-15:39:40,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939580564009984,2022-02-15-15:39:40,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939580863899904,2022-02-15-15:39:40,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644939581047106048,2022-02-15-15:39:41,10.1.1.3,40,0.040,0.040,0.040,0.000,0.000,0.000
1644939581342967040,2022-02-15-15:39:41,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939581663732992,2022-02-15-15:39:41,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939581843419136,2022-02-15-15:39:41,10.1.1.3,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939582023494912,2022-02-15-15:39:42,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939582063667968,2022-02-15-15:39:42,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939583214854912,2022-02-15-15:39:43,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939585324850176,2022-02-15-15:39:45,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644939585458509056,2022-02-15-15:39:45,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939585724230912,2022-02-15-15:39:45,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939586154528000,2022-02-15-15:39:46,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939586305274880,2022-02-15-15:39:46,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939587007718144,2022-02-15-15:39:47,10.1.1.3,3,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939587447379200,2022-02-15-15:39:47,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939587945894912,2022-02-15-15:39:47,10.1.1.3,10,0.050,0.050,0.050,0.000,0.000,0.000
1644939588024791040,2022-02-15-15:39:48,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939588424999936,2022-02-15-15:39:48,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939589028584960,2022-02-15-15:39:49,10.1.1.3,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939589284745984,2022-02-15-15:39:49,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939589698242048,2022-02-15-15:39:49,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939589745541120,2022-02-15-15:39:49,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939590003537920,2022-02-15-15:39:50,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939590487140864,2022-02-15-15:39:50,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939590844710144,2022-02-15-15:39:50,10.1.1.3,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939590878125056,2022-02-15-15:39:50,10.1.1.3,-1,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939591014434048,2022-02-15-15:39:51,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939592070971904,2022-02-15-15:39:52,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939592484520960,2022-02-15-15:39:52,10.1.1.3,-73,0.070,0.070,0.070,0.000,0.000,0.000
1644939593485284096,2022-02-15-15:39:53,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939593545202944,2022-02-15-15:39:53,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939593583441920,2022-02-15-15:39:53,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939593643956992,2022-02-15-15:39:53,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939594267069952,2022-02-15-15:39:54,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939594306984960,2022-02-15-15:39:54,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644939594602739200,2022-02-15-15:39:54,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644939595083282944,2022-02-15-15:39:55,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939595487749120,2022-02-15-15:39:55,10.1.1.3,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939595569331968,2022-02-15-15:39:55,10.1.1.3,6,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939595746771968,2022-02-15-15:39:55,10.1.1.3,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939596066412800,2022-02-15-15:39:56,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939597125442048,2022-02-15-15:39:57,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644939598148925952,2022-02-15-15:39:58,10.1.1.3,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939598251323904,2022-02-15-15:39:58,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939598568784896,2022-02-15-15:39:58,10.1.1.3,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939598865406976,2022-02-15-15:39:58,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644939599126285056,2022-02-15-15:39:59,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644939599182995200,2022-02-15-15:39:59,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939599683852032,2022-02-15-15:39:59,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939599763688192,2022-02-15-15:39:59,10.1.1.3,5,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939600270714112,2022-02-15-15:40:00,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939600563779072,2022-02-15-15:40:00,10.1.1.3,30,0.060,0.060,0.060,0.000,0.000,0.000
1644939600623749888,2022-02-15-15:40:00,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939600923453184,2022-02-15-15:40:00,10.1.1.3,10,0.070,0.070,0.070,0.000,0.000,0.000
1644939600997752064,2022-02-15-15:40:00,10.1.1.3,19,0.060,0.060,0.060,0.000,0.000,0.000
1644939601465282048,2022-02-15-15:40:01,10.1.1.3,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939601511437056,2022-02-15-15:40:01,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939601543803904,2022-02-15-15:40:01,10.1.1.3,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939602043404032,2022-02-15-15:40:02,10.1.1.3,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939602163098112,2022-02-15-15:40:02,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939602625775104,2022-02-15-15:40:02,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939603024142080,2022-02-15-15:40:03,10.1.1.3,11,0.060,0.060,0.060,0.000,0.000,0.000
1644939603143644160,2022-02-15-15:40:03,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939603503460864,2022-02-15-15:40:03,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939604083300096,2022-02-15-15:40:04,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939604126870016,2022-02-15-15:40:04,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939604944135936,2022-02-15-15:40:04,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939605203674112,2022-02-15-15:40:05,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939605265427968,2022-02-15-15:40:05,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939605663937024,2022-02-15-15:40:05,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939606164952064,2022-02-15-15:40:06,10.1.1.3,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939606383625984,2022-02-15-15:40:06,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939606444691968,2022-02-15-15:40:06,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939607463265024,2022-02-15-15:40:07,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644939607984343040,2022-02-15-15:40:07,10.1.1.3,29,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939608045337088,2022-02-15-15:40:08,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939608243977984,2022-02-15-15:40:08,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939608443337984,2022-02-15-15:40:08,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939608503292928,2022-02-15-15:40:08,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939608823873024,2022-02-15-15:40:08,10.1.1.3,40,0.060,0.060,0.060,0.000,0.000,0.000
1644939609224037888,2022-02-15-15:40:09,10.1.1.3,11,0.060,0.060,0.060,0.000,0.000,0.000
1644939609784514048,2022-02-15-15:40:09,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939610365356800,2022-02-15-15:40:10,10.1.1.3,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939610544826112,2022-02-15-15:40:10,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939611003271936,2022-02-15-15:40:11,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939611063538944,2022-02-15-15:40:11,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939611103060992,2022-02-15-15:40:11,10.1.1.3,28,0.100,0.100,0.100,0.000,0.000,0.000
1644939611164877056,2022-02-15-15:40:11,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939611563214080,2022-02-15-15:40:11,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644939611663563008,2022-02-15-15:40:11,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939612562979072,2022-02-15-15:40:12,10.1.1.3,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939612643309056,2022-02-15-15:40:12,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939612683425024,2022-02-15-15:40:12,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939612743536896,2022-02-15-15:40:12,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939613308197888,2022-02-15-15:40:13,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939614123783168,2022-02-15-15:40:14,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939614203488000,2022-02-15-15:40:14,10.1.1.3,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939614583777024,2022-02-15-15:40:14,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939615203567104,2022-02-15-15:40:15,10.1.1.3,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939615243746048,2022-02-15-15:40:15,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939618052496896,2022-02-15-15:40:16,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939618182627840,2022-02-15-15:40:18,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939618242700032,2022-02-15-15:40:18,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939618283474944,2022-02-15-15:40:18,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939618905533952,2022-02-15-15:40:18,10.1.1.3,40,0.040,0.040,0.040,0.000,0.000,0.000
1644939618943130880,2022-02-15-15:40:18,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939619003428864,2022-02-15-15:40:19,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644939619384588032,2022-02-15-15:40:19,10.1.1.3,5,0.060,0.060,0.060,0.000,0.000,0.000
1644939619763483904,2022-02-15-15:40:19,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939620203921920,2022-02-15-15:40:20,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939620283166976,2022-02-15-15:40:20,10.1.1.3,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939620463512064,2022-02-15-15:40:20,10.1.1.3,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939621983566080,2022-02-15-15:40:21,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939622044205824,2022-02-15-15:40:22,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939622083599104,2022-02-15-15:40:22,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939622143623168,2022-02-15-15:40:22,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939622435144960,2022-02-15-15:40:22,10.1.1.3,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939622903079936,2022-02-15-15:40:22,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
