timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643146938103619072,2022-01-25-21:42:18,10.1.1.13,45,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643146938304375040,2022-01-25-21:42:18,10.1.1.13,45,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146938505382912,2022-01-25-21:42:18,10.1.1.13,45,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146938709285888,2022-01-25-21:42:18,10.1.1.13,47,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146938906845184,2022-01-25-21:42:18,10.1.1.13,44,-0.299,-0.299,-0.299,0.000,0.000,0.000
1643146939104690176,2022-01-25-21:42:19,10.1.1.13,40,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146939304244992,2022-01-25-21:42:19,10.1.1.13,38,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146939508649216,2022-01-25-21:42:19,10.1.1.13,39,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146939699627008,2022-01-25-21:42:19,10.1.1.13,-103,-0.266,-0.266,-0.266,0.000,0.000,0.000
1643146939957515008,2022-01-25-21:42:19,10.1.1.13,67,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146940167303936,2022-01-25-21:42:20,10.1.1.13,45,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146940416506880,2022-01-25-21:42:20,10.1.1.13,87,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146940585182976,2022-01-25-21:42:20,10.1.1.13,38,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146940785031936,2022-01-25-21:42:20,10.1.1.13,37,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146941004459008,2022-01-25-21:42:21,10.1.1.13,46,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146941204512000,2022-01-25-21:42:21,10.1.1.13,45,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146941404505088,2022-01-25-21:42:21,10.1.1.13,44,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643146941604850176,2022-01-25-21:42:21,10.1.1.13,43,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146941804616960,2022-01-25-21:42:21,10.1.1.13,42,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146942217281024,2022-01-25-21:42:22,10.1.1.13,106,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146942375650816,2022-01-25-21:42:22,10.1.1.13,46,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146942601154048,2022-01-25-21:42:22,10.1.1.13,82,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146942794193152,2022-01-25-21:42:22,10.1.1.13,52,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146942987884032,2022-01-25-21:42:22,10.1.1.13,43,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643146943184788992,2022-01-25-21:42:23,10.1.1.13,40,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643146943385655040,2022-01-25-21:42:23,10.1.1.13,38,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643146943585315840,2022-01-25-21:42:23,10.1.1.13,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146943825285888,2022-01-25-21:42:23,10.1.1.13,46,-0.069,-0.069,-0.069,0.000,0.000,0.000
1643146944025167104,2022-01-25-21:42:24,10.1.1.13,42,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643146944226052096,2022-01-25-21:42:24,10.1.1.13,42,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146944428246016,2022-01-25-21:42:24,10.1.1.13,43,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146944626810112,2022-01-25-21:42:24,10.1.1.13,41,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643146944825381120,2022-01-25-21:42:24,10.1.1.13,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146945025019904,2022-01-25-21:42:25,10.1.1.13,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146945206330112,2022-01-25-21:42:25,10.1.1.13,9,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146945445824000,2022-01-25-21:42:25,10.1.1.13,46,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146945656272896,2022-01-25-21:42:25,10.1.1.13,56,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643146945847279104,2022-01-25-21:42:25,10.1.1.13,46,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146946051686912,2022-01-25-21:42:26,10.1.1.13,46,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146946247400960,2022-01-25-21:42:26,10.1.1.13,43,-0.051,-0.051,-0.051,0.000,0.000,0.000
1643146946454246144,2022-01-25-21:42:26,10.1.1.13,50,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146946645011968,2022-01-25-21:42:26,10.1.1.13,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146946844739072,2022-01-25-21:42:26,10.1.1.13,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146947044549888,2022-01-25-21:42:27,10.1.1.13,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146947264726016,2022-01-25-21:42:27,10.1.1.13,45,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643146947470449920,2022-01-25-21:42:27,10.1.1.13,50,-0.111,-0.111,-0.111,0.000,0.000,0.000
1643146947664342016,2022-01-25-21:42:27,10.1.1.13,43,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643146947868443904,2022-01-25-21:42:27,10.1.1.13,42,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146948066555136,2022-01-25-21:42:28,10.1.1.13,42,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643146948269865984,2022-01-25-21:42:28,10.1.1.13,44,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146948465225984,2022-01-25-21:42:28,10.1.1.13,39,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146948702827008,2022-01-25-21:42:28,10.1.1.13,53,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146948867870208,2022-01-25-21:42:28,10.1.1.13,37,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146949068667904,2022-01-25-21:42:29,10.1.1.13,37,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146949264261888,2022-01-25-21:42:29,10.1.1.13,31,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146949464507136,2022-01-25-21:42:29,10.1.1.13,31,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146949667211008,2022-01-25-21:42:29,10.1.1.13,31,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146949864765952,2022-01-25-21:42:29,10.1.1.13,28,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146950064292864,2022-01-25-21:42:30,10.1.1.13,27,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146950284827904,2022-01-25-21:42:30,10.1.1.13,46,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146950484251904,2022-01-25-21:42:30,10.1.1.13,45,-0.261,-0.261,-0.261,0.000,0.000,0.000
1643146950685647104,2022-01-25-21:42:30,10.1.1.13,45,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146950883816960,2022-01-25-21:42:30,10.1.1.13,43,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146951083960064,2022-01-25-21:42:31,10.1.1.13,42,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146951284317952,2022-01-25-21:42:31,10.1.1.13,41,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146951483634944,2022-01-25-21:42:31,10.1.1.13,39,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643146951688478976,2022-01-25-21:42:31,10.1.1.13,43,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146951883495168,2022-01-25-21:42:31,10.1.1.13,37,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146952125011968,2022-01-25-21:42:32,10.1.1.13,63,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146952297552128,2022-01-25-21:42:32,10.1.1.13,41,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146952485701120,2022-01-25-21:42:32,10.1.1.13,28,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146952705612800,2022-01-25-21:42:32,10.1.1.13,47,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146952910341120,2022-01-25-21:42:32,10.1.1.13,51,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146953106426112,2022-01-25-21:42:33,10.1.1.13,45,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146953304179968,2022-01-25-21:42:33,10.1.1.13,43,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146953507795968,2022-01-25-21:42:33,10.1.1.13,38,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146953705020928,2022-01-25-21:42:33,10.1.1.13,30,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146953904172032,2022-01-25-21:42:33,10.1.1.13,27,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146954124555008,2022-01-25-21:42:34,10.1.1.13,43,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146954327208960,2022-01-25-21:42:34,10.1.1.13,44,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146954524717056,2022-01-25-21:42:34,10.1.1.13,40,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146954724502016,2022-01-25-21:42:34,10.1.1.13,38,-0.471,-0.471,-0.471,0.000,0.000,0.000
1643146954924045056,2022-01-25-21:42:34,10.1.1.13,37,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146955100307968,2022-01-25-21:42:35,10.1.1.13,12,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146955347252992,2022-01-25-21:42:35,10.1.1.13,44,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643146955556466176,2022-01-25-21:42:35,10.1.1.13,52,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146955751233024,2022-01-25-21:42:35,10.1.1.13,45,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146955945239040,2022-01-25-21:42:35,10.1.1.13,38,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146956148152064,2022-01-25-21:42:36,10.1.1.13,37,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146956356769024,2022-01-25-21:42:36,10.1.1.13,36,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146956571596032,2022-01-25-21:42:36,10.1.1.13,56,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146956751840000,2022-01-25-21:42:36,10.1.1.13,-1,-0.414,-0.414,-0.414,0.000,0.000,0.000
1643146957094873856,2022-01-25-21:42:37,10.1.1.13,158,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146957206542848,2022-01-25-21:42:37,10.1.1.13,47,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146957406521088,2022-01-25-21:42:37,10.1.1.13,36,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146957645899008,2022-01-25-21:42:37,10.1.1.13,48,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146957849510912,2022-01-25-21:42:37,10.1.1.13,32,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146958153605888,2022-01-25-21:42:38,10.1.1.13,80,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146958318054912,2022-01-25-21:42:38,10.1.1.13,92,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643146958491859968,2022-01-25-21:42:38,10.1.1.13,65,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146958666974976,2022-01-25-21:42:38,10.1.1.13,36,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146958897840128,2022-01-25-21:42:38,10.1.1.13,49,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146959120551936,2022-01-25-21:42:39,10.1.1.13,67,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146959287504896,2022-01-25-21:42:39,10.1.1.13,31,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146959506938880,2022-01-25-21:42:39,10.1.1.13,38,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146959725528064,2022-01-25-21:42:39,10.1.1.13,36,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146959924838144,2022-01-25-21:42:39,10.1.1.13,31,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146960124929024,2022-01-25-21:42:40,10.1.1.13,29,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146960324475904,2022-01-25-21:42:40,10.1.1.13,27,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146960544462080,2022-01-25-21:42:40,10.1.1.13,44,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146960745107968,2022-01-25-21:42:40,10.1.1.13,43,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146960956265984,2022-01-25-21:42:40,10.1.1.13,39,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146961279806976,2022-01-25-21:42:41,10.1.1.13,89,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146961415649792,2022-01-25-21:42:41,10.1.1.13,39,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146961637309952,2022-01-25-21:42:41,10.1.1.13,50,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643146961876844032,2022-01-25-21:42:41,10.1.1.13,97,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146962054821120,2022-01-25-21:42:42,10.1.1.13,54,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146962272008960,2022-01-25-21:42:42,10.1.1.13,61,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146962457549056,2022-01-25-21:42:42,10.1.1.13,-3,-0.143,-0.143,-0.143,0.000,0.000,0.000
1643146962691046912,2022-01-25-21:42:42,10.1.1.13,45,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643146962885488128,2022-01-25-21:42:42,10.1.1.13,38,-0.119,-0.119,-0.119,0.000,0.000,0.000
1643146963105256192,2022-01-25-21:42:43,10.1.1.13,38,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146963297095168,2022-01-25-21:42:43,10.1.1.13,42,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146963485862912,2022-01-25-21:42:43,10.1.1.13,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146963814085888,2022-01-25-21:42:43,10.1.1.13,101,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146963959187968,2022-01-25-21:42:43,10.1.1.13,48,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146964207181056,2022-01-25-21:42:44,10.1.1.13,49,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146964407128064,2022-01-25-21:42:44,10.1.1.13,46,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146964605861888,2022-01-25-21:42:44,10.1.1.13,43,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146964804452864,2022-01-25-21:42:44,10.1.1.13,40,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643146965005789952,2022-01-25-21:42:45,10.1.1.13,41,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643146965206537984,2022-01-25-21:42:45,10.1.1.13,40,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146965369307904,2022-01-25-21:42:45,10.1.1.13,0,-0.001,-0.001,-0.001,0.000,0.000,0.000
1643146965608145920,2022-01-25-21:42:45,10.1.1.13,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146965804529920,2022-01-25-21:42:45,10.1.1.13,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146966008073216,2022-01-25-21:42:46,10.1.1.13,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146966204974848,2022-01-25-21:42:46,10.1.1.13,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146966404727040,2022-01-25-21:42:46,10.1.1.13,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146966615639040,2022-01-25-21:42:46,10.1.1.13,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146966804861952,2022-01-25-21:42:46,10.1.1.13,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146967005495040,2022-01-25-21:42:47,10.1.1.13,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146967215343872,2022-01-25-21:42:47,10.1.1.13,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146967405669888,2022-01-25-21:42:47,10.1.1.13,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146967605562880,2022-01-25-21:42:47,10.1.1.13,27,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146967912314880,2022-01-25-21:42:47,10.1.1.13,121,-0.121,-0.121,-0.121,0.000,0.000,0.000
1643146968077056000,2022-01-25-21:42:48,10.1.1.13,90,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146968228219904,2022-01-25-21:42:48,10.1.1.13,39,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146968424762880,2022-01-25-21:42:48,10.1.1.13,34,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146968627140096,2022-01-25-21:42:48,10.1.1.13,35,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146968825676800,2022-01-25-21:42:48,10.1.1.13,27,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146969046236160,2022-01-25-21:42:49,10.1.1.13,46,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146969244505856,2022-01-25-21:42:49,10.1.1.13,43,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146969444442880,2022-01-25-21:42:49,10.1.1.13,41,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146969644742912,2022-01-25-21:42:49,10.1.1.13,39,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146969861362944,2022-01-25-21:42:49,10.1.1.13,49,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146970044573952,2022-01-25-21:42:50,10.1.1.13,32,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146970244691968,2022-01-25-21:42:50,10.1.1.13,29,-0.240,-0.240,-0.240,0.000,0.000,0.000
1643146970445058048,2022-01-25-21:42:50,10.1.1.13,29,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146970644826880,2022-01-25-21:42:50,10.1.1.13,28,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146970844541184,2022-01-25-21:42:50,10.1.1.13,26,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146971065329152,2022-01-25-21:42:51,10.1.1.13,46,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146971264903168,2022-01-25-21:42:51,10.1.1.13,44,-0.291,-0.291,-0.291,0.000,0.000,0.000
1643146971464898048,2022-01-25-21:42:51,10.1.1.13,43,-0.301,-0.301,-0.301,0.000,0.000,0.000
1643146971664869120,2022-01-25-21:42:51,10.1.1.13,39,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643146971907270912,2022-01-25-21:42:51,10.1.1.13,72,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146972084919040,2022-01-25-21:42:52,10.1.1.13,46,-0.331,-0.331,-0.331,0.000,0.000,0.000
1643146972285035008,2022-01-25-21:42:52,10.1.1.13,46,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146972484820992,2022-01-25-21:42:52,10.1.1.13,44,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146972684713984,2022-01-25-21:42:52,10.1.1.13,42,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643146972885068032,2022-01-25-21:42:52,10.1.1.13,42,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146973084690176,2022-01-25-21:42:53,10.1.1.13,40,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146973287214080,2022-01-25-21:42:53,10.1.1.13,42,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146973484774144,2022-01-25-21:42:53,10.1.1.13,34,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146973684599040,2022-01-25-21:42:53,10.1.1.13,32,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146973886429184,2022-01-25-21:42:53,10.1.1.13,31,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146974104854016,2022-01-25-21:42:54,10.1.1.13,47,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146974313935104,2022-01-25-21:42:54,10.1.1.13,41,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146974509291776,2022-01-25-21:42:54,10.1.1.13,32,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146974728751872,2022-01-25-21:42:54,10.1.1.13,48,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146974975260928,2022-01-25-21:42:54,10.1.1.13,79,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146975177577984,2022-01-25-21:42:55,10.1.1.13,65,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146975324268032,2022-01-25-21:42:55,10.1.1.13,10,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146975557771008,2022-01-25-21:42:55,10.1.1.13,43,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146975783884032,2022-01-25-21:42:55,10.1.1.13,57,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146976037367040,2022-01-25-21:42:56,10.1.1.13,79,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146976210226944,2022-01-25-21:42:56,10.1.1.13,43,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146976411035904,2022-01-25-21:42:56,10.1.1.13,34,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146976627165952,2022-01-25-21:42:56,10.1.1.13,48,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146976825728000,2022-01-25-21:42:56,10.1.1.13,46,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146977026298112,2022-01-25-21:42:57,10.1.1.13,45,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146977225388032,2022-01-25-21:42:57,10.1.1.13,43,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146977425874944,2022-01-25-21:42:57,10.1.1.13,42,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146977627715072,2022-01-25-21:42:57,10.1.1.13,42,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146977826334976,2022-01-25-21:42:57,10.1.1.13,39,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146978025622016,2022-01-25-21:42:58,10.1.1.13,36,-0.360,-0.360,-0.360,0.000,0.000,0.000
1643146978225671168,2022-01-25-21:42:58,10.1.1.13,32,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146978425574912,2022-01-25-21:42:58,10.1.1.13,31,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146978645049088,2022-01-25-21:42:58,10.1.1.13,43,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146978845825792,2022-01-25-21:42:58,10.1.1.13,41,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146979045472000,2022-01-25-21:42:59,10.1.1.13,40,-0.309,-0.309,-0.309,0.000,0.000,0.000
1643146979244868096,2022-01-25-21:42:59,10.1.1.13,36,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146979444951040,2022-01-25-21:42:59,10.1.1.13,34,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146979645838848,2022-01-25-21:42:59,10.1.1.13,33,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146979844907008,2022-01-25-21:42:59,10.1.1.13,31,-0.270,-0.270,-0.270,0.000,0.000,0.000
1643146980046051072,2022-01-25-21:43:00,10.1.1.13,30,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146980244777984,2022-01-25-21:43:00,10.1.1.13,28,-0.250,-0.250,-0.250,0.000,0.000,0.000
1643146980465071872,2022-01-25-21:43:00,10.1.1.13,46,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146980667154944,2022-01-25-21:43:00,10.1.1.13,45,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146980912761856,2022-01-25-21:43:00,10.1.1.13,89,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146981090210048,2022-01-25-21:43:01,10.1.1.13,57,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146981267496960,2022-01-25-21:43:01,10.1.1.13,33,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146981496774912,2022-01-25-21:43:01,10.1.1.13,41,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146981685846016,2022-01-25-21:43:01,10.1.1.13,36,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146981885380864,2022-01-25-21:43:01,10.1.1.13,33,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146982084972032,2022-01-25-21:43:02,10.1.1.13,32,-0.160,-0.160,-0.160,0.000,0.000,0.000
1643146982286067968,2022-01-25-21:43:02,10.1.1.13,30,-0.150,-0.150,-0.150,0.000,0.000,0.000
1643146982485340160,2022-01-25-21:43:02,10.1.1.13,30,-0.140,-0.140,-0.140,0.000,0.000,0.000
1643146982687447040,2022-01-25-21:43:02,10.1.1.13,31,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146982884876032,2022-01-25-21:43:02,10.1.1.13,27,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146983105870080,2022-01-25-21:43:03,10.1.1.13,41,-0.109,-0.109,-0.109,0.000,0.000,0.000
1643146983316203008,2022-01-25-21:43:03,10.1.1.13,45,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643146983516519168,2022-01-25-21:43:03,10.1.1.13,48,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146983710359040,2022-01-25-21:43:03,10.1.1.13,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146983917673984,2022-01-25-21:43:03,10.1.1.13,41,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146984128739072,2022-01-25-21:43:04,10.1.1.13,44,-0.059,-0.059,-0.059,0.000,0.000,0.000
1643146984376375040,2022-01-25-21:43:04,10.1.1.13,93,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146984528439040,2022-01-25-21:43:04,10.1.1.13,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146984728887040,2022-01-25-21:43:04,10.1.1.13,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146984956337920,2022-01-25-21:43:04,10.1.1.13,60,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146985185072896,2022-01-25-21:43:05,10.1.1.13,86,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146985389481984,2022-01-25-21:43:05,10.1.1.13,39,-0.000,-0.000,-0.000,0.000,0.000,0.000
1643146985596915968,2022-01-25-21:43:05,10.1.1.13,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146985813513984,2022-01-25-21:43:05,10.1.1.13,41,-0.021,-0.021,-0.021,0.000,0.000,0.000
1643146986029575168,2022-01-25-21:43:06,10.1.1.13,50,-0.031,-0.031,-0.031,0.000,0.000,0.000
1643146986246328064,2022-01-25-21:43:06,10.1.1.13,59,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146986522706944,2022-01-25-21:43:06,10.1.1.13,65,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146986685265152,2022-01-25-21:43:06,10.1.1.13,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146986907898880,2022-01-25-21:43:06,10.1.1.13,55,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146987088474880,2022-01-25-21:43:07,10.1.1.13,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146987305048064,2022-01-25-21:43:07,10.1.1.13,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
