timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940620150177024,2022-02-15-15:57:00,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940622123545856,2022-02-15-15:57:02,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940622224353024,2022-02-15-15:57:02,10.1.1.8,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940624167907072,2022-02-15-15:57:04,10.1.1.8,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940624283835904,2022-02-15-15:57:04,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644940626223706112,2022-02-15-15:57:06,10.1.1.8,17,0.090,0.090,0.090,0.000,0.000,0.000
1644940626325086976,2022-02-15-15:57:06,10.1.1.8,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940628263808000,2022-02-15-15:57:08,10.1.1.8,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940628366099968,2022-02-15-15:57:08,10.1.1.8,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940630325509120,2022-02-15-15:57:10,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940630424869120,2022-02-15-15:57:10,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940632364306944,2022-02-15-15:57:12,10.1.1.8,12,0.090,0.090,0.090,0.000,0.000,0.000
1644940632484662016,2022-02-15-15:57:12,10.1.1.8,27,0.090,0.090,0.090,0.000,0.000,0.000
1644940633104749824,2022-02-15-15:57:13,10.1.1.8,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940633804047104,2022-02-15-15:57:13,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940634223938048,2022-02-15-15:57:14,10.1.1.8,31,0.050,0.050,0.050,0.000,0.000,0.000
1644940634724497920,2022-02-15-15:57:14,10.1.1.8,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940636263564032,2022-02-15-15:57:16,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644940636763528960,2022-02-15-15:57:16,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940638310662912,2022-02-15-15:57:18,10.1.1.8,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940638824222976,2022-02-15-15:57:18,10.1.1.8,9,0.050,0.050,0.050,0.000,0.000,0.000
1644940640385199104,2022-02-15-15:57:20,10.1.1.8,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940640884403968,2022-02-15-15:57:20,10.1.1.8,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940642423819008,2022-02-15-15:57:22,10.1.1.8,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940642949382144,2022-02-15-15:57:22,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940643411396864,2022-02-15-15:57:23,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940644024724992,2022-02-15-15:57:24,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940645464263936,2022-02-15-15:57:25,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940646066668032,2022-02-15-15:57:26,10.1.1.8,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940647504729088,2022-02-15-15:57:27,10.1.1.8,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940648124571136,2022-02-15-15:57:28,10.1.1.8,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940649584646912,2022-02-15-15:57:29,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940650184700928,2022-02-15-15:57:30,10.1.1.8,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940651624443136,2022-02-15-15:57:31,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940652246098944,2022-02-15-15:57:32,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940653683780864,2022-02-15-15:57:33,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940654283685888,2022-02-15-15:57:34,10.1.1.8,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940655703314944,2022-02-15-15:57:35,10.1.1.8,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940656303643904,2022-02-15-15:57:36,10.1.1.8,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940657735384064,2022-02-15-15:57:37,10.1.1.8,6,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940658366309888,2022-02-15-15:57:38,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940659784079104,2022-02-15-15:57:39,10.1.1.8,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940660405313024,2022-02-15-15:57:40,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940661829995008,2022-02-15-15:57:41,10.1.1.8,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940662444418048,2022-02-15-15:57:42,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940663908400128,2022-02-15-15:57:43,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940664529527040,2022-02-15-15:57:44,10.1.1.8,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940665965604096,2022-02-15-15:57:45,10.1.1.8,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940666586859008,2022-02-15-15:57:46,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940668006429952,2022-02-15-15:57:48,10.1.1.8,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940668609788928,2022-02-15-15:57:48,10.1.1.8,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940670044380928,2022-02-15-15:57:50,10.1.1.8,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940670663479040,2022-02-15-15:57:50,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940671803462912,2022-02-15-15:57:51,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644940673123718144,2022-02-15-15:57:53,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940673846895104,2022-02-15-15:57:53,10.1.1.8,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940675184564224,2022-02-15-15:57:55,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940675884674048,2022-02-15-15:57:55,10.1.1.8,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940677223880960,2022-02-15-15:57:57,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940677943950848,2022-02-15-15:57:57,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940679304416000,2022-02-15-15:57:59,10.1.1.8,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940680004459008,2022-02-15-15:58:00,10.1.1.8,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940681326205952,2022-02-15-15:58:01,10.1.1.8,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940682044379904,2022-02-15-15:58:02,10.1.1.8,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940683403926016,2022-02-15-15:58:03,10.1.1.8,13,0.030,0.030,0.030,0.000,0.000,0.000
1644940684495252992,2022-02-15-15:58:04,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940685849234944,2022-02-15-15:58:05,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940686545331968,2022-02-15-15:58:06,10.1.1.8,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940687343636992,2022-02-15-15:58:07,10.1.1.8,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940689165111040,2022-02-15-15:58:09,10.1.1.8,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940689363544064,2022-02-15-15:58:09,10.1.1.8,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940691203649024,2022-02-15-15:58:11,10.1.1.8,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940691405827072,2022-02-15-15:58:11,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940693344189952,2022-02-15-15:58:13,10.1.1.8,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940693543469056,2022-02-15-15:58:13,10.1.1.8,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940693703809024,2022-02-15-15:58:13,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940695263823104,2022-02-15-15:58:15,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940695783571968,2022-02-15-15:58:15,10.1.1.8,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940697367429120,2022-02-15-15:58:17,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940697865372928,2022-02-15-15:58:17,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940699444034048,2022-02-15-15:58:19,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940699974302976,2022-02-15-15:58:19,10.1.1.8,-4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940701526350080,2022-02-15-15:58:21,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940702047087872,2022-02-15-15:58:22,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940703584267008,2022-02-15-15:58:23,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940704105434880,2022-02-15-15:58:24,10.1.1.8,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940705623369984,2022-02-15-15:58:25,10.1.1.8,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940706126537984,2022-02-15-15:58:26,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940707684217088,2022-02-15-15:58:27,10.1.1.8,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940708206597120,2022-02-15-15:58:28,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940709747047936,2022-02-15-15:58:29,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940710263367936,2022-02-15-15:58:30,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940711807442944,2022-02-15-15:58:31,10.1.1.8,5,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940712323031808,2022-02-15-15:58:32,10.1.1.8,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940713894567936,2022-02-15-15:58:33,10.1.1.8,-1,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940714467585024,2022-02-15-15:58:34,10.1.1.8,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940716003500032,2022-02-15-15:58:36,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940716504896000,2022-02-15-15:58:36,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940718349963008,2022-02-15-15:58:38,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940718823906816,2022-02-15-15:58:38,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940720363975936,2022-02-15-15:58:40,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940720884797952,2022-02-15-15:58:40,10.1.1.8,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940722444544000,2022-02-15-15:58:42,10.1.1.8,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940722964201984,2022-02-15-15:58:42,10.1.1.8,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940724503685888,2022-02-15-15:58:44,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940725004483840,2022-02-15-15:58:45,10.1.1.8,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940726544549888,2022-02-15-15:58:46,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940727064240896,2022-02-15-15:58:47,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940728644371968,2022-02-15-15:58:48,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940729149888000,2022-02-15-15:58:49,10.1.1.8,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940730743784960,2022-02-15-15:58:50,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940731266963968,2022-02-15-15:58:51,10.1.1.8,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940732803888128,2022-02-15-15:58:52,10.1.1.8,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940733344203008,2022-02-15-15:58:53,10.1.1.8,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940734903321856,2022-02-15-15:58:54,10.1.1.8,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940735424220160,2022-02-15-15:58:55,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940736964531968,2022-02-15-15:58:56,10.1.1.8,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940737483467008,2022-02-15-15:58:57,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940739003865088,2022-02-15-15:58:59,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940739528019968,2022-02-15-15:58:59,10.1.1.8,6,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940740203736064,2022-02-15-15:59:00,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644940740404146944,2022-02-15-15:59:00,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940742283851008,2022-02-15-15:59:02,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940742483609088,2022-02-15-15:59:02,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940744383323904,2022-02-15-15:59:04,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940744603302912,2022-02-15-15:59:04,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940746503421184,2022-02-15-15:59:06,10.1.1.8,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940746704698112,2022-02-15-15:59:06,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940748544378880,2022-02-15-15:59:08,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940748743869952,2022-02-15-15:59:08,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940750563673088,2022-02-15-15:59:10,10.1.1.8,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940750784019968,2022-02-15-15:59:10,10.1.1.8,27,0.080,0.080,0.080,0.000,0.000,0.000
1644940752626631936,2022-02-15-15:59:12,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940752845926912,2022-02-15-15:59:12,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940754785175040,2022-02-15-15:59:14,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940754993108992,2022-02-15-15:59:14,10.1.1.8,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940756845096960,2022-02-15-15:59:16,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940757045036032,2022-02-15-15:59:17,10.1.1.8,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940758904139008,2022-02-15-15:59:18,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940759103774976,2022-02-15-15:59:19,10.1.1.8,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940760963896064,2022-02-15-15:59:20,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940761163762176,2022-02-15-15:59:21,10.1.1.8,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940763049101056,2022-02-15-15:59:23,10.1.1.8,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940763204612864,2022-02-15-15:59:23,10.1.1.8,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940765046112000,2022-02-15-15:59:25,10.1.1.8,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940765243582976,2022-02-15-15:59:25,10.1.1.8,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940767086679808,2022-02-15-15:59:27,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644940767286881024,2022-02-15-15:59:27,10.1.1.8,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940769143485184,2022-02-15-15:59:29,10.1.1.8,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940769346433024,2022-02-15-15:59:29,10.1.1.8,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940771183216128,2022-02-15-15:59:31,10.1.1.8,18,0.080,0.080,0.080,0.000,0.000,0.000
1644940771383622912,2022-02-15-15:59:31,10.1.1.8,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940773316591872,2022-02-15-15:59:33,10.1.1.8,-4,0.080,0.080,0.080,0.000,0.000,0.000
1644940773546525952,2022-02-15-15:59:33,10.1.1.8,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940774584023040,2022-02-15-15:59:34,10.1.1.8,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940776604310016,2022-02-15-15:59:36,10.1.1.8,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940776724164864,2022-02-15-15:59:36,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940778663630080,2022-02-15-15:59:38,10.1.1.8,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940778763771136,2022-02-15-15:59:38,10.1.1.8,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940780703137024,2022-02-15-15:59:40,10.1.1.8,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940780804645120,2022-02-15-15:59:40,10.1.1.8,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940782746275072,2022-02-15-15:59:42,10.1.1.8,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940782843440896,2022-02-15-15:59:42,10.1.1.8,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940784683587072,2022-02-15-15:59:44,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940784983091968,2022-02-15-15:59:44,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940786723490048,2022-02-15-15:59:46,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940787023849984,2022-02-15-15:59:47,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940788763811072,2022-02-15-15:59:48,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940789063505920,2022-02-15-15:59:49,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940790805428992,2022-02-15-15:59:50,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940791127897088,2022-02-15-15:59:51,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940792846913024,2022-02-15-15:59:52,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940793204489984,2022-02-15-15:59:53,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940794988344832,2022-02-15-15:59:54,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940795284499968,2022-02-15-15:59:55,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940797023963904,2022-02-15-15:59:57,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940797343628032,2022-02-15-15:59:57,10.1.1.8,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940799063243008,2022-02-15-15:59:59,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940799383075840,2022-02-15-15:59:59,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940801103173888,2022-02-15-16:00:01,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940801403438080,2022-02-15-16:00:01,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940803143805952,2022-02-15-16:00:03,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940803445815040,2022-02-15-16:00:03,10.1.1.8,16,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940805222918912,2022-02-15-16:00:05,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940805525883904,2022-02-15-16:00:05,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940807264786944,2022-02-15-16:00:07,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940807585581056,2022-02-15-16:00:07,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940809476286976,2022-02-15-16:00:09,10.1.1.8,-17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940809832178176,2022-02-15-16:00:09,10.1.1.8,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940811629154816,2022-02-15-16:00:11,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940811927040000,2022-02-15-16:00:11,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940813682832896,2022-02-15-16:00:13,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940814005398016,2022-02-15-16:00:14,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940815725837056,2022-02-15-16:00:15,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940816023084032,2022-02-15-16:00:16,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940817801035776,2022-02-15-16:00:17,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940818083687168,2022-02-15-16:00:18,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940819829705984,2022-02-15-16:00:19,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940820146508032,2022-02-15-16:00:20,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940821863356160,2022-02-15-16:00:21,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940822182401024,2022-02-15-16:00:22,10.1.1.8,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940823946438144,2022-02-15-16:00:23,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940824245292800,2022-02-15-16:00:24,10.1.1.8,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940826062912000,2022-02-15-16:00:26,10.1.1.8,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940826402926080,2022-02-15-16:00:26,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940828126550016,2022-02-15-16:00:28,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940828425835008,2022-02-15-16:00:28,10.1.1.8,17,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940830150136832,2022-02-15-16:00:30,10.1.1.8,11,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940830463227136,2022-02-15-16:00:30,10.1.1.8,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940832242676992,2022-02-15-16:00:32,10.1.1.8,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940832543035136,2022-02-15-16:00:32,10.1.1.8,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940834283655936,2022-02-15-16:00:34,10.1.1.8,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940834587780096,2022-02-15-16:00:34,10.1.1.8,12,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940836348416000,2022-02-15-16:00:36,10.1.1.8,8,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940836662201856,2022-02-15-16:00:36,10.1.1.8,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940838382831104,2022-02-15-16:00:38,10.1.1.8,13,-0.070,-0.070,-0.070,0.000,0.000,0.
