timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940278805569792,2022-02-15-15:51:18,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940279306077952,2022-02-15-15:51:19,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940280526055168,2022-02-15-15:51:20,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940281645873152,2022-02-15-15:51:21,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940282566091008,2022-02-15-15:51:22,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940283667009024,2022-02-15-15:51:23,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644940284666886144,2022-02-15-15:51:24,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940285686572032,2022-02-15-15:51:25,10.1.1.2,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940286706904832,2022-02-15-15:51:26,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940287727179008,2022-02-15-15:51:27,10.1.1.2,15,0.000,0.000,0.000,0.000,0.000,0.000
1644940288766640896,2022-02-15-15:51:28,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940289785957120,2022-02-15-15:51:29,10.1.1.2,19,0.000,0.000,0.000,0.000,0.000,0.000
1644940290807874048,2022-02-15-15:51:30,10.1.1.2,10,0.000,0.000,0.000,0.000,0.000,0.000
1644940291829864960,2022-02-15-15:51:31,10.1.1.2,5,0.000,0.000,0.000,0.000,0.000,0.000
1644940292865871872,2022-02-15-15:51:32,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940293906012160,2022-02-15-15:51:33,10.1.1.2,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940294952219904,2022-02-15-15:51:34,10.1.1.2,6,0.000,0.000,0.000,0.000,0.000,0.000
1644940295966861056,2022-02-15-15:51:35,10.1.1.2,12,0.000,0.000,0.000,0.000,0.000,0.000
1644940296126131968,2022-02-15-15:51:36,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940296186068992,2022-02-15-15:51:36,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940296785633024,2022-02-15-15:51:36,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940297705812992,2022-02-15-15:51:37,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940299305336832,2022-02-15-15:51:39,10.1.1.2,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940299725910016,2022-02-15-15:51:39,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940300847045888,2022-02-15-15:51:40,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940302248265984,2022-02-15-15:51:42,10.1.1.2,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940302866100992,2022-02-15-15:51:42,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940304266411008,2022-02-15-15:51:44,10.1.1.2,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940304906438144,2022-02-15-15:51:44,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940306346054144,2022-02-15-15:51:46,10.1.1.2,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940306945411840,2022-02-15-15:51:46,10.1.1.2,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940307006099968,2022-02-15-15:51:47,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940307070030848,2022-02-15-15:51:47,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940307385814784,2022-02-15-15:51:47,10.1.1.2,40,0.040,0.040,0.040,0.000,0.000,0.000
1644940307966336000,2022-02-15-15:51:47,10.1.1.2,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940309406297088,2022-02-15-15:51:49,10.1.1.2,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940310025785088,2022-02-15-15:51:50,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940311447011072,2022-02-15-15:51:51,10.1.1.2,7,0.040,0.040,0.040,0.000,0.000,0.000
1644940312067693056,2022-02-15-15:51:52,10.1.1.2,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940313485384960,2022-02-15-15:51:53,10.1.1.2,11,0.040,0.040,0.040,0.000,0.000,0.000
1644940314106117888,2022-02-15-15:51:54,10.1.1.2,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940315545611008,2022-02-15-15:51:55,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940316106547200,2022-02-15-15:51:56,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940317626473984,2022-02-15-15:51:57,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940318126405888,2022-02-15-15:51:58,10.1.1.2,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940319105960960,2022-02-15-15:51:59,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940319766311936,2022-02-15-15:51:59,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940320065212928,2022-02-15-15:52:00,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940321785988096,2022-02-15-15:52:01,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940322086416128,2022-02-15-15:52:02,10.1.1.2,19,0.070,0.070,0.070,0.000,0.000,0.000
1644940323807022080,2022-02-15-15:52:03,10.1.1.2,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940324106769152,2022-02-15-15:52:04,10.1.1.2,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940325826555136,2022-02-15-15:52:05,10.1.1.2,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940326127049984,2022-02-15-15:52:06,10.1.1.2,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940327865829888,2022-02-15-15:52:07,10.1.1.2,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940328186520064,2022-02-15-15:52:08,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940329927388928,2022-02-15-15:52:09,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940330226448128,2022-02-15-15:52:10,10.1.1.2,13,0.070,0.070,0.070,0.000,0.000,0.000
1644940330866347008,2022-02-15-15:52:10,10.1.1.2,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940331346411008,2022-02-15-15:52:11,10.1.1.2,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940332086956032,2022-02-15-15:52:12,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940332166893056,2022-02-15-15:52:12,10.1.1.2,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940333245445888,2022-02-15-15:52:13,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940335085486848,2022-02-15-15:52:15,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940335286216960,2022-02-15-15:52:15,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940337145554944,2022-02-15-15:52:17,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940337346277888,2022-02-15-15:52:17,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940339185001984,2022-02-15-15:52:19,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940339386014976,2022-02-15-15:52:19,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940340925376000,2022-02-15-15:52:20,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940341726191872,2022-02-15-15:52:21,10.1.1.2,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940342946214912,2022-02-15-15:52:22,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940343106381056,2022-02-15-15:52:23,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940343606792960,2022-02-15-15:52:23,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940345125592064,2022-02-15-15:52:25,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940345625842176,2022-02-15-15:52:25,10.1.1.2,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940347146401792,2022-02-15-15:52:27,10.1.1.2,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940347665932800,2022-02-15-15:52:27,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940348065874944,2022-02-15-15:52:28,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940348765922048,2022-02-15-15:52:28,10.1.1.2,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940350105595136,2022-02-15-15:52:30,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940350807388160,2022-02-15-15:52:30,10.1.1.2,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940352145899008,2022-02-15-15:52:32,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940352666184960,2022-02-15-15:52:32,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940354406373888,2022-02-15-15:52:34,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940354705671936,2022-02-15-15:52:34,10.1.1.2,18,0.070,0.070,0.070,0.000,0.000,0.000
1644940355326636032,2022-02-15-15:52:35,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940355827134976,2022-02-15-15:52:35,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940356487080192,2022-02-15-15:52:36,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940356686029056,2022-02-15-15:52:36,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940358506729984,2022-02-15-15:52:38,10.1.1.2,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940358725782016,2022-02-15-15:52:38,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940360566557952,2022-02-15-15:52:40,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940360766393856,2022-02-15-15:52:40,10.1.1.2,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940362605988864,2022-02-15-15:52:42,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940362807131904,2022-02-15-15:52:42,10.1.1.2,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940364685287936,2022-02-15-15:52:44,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940364885672960,2022-02-15-15:52:44,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940366707753984,2022-02-15-15:52:46,10.1.1.2,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940366906400000,2022-02-15-15:52:46,10.1.1.2,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940368767234048,2022-02-15-15:52:48,10.1.1.2,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940368966624000,2022-02-15-15:52:48,10.1.1.2,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940370807499008,2022-02-15-15:52:50,10.1.1.2,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940371025428992,2022-02-15-15:52:51,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940371866373120,2022-02-15-15:52:51,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940372070594048,2022-02-15-15:52:52,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940373925598976,2022-02-15-15:52:53,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940374126930944,2022-02-15-15:52:54,10.1.1.2,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940375965970944,2022-02-15-15:52:55,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940376166856960,2022-02-15-15:52:56,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940378006819840,2022-02-15-15:52:58,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940378206180096,2022-02-15-15:52:58,10.1.1.2,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940380046221056,2022-02-15-15:53:00,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940380245841920,2022-02-15-15:53:00,10.1.1.2,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940381725799168,2022-02-15-15:53:01,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940382645761024,2022-02-15-15:53:02,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940383765937920,2022-02-15-15:53:03,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940384666178048,2022-02-15-15:53:04,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940385806361088,2022-02-15-15:53:05,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940385866801920,2022-02-15-15:53:05,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940386366169088,2022-02-15-15:53:06,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940388185230080,2022-02-15-15:53:08,10.1.1.2,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940388385922816,2022-02-15-15:53:08,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940388806849024,2022-02-15-15:53:08,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940389805347072,2022-02-15-15:53:09,10.1.1.2,18,0.000,0.000,0.000,0.000,0.000,0.000
1644940390625582080,2022-02-15-15:53:10,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940392025603072,2022-02-15-15:53:12,10.1.1.2,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940392645420032,2022-02-15-15:53:12,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940393726448128,2022-02-15-15:53:13,10.1.1.2,40,0.030,0.030,0.030,0.000,0.000,0.000
1644940395025659136,2022-02-15-15:53:15,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940395727538176,2022-02-15-15:53:15,10.1.1.2,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940395946199808,2022-02-15-15:53:15,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940396606265088,2022-02-15-15:53:16,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940398206768896,2022-02-15-15:53:18,10.1.1.2,8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940398626697984,2022-02-15-15:53:18,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940399606621952,2022-02-15-15:53:19,10.1.1.2,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940401327304960,2022-02-15-15:53:21,10.1.1.2,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940401646717184,2022-02-15-15:53:21,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940403392119040,2022-02-15-15:53:23,10.1.1.2,6,0.070,0.070,0.070,0.000,0.000,0.000
1644940403705693952,2022-02-15-15:53:23,10.1.1.2,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940404545332992,2022-02-15-15:53:24,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940404626356992,2022-02-15-15:53:24,10.1.1.2,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940406586344960,2022-02-15-15:53:26,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940406686459904,2022-02-15-15:53:26,10.1.1.2,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940407207504128,2022-02-15-15:53:27,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644940408065959936,2022-02-15-15:53:28,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940409265815040,2022-02-15-15:53:29,10.1.1.2,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940410085481984,2022-02-15-15:53:30,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940410146254080,2022-02-15-15:53:30,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940411265664000,2022-02-15-15:53:31,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940412187010048,2022-02-15-15:53:32,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940413330770944,2022-02-15-15:53:33,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644940414245879808,2022-02-15-15:53:34,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940415386148096,2022-02-15-15:53:35,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940416306651136,2022-02-15-15:53:36,10.1.1.2,16,0.010,0.010,0.010,0.000,0.000,0.000
1644940417469989888,2022-02-15-15:53:37,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940418406368000,2022-02-15-15:53:38,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644940419537959168,2022-02-15-15:53:39,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940420445400064,2022-02-15-15:53:40,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940421584884992,2022-02-15-15:53:41,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940422526691072,2022-02-15-15:53:42,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940422826468864,2022-02-15-15:53:42,10.1.1.2,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940423326658048,2022-02-15-15:53:43,10.1.1.2,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940423905807104,2022-02-15-15:53:43,10.1.1.2,32,0.060,0.060,0.060,0.000,0.000,0.000
1644940424065323008,2022-02-15-15:53:44,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644940424146823936,2022-02-15-15:53:44,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940424765456896,2022-02-15-15:53:44,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940425465955072,2022-02-15-15:53:45,10.1.1.2,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940426786770176,2022-02-15-15:53:46,10.1.1.2,12,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940427526604800,2022-02-15-15:53:47,10.1.1.2,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940428865894144,2022-02-15-15:53:48,10.1.1.2,17,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940428906703872,2022-02-15-15:53:48,10.1.1.2,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940429586678016,2022-02-15-15:53:49,10.1.1.2,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940430705574912,2022-02-15-15:53:50,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644940431925391872,2022-02-15-15:53:51,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940432726684928,2022-02-15-15:53:52,10.1.1.2,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940433105315072,2022-02-15-15:53:53,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940433606077952,2022-02-15-15:53:53,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940435146059008,2022-02-15-15:53:55,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940435646586880,2022-02-15-15:53:55,10.1.1.2,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940437193630976,2022-02-15-15:53:57,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940437706358784,2022-02-15-15:53:57,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940439266529024,2022-02-15-15:53:59,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940439785684224,2022-02-15-15:53:59,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940441305936128,2022-02-15-15:54:01,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940441806548224,2022-02-15-15:54:01,10.1.1.2,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940443346087936,2022-02-15-15:54:03,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940443725338880,2022-02-15-15:54:03,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940445525180928,2022-02-15-15:54:05,10.1.1.2,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940445727368960,2022-02-15-15:54:05,10.1.1.2,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940447565017856,2022-02-15-15:54:07,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940447765736960,2022-02-15-15:54:07,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940448786833920,2022-02-15-15:54:08,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644940450625957888,2022-02-15-15:54:10,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940450826228992,2022-02-15-15:54:10,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940452646060032,2022-02-15-15:54:12,10.1.1.2,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940452846002944,2022-02-15-15:54:12,10.1.1.2,15,0.080,0.080,0.080,0.000,0.000,0.000
1644940454685668096,2022-02-15-15:54:14,10.1.1.2,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940454904832000,2022-02-15-15:54:14,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940456726059008,2022-02-15-15:54:16,10.1.1.2,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940456945063168,2022-02-15-15:54:16,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940458805381120,2022-02-15-15:54:18,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940459005903872,2022-02-15-15:54:19,10.1.1.2,14,0.080,0.080,0.080,0.000,0.000,0.000
1644940459485563904,2022-02-15-15:54:19,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940460366226944,2022-02-15-15:54:20,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940461486304000,2022-02-15-15:54:21,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940462406086912,2022-02-15-15:54:22,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940463525666048,2022-02-15-15:54:23,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940464425529856,2022-02-15-15:54:24,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940465206728960,2022-02-15-15:54:25,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940466825618944,2022-02-15-15:54:26,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644940467226396160,2022-02-15-15:54:27,10.1.1.2,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940468865558016,2022-02-15-15:54:28,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940469265875200,2022-02-15-15:54:29,10.1.1.2,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940470907373824,2022-02-15-15:54:30,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940471305114112,2022-02-15-15:54:31,10.1.1.2,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940472385402880,2022-02-15-15:54:32,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940473926456064,2022-02-15-15:54:33,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940474425110016,2022-02-15-15:54:34,10.1.1.2,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940475765306880,2022-02-15-15:54:35,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940476668102912,2022-02-15-15:54:36,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940477786140928,2022-02-15-15:54:37,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940478686500096,2022-02-15-15:54:38,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940479805838080,2022-02-15-15:54:39,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940480706904832,2022-02-15-15:54:40,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940481827014912,2022-02-15-15:54:41,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940482730475776,2022-02-15-15:54:42,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940483846277888,2022-02-15-15:54:43,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940484765645056,2022-02-15-15:54:44,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940484929809920,2022-02-15-15:54:44,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940485725396992,2022-02-15-15:54:45,10.1.1.2,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940486945666048,2022-02-15-15:54:46,10.1.1.2,18,0.020,0.020,0.020,0.000,0.000,0.000
1644940487765542912,2022-02-15-15:54:47,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940488985740800,2022-02-15-15:54:48,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940489786274048,2022-02-15-15:54:49,10.1.1.2,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940491007144960,2022-02-15-15:54:51,10.1.1.2,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940491824882944,2022-02-15-15:54:51,10.1.1.2,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940491885328128,2022-02-15-15:54:51,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940492985469952,2022-02-15-15:54:52,10.1.1.2,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940493905195008,2022-02-15-15:54:53,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940494166606848,2022-02-15-15:54:54,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940494765742080,2022-02-15-15:54:54,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940496185952000,2022-02-15-15:54:56,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940496786084864,2022-02-15-15:54:56,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940498206653952,2022-02-15-15:54:58,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940498265904896,2022-02-15-15:54:58,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940498765341952,2022-02-15-15:54:58,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
