timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896157398876928,2022-02-15-03:35:57,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896157437249024,2022-02-15-03:35:57,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896157497498880,2022-02-15-03:35:57,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896157537242880,2022-02-15-03:35:57,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896157598041088,2022-02-15-03:35:57,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896157638075136,2022-02-15-03:35:57,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896157696875008,2022-02-15-03:35:57,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896157857533952,2022-02-15-03:35:57,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896157898535936,2022-02-15-03:35:57,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896157957701888,2022-02-15-03:35:57,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896158021712896,2022-02-15-03:35:58,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896158057015040,2022-02-15-03:35:58,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896158118899200,2022-02-15-03:35:58,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644896158157960960,2022-02-15-03:35:58,10.1.1.4,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896158217572096,2022-02-15-03:35:58,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644896158257677056,2022-02-15-03:35:58,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896158316617984,2022-02-15-03:35:58,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896158356754944,2022-02-15-03:35:58,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896158416676096,2022-02-15-03:35:58,10.1.1.4,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896158457073920,2022-02-15-03:35:58,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896158516926976,2022-02-15-03:35:58,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644896158597046016,2022-02-15-03:35:58,10.1.1.4,10,0.090,0.090,0.090,0.000,0.000,0.000
1644896158677146880,2022-02-15-03:35:58,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896158717125888,2022-02-15-03:35:58,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896158777185792,2022-02-15-03:35:58,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896158817437952,2022-02-15-03:35:58,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896158877944064,2022-02-15-03:35:58,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896158918461952,2022-02-15-03:35:58,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896159077537024,2022-02-15-03:35:59,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896159137265920,2022-02-15-03:35:59,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896159178253056,2022-02-15-03:35:59,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896159240217856,2022-02-15-03:35:59,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896159376601088,2022-02-15-03:35:59,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896159437596928,2022-02-15-03:35:59,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896159498650112,2022-02-15-03:35:59,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896159537848832,2022-02-15-03:35:59,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896159598473984,2022-02-15-03:35:59,10.1.1.4,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896159637744896,2022-02-15-03:35:59,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896159698168064,2022-02-15-03:35:59,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896159737616128,2022-02-15-03:35:59,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896159836685056,2022-02-15-03:35:59,10.1.1.4,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896159997806080,2022-02-15-03:35:59,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896160056912896,2022-02-15-03:36:00,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896160096983040,2022-02-15-03:36:00,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896160157587968,2022-02-15-03:36:00,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896160197421056,2022-02-15-03:36:00,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896160257172992,2022-02-15-03:36:00,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896160297447936,2022-02-15-03:36:00,10.1.1.4,22,0.040,0.040,0.040,0.000,0.000,0.000
1644896160356553984,2022-02-15-03:36:00,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896160397411072,2022-02-15-03:36:00,10.1.1.4,21,0.060,0.060,0.060,0.000,0.000,0.000
1644896160496902912,2022-02-15-03:36:00,10.1.1.4,19,0.080,0.080,0.080,0.000,0.000,0.000
1644896160557841152,2022-02-15-03:36:00,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644896160617299968,2022-02-15-03:36:00,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644896160656951040,2022-02-15-03:36:00,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644896160717637888,2022-02-15-03:36:00,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896160757154816,2022-02-15-03:36:00,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896160816945920,2022-02-15-03:36:00,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644896160856632832,2022-02-15-03:36:00,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644896160917371136,2022-02-15-03:36:00,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896160956957952,2022-02-15-03:36:00,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896161018213888,2022-02-15-03:36:01,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644896161057430016,2022-02-15-03:36:01,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644896161117264896,2022-02-15-03:36:01,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896161276493056,2022-02-15-03:36:01,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896161317497088,2022-02-15-03:36:01,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896161377039872,2022-02-15-03:36:01,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896161417252096,2022-02-15-03:36:01,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896161477655808,2022-02-15-03:36:01,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896161517031936,2022-02-15-03:36:01,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896161576751104,2022-02-15-03:36:01,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896161616884992,2022-02-15-03:36:01,10.1.1.4,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896161676647936,2022-02-15-03:36:01,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896161716721152,2022-02-15-03:36:01,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896161836869888,2022-02-15-03:36:01,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896161877562880,2022-02-15-03:36:01,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896161936756992,2022-02-15-03:36:01,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896161977010944,2022-02-15-03:36:01,10.1.1.4,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896162036753920,2022-02-15-03:36:02,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896162076963072,2022-02-15-03:36:02,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896162136653056,2022-02-15-03:36:02,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896162177347072,2022-02-15-03:36:02,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896162236967168,2022-02-15-03:36:02,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896162277261056,2022-02-15-03:36:02,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896162337275904,2022-02-15-03:36:02,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896162377088000,2022-02-15-03:36:02,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644896162477871872,2022-02-15-03:36:02,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644896162538112000,2022-02-15-03:36:02,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644896162597716992,2022-02-15-03:36:02,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896162678565888,2022-02-15-03:36:02,10.1.1.4,8,0.090,0.090,0.090,0.000,0.000,0.000
1644896162758459136,2022-02-15-03:36:02,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644896162798419968,2022-02-15-03:36:02,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896162857120000,2022-02-15-03:36:02,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896162897014016,2022-02-15-03:36:02,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644896162957037824,2022-02-15-03:36:02,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644896162997265152,2022-02-15-03:36:02,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896163056660992,2022-02-15-03:36:03,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896163096584960,2022-02-15-03:36:03,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644896163157125120,2022-02-15-03:36:03,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896163357434880,2022-02-15-03:36:03,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896163417373952,2022-02-15-03:36:03,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896163457068800,2022-02-15-03:36:03,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896163517008128,2022-02-15-03:36:03,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896163556983040,2022-02-15-03:36:03,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896163616747008,2022-02-15-03:36:03,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896163656721152,2022-02-15-03:36:03,10.1.1.4,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896163716915968,2022-02-15-03:36:03,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896163756995840,2022-02-15-03:36:03,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896163817275904,2022-02-15-03:36:03,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896163917590016,2022-02-15-03:36:03,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896163977161984,2022-02-15-03:36:03,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896164017441024,2022-02-15-03:36:04,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896164076966144,2022-02-15-03:36:04,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896164117729024,2022-02-15-03:36:04,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896164177221120,2022-02-15-03:36:04,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896164217169920,2022-02-15-03:36:04,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896164276838144,2022-02-15-03:36:04,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896164377667072,2022-02-15-03:36:04,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644896164436712960,2022-02-15-03:36:04,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896164477076992,2022-02-15-03:36:04,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896164536947968,2022-02-15-03:36:04,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644896164576710912,2022-02-15-03:36:04,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644896164636513024,2022-02-15-03:36:04,10.1.1.4,36,0.090,0.090,0.090,0.000,0.000,0.000
1644896164676914944,2022-02-15-03:36:04,10.1.1.4,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896164736555008,2022-02-15-03:36:04,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896164777719040,2022-02-15-03:36:04,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896164836695808,2022-02-15-03:36:04,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896164876769024,2022-02-15-03:36:04,10.1.1.4,22,0.060,0.060,0.060,0.000,0.000,0.000
1644896164937517824,2022-02-15-03:36:04,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896164976428032,2022-02-15-03:36:04,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896165037436928,2022-02-15-03:36:05,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644896165097356032,2022-02-15-03:36:05,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644896165137243136,2022-02-15-03:36:05,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644896165196980992,2022-02-15-03:36:05,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896165237107968,2022-02-15-03:36:05,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896165296446208,2022-02-15-03:36:05,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896165337073152,2022-02-15-03:36:05,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896165397587968,2022-02-15-03:36:05,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896165436945920,2022-02-15-03:36:05,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896165497127168,2022-02-15-03:36:05,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896165557112064,2022-02-15-03:36:05,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896165598876928,2022-02-15-03:36:05,10.1.1.4,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896165657460992,2022-02-15-03:36:05,10.1.1.4,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896165697688064,2022-02-15-03:36:05,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896165759062016,2022-02-15-03:36:05,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896165796787968,2022-02-15-03:36:05,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896165857441024,2022-02-15-03:36:05,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896165897438976,2022-02-15-03:36:05,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896166018137856,2022-02-15-03:36:06,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896166057586944,2022-02-15-03:36:06,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896166117594880,2022-02-15-03:36:06,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896166158236928,2022-02-15-03:36:06,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896166217531904,2022-02-15-03:36:06,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644896166257649920,2022-02-15-03:36:06,10.1.1.4,25,0.010,0.010,0.010,0.000,0.000,0.000
1644896166317303808,2022-02-15-03:36:06,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896166357384960,2022-02-15-03:36:06,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644896166417305088,2022-02-15-03:36:06,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644896166457400064,2022-02-15-03:36:06,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896166517188096,2022-02-15-03:36:06,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896166677304064,2022-02-15-03:36:06,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896166717479936,2022-02-15-03:36:06,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644896166777987072,2022-02-15-03:36:06,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644896166818353920,2022-02-15-03:36:06,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896166877017856,2022-02-15-03:36:06,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896166917944832,2022-02-15-03:36:06,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896166977849088,2022-02-15-03:36:06,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644896167038054912,2022-02-15-03:36:07,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644896167078259968,2022-02-15-03:36:07,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896167138152960,2022-02-15-03:36:07,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896167178524928,2022-02-15-03:36:07,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644896167238370048,2022-02-15-03:36:07,10.1.1.4,35,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644896167277646080,2022-02-15-03:36:07,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896167337955072,2022-02-15-03:36:07,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896167437263872,2022-02-15-03:36:07,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896167497389056,2022-02-15-03:36:07,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896167537446912,2022-02-15-03:36:07,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896167596838912,2022-02-15-03:36:07,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896167636918016,2022-02-15-03:36:07,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896167697981952,2022-02-15-03:36:07,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896167737103104,2022-02-15-03:36:07,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896167796869120,2022-02-15-03:36:07,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896167837683968,2022-02-15-03:36:07,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896167897110016,2022-02-15-03:36:07,10.1.1.4,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896168057821952,2022-02-15-03:36:08,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896168097592064,2022-02-15-03:36:08,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896168157767168,2022-02-15-03:36:08,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896168198030080,2022-02-15-03:36:08,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896168258022144,2022-02-15-03:36:08,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644896168297060864,2022-02-15-03:36:08,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896168357382912,2022-02-15-03:36:08,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896168398391040,2022-02-15-03:36:08,10.1.1.4,22,0.030,0.030,0.030,0.000,0.000,0.000
1644896168518206976,2022-02-15-03:36:08,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896168557057024,2022-02-15-03:36:08,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644896168618871808,2022-02-15-03:36:08,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644896168657656832,2022-02-15-03:36:08,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896168717721856,2022-02-15-03:36:08,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896168758281984,2022-02-15-03:36:08,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644896168819643904,2022-02-15-03:36:08,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896168918076160,2022-02-15-03:36:08,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896168978473984,2022-02-15-03:36:08,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644896169018096896,2022-02-15-03:36:09,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644896169078441984,2022-02-15-03:36:09,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896169117769984,2022-02-15-03:36:09,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896169177892096,2022-02-15-03:36:09,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896169218099200,2022-02-15-03:36:09,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896169278092032,2022-02-15-03:36:09,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896169336891904,2022-02-15-03:36:09,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896169376552192,2022-02-15-03:36:09,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896169437702912,2022-02-15-03:36:09,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896169477967872,2022-02-15-03:36:09,10.1.1.4,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896169537244928,2022-02-15-03:36:09,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896169578042880,2022-02-15-03:36:09,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896169637708032,2022-02-15-03:36:09,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896169737231872,2022-02-15-03:36:09,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896169797775104,2022-02-15-03:36:09,10.1.1.4,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896169837253120,2022-02-15-03:36:09,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896169897524224,2022-02-15-03:36:09,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896169937318144,2022-02-15-03:36:09,10.1.1.4,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896169997332224,2022-02-15-03:36:09,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896170036958976,2022-02-15-03:36:10,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896170097423104,2022-02-15-03:36:10,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896170137896960,2022-02-15-03:36:10,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896170197884928,2022-02-15-03:36:10,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896170257356800,2022-02-15-03:36:10,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896170297512960,2022-02-15-03:36:10,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644896170357800960,2022-02-15-03:36:10,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896170396564992,2022-02-15-03:36:10,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896170456229888,2022-02-15-03:36:10,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896170496808960,2022-02-15-03:36:10,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644896170556470016,2022-02-15-03:36:10,10.1.1.4,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896170617718016,2022-02-15-03:36:10,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644896170657350912,2022-02-15-03:36:10,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644896170718224896,2022-02-15-03:36:10,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896170876869888,2022-02-15-03:36:10,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896170918499840,2022-02-15-03:36:10,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644896170977624832,2022-02-15-03:36:10,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896171017383936,2022-02-15-03:36:11,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896171077400064,2022-02-15-03:36:11,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896171177844992,2022-02-15-03:36:11,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896171237425920,2022-02-15-03:36:11,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644896171337234944,2022-02-15-03:36:11,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644896171398019072,2022-02-15-03:36:11,10.1.1.4,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896171437527808,2022-02-15-03:36:11,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896171497952000,2022-02-15-03:36:11,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896171538129920,2022-02-15-03:36:11,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896171657830912,2022-02-15-03:36:11,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896171698027008,2022-02-15-03:36:11,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896171757441024,2022-02-15-03:36:11,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
