timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644887556694123008,2022-02-15-01:12:36,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887556733341952,2022-02-15-01:12:36,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887556793693952,2022-02-15-01:12:36,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887556834163968,2022-02-15-01:12:36,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887556893629952,2022-02-15-01:12:36,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887556934045184,2022-02-15-01:12:36,10.1.1.3,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887556993714176,2022-02-15-01:12:36,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887557094667008,2022-02-15-01:12:37,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887557155302144,2022-02-15-01:12:37,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887557197830912,2022-02-15-01:12:37,10.1.1.3,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887557253693952,2022-02-15-01:12:37,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887557293271040,2022-02-15-01:12:37,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887557353581824,2022-02-15-01:12:37,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887557393230080,2022-02-15-01:12:37,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887557454170880,2022-02-15-01:12:37,10.1.1.3,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887557513678080,2022-02-15-01:12:37,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887557558727936,2022-02-15-01:12:37,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887557613595136,2022-02-15-01:12:37,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644887557673431040,2022-02-15-01:12:37,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644887557714562816,2022-02-15-01:12:37,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644887557774363904,2022-02-15-01:12:37,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644887557813623808,2022-02-15-01:12:37,10.1.1.3,25,0.040,0.040,0.040,0.000,0.000,0.000
1644887557874277120,2022-02-15-01:12:37,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644887557914135808,2022-02-15-01:12:37,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644887557973782016,2022-02-15-01:12:37,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644887558013679104,2022-02-15-01:12:38,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644887558074049024,2022-02-15-01:12:38,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887558113963008,2022-02-15-01:12:38,10.1.1.3,20,0.100,0.100,0.100,0.000,0.000,0.000
1644887558174767872,2022-02-15-01:12:38,10.1.1.3,28,0.090,0.090,0.090,0.000,0.000,0.000
1644887558392986112,2022-02-15-01:12:38,10.1.1.3,40,0.050,0.050,0.050,0.000,0.000,0.000
1644887558491319040,2022-02-15-01:12:38,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644887558553288960,2022-02-15-01:12:38,10.1.1.3,46,0.020,0.020,0.020,0.000,0.000,0.000
1644887558587812864,2022-02-15-01:12:38,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644887558751290112,2022-02-15-01:12:38,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887558789791232,2022-02-15-01:12:38,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887558849634816,2022-02-15-01:12:38,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887558889472000,2022-02-15-01:12:38,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887559008738048,2022-02-15-01:12:39,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887559048507904,2022-02-15-01:12:39,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887559110234112,2022-02-15-01:12:39,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887559148137984,2022-02-15-01:12:39,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887559207750912,2022-02-15-01:12:39,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887559248637952,2022-02-15-01:12:39,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887559309606912,2022-02-15-01:12:39,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887559348707072,2022-02-15-01:12:39,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887559409426944,2022-02-15-01:12:39,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887559447951104,2022-02-15-01:12:39,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887559509494016,2022-02-15-01:12:39,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887559569952000,2022-02-15-01:12:39,10.1.1.3,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887559607919872,2022-02-15-01:12:39,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887559667692032,2022-02-15-01:12:39,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644887559709440000,2022-02-15-01:12:39,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644887559768913152,2022-02-15-01:12:39,10.1.1.3,33,0.020,0.020,0.020,0.000,0.000,0.000
1644887559810916864,2022-02-15-01:12:39,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644887559869750016,2022-02-15-01:12:39,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644887559913814016,2022-02-15-01:12:39,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644887559969014016,2022-02-15-01:12:39,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644887560028738048,2022-02-15-01:12:40,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644887560071613952,2022-02-15-01:12:40,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644887560129082880,2022-02-15-01:12:40,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644887560169486080,2022-02-15-01:12:40,10.1.1.3,24,0.100,0.100,0.100,0.000,0.000,0.000
1644887560228233984,2022-02-15-01:12:40,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644887560288652800,2022-02-15-01:12:40,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644887560328289024,2022-02-15-01:12:40,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644887560388084992,2022-02-15-01:12:40,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644887560428966912,2022-02-15-01:12:40,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644887560488782848,2022-02-15-01:12:40,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887560549501952,2022-02-15-01:12:40,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644887560648051968,2022-02-15-01:12:40,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644887560688948992,2022-02-15-01:12:40,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644887560748253184,2022-02-15-01:12:40,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887560788836864,2022-02-15-01:12:40,10.1.1.3,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887560848434944,2022-02-15-01:12:40,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887560912018944,2022-02-15-01:12:40,10.1.1.3,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887560950920960,2022-02-15-01:12:40,10.1.1.3,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887561050050048,2022-02-15-01:12:41,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887561109361920,2022-02-15-01:12:41,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887561148550912,2022-02-15-01:12:41,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887561228477952,2022-02-15-01:12:41,10.1.1.3,-1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887561309222912,2022-02-15-01:12:41,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887561369597952,2022-02-15-01:12:41,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887561409470208,2022-02-15-01:12:41,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887561468388096,2022-02-15-01:12:41,10.1.1.3,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887561508007168,2022-02-15-01:12:41,10.1.1.3,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887561567787008,2022-02-15-01:12:41,10.1.1.3,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887561628284928,2022-02-15-01:12:41,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887561669157120,2022-02-15-01:12:41,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887561730121984,2022-02-15-01:12:41,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644887561769148160,2022-02-15-01:12:41,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644887561829889024,2022-02-15-01:12:41,10.1.1.3,31,0.020,0.020,0.020,0.000,0.000,0.000
1644887561872057856,2022-02-15-01:12:41,10.1.1.3,22,0.030,0.030,0.030,0.000,0.000,0.000
1644887561928945920,2022-02-15-01:12:41,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887561989336064,2022-02-15-01:12:41,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644887562029319936,2022-02-15-01:12:42,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644887562089016064,2022-02-15-01:12:42,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644887562136646144,2022-02-15-01:12:42,10.1.1.3,30,0.080,0.080,0.080,0.000,0.000,0.000
1644887562190375936,2022-02-15-01:12:42,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887562274521088,2022-02-15-01:12:42,10.1.1.3,13,0.090,0.090,0.090,0.000,0.000,0.000
1644887562350694912,2022-02-15-01:12:42,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644887562393835008,2022-02-15-01:12:42,10.1.1.3,30,0.070,0.070,0.070,0.000,0.000,0.000
1644887562487757056,2022-02-15-01:12:42,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644887562548960000,2022-02-15-01:12:42,10.1.1.3,32,0.040,0.040,0.040,0.000,0.000,0.000
1644887562588331008,2022-02-15-01:12:42,10.1.1.3,21,0.030,0.030,0.030,0.000,0.000,0.000
1644887562648809984,2022-02-15-01:12:42,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644887562709300992,2022-02-15-01:12:42,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644887562748399872,2022-02-15-01:12:42,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644887562808352000,2022-02-15-01:12:42,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887562849266944,2022-02-15-01:12:42,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887562909179904,2022-02-15-01:12:42,10.1.1.3,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887562955436032,2022-02-15-01:12:42,10.1.1.3,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887563008346112,2022-02-15-01:12:43,10.1.1.3,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887563048229888,2022-02-15-01:12:43,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887563108663040,2022-02-15-01:12:43,10.1.1.3,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887563148593920,2022-02-15-01:12:43,10.1.1.3,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887563214720000,2022-02-15-01:12:43,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887563247699968,2022-02-15-01:12:43,10.1.1.3,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887563308094976,2022-02-15-01:12:43,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887563368067072,2022-02-15-01:12:43,10.1.1.3,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887563408301056,2022-02-15-01:12:43,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887563467688192,2022-02-15-01:12:43,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887563508212992,2022-02-15-01:12:43,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887563569070080,2022-02-15-01:12:43,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887563608839936,2022-02-15-01:12:43,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887563668646144,2022-02-15-01:12:43,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887563709465088,2022-02-15-01:12:43,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887563768982016,2022-02-15-01:12:43,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644887563808600064,2022-02-15-01:12:43,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644887563929004800,2022-02-15-01:12:43,10.1.1.3,39,0.030,0.030,0.030,0.000,0.000,0.000
1644887563967995904,2022-02-15-01:12:43,10.1.1.3,28,0.040,0.040,0.040,0.000,0.000,0.000
1644887564033884928,2022-02-15-01:12:44,10.1.1.3,42,0.050,0.050,0.050,0.000,0.000,0.000
1644887564071644928,2022-02-15-01:12:44,10.1.1.3,28,0.060,0.060,0.060,0.000,0.000,0.000
1644887564135379200,2022-02-15-01:12:44,10.1.1.3,41,0.070,0.070,0.070,0.000,0.000,0.000
1644887564168313856,2022-02-15-01:12:44,10.1.1.3,25,0.080,0.080,0.080,0.000,0.000,0.000
1644887564228430080,2022-02-15-01:12:44,10.1.1.3,34,0.090,0.090,0.090,0.000,0.000,0.000
1644887564268749056,2022-02-15-01:12:44,10.1.1.3,22,0.100,0.100,0.100,0.000,0.000,0.000
1644887564328465920,2022-02-15-01:12:44,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644887564368088064,2022-02-15-01:12:44,10.1.1.3,20,0.080,0.080,0.080,0.000,0.000,0.000
1644887564434902784,2022-02-15-01:12:44,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644887564473878016,2022-02-15-01:12:44,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644887564538014976,2022-02-15-01:12:44,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644887564589350912,2022-02-15-01:12:44,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887564629241088,2022-02-15-01:12:44,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644887564688934144,2022-02-15-01:12:44,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644887564728854784,2022-02-15-01:12:44,10.1.1.3,23,0.010,0.010,0.010,0.000,0.000,0.000
1644887564789125888,2022-02-15-01:12:44,10.1.1.3,32,0.000,0.000,0.000,0.000,0.000,0.000
1644887564849022976,2022-02-15-01:12:44,10.1.1.3,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887564888197888,2022-02-15-01:12:44,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887564951921920,2022-02-15-01:12:44,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887564988022016,2022-02-15-01:12:44,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887565048453120,2022-02-15-01:12:45,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887565088444928,2022-02-15-01:12:45,10.1.1.3,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887565148605952,2022-02-15-01:12:45,10.1.1.3,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887565189387008,2022-02-15-01:12:45,10.1.1.3,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887565248898048,2022-02-15-01:12:45,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887565309575168,2022-02-15-01:12:45,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887565349841152,2022-02-15-01:12:45,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887565408328960,2022-02-15-01:12:45,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887565449091840,2022-02-15-01:12:45,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887565510857216,2022-02-15-01:12:45,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887565548366080,2022-02-15-01:12:45,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887565608721920,2022-02-15-01:12:45,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887565651810816,2022-02-15-01:12:45,10.1.1.3,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887565709219072,2022-02-15-01:12:45,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887565749295104,2022-02-15-01:12:45,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887565809341952,2022-02-15-01:12:45,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644887565908668928,2022-02-15-01:12:45,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644887565947833088,2022-02-15-01:12:45,10.1.1.3,16,0.030,0.030,0.030,0.000,0.000,0.000
1644887566008922112,2022-02-15-01:12:46,10.1.1.3,21,0.040,0.040,0.040,0.000,0.000,0.000
1644887566069541888,2022-02-15-01:12:46,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644887566128663040,2022-02-15-01:12:46,10.1.1.3,39,0.060,0.060,0.060,0.000,0.000,0.000
1644887566169029120,2022-02-15-01:12:46,10.1.1.3,28,0.070,0.070,0.070,0.000,0.000,0.000
1644887566229914880,2022-02-15-01:12:46,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644887566269020928,2022-02-15-01:12:46,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644887566328418048,2022-02-15-01:12:46,10.1.1.3,35,0.100,0.100,0.100,0.000,0.000,0.000
1644887566369314816,2022-02-15-01:12:46,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644887566429653760,2022-02-15-01:12:46,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644887566467955968,2022-02-15-01:12:46,10.1.1.3,22,0.070,0.070,0.070,0.000,0.000,0.000
1644887566538157056,2022-02-15-01:12:46,10.1.1.3,31,0.060,0.060,0.060,0.000,0.000,0.000
1644887566568259840,2022-02-15-01:12:46,10.1.1.3,20,0.050,0.050,0.050,0.000,0.000,0.000
1644887566629331968,2022-02-15-01:12:46,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644887566689347072,2022-02-15-01:12:46,10.1.1.3,38,0.030,0.030,0.030,0.000,0.000,0.000
1644887566738707968,2022-02-15-01:12:46,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644887566829435136,2022-02-15-01:12:46,10.1.1.3,25,0.000,0.000,0.000,0.000,0.000,0.000
1644887566890543104,2022-02-15-01:12:46,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887566929640960,2022-02-15-01:12:46,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887566995109120,2022-02-15-01:12:46,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887567029489920,2022-02-15-01:12:47,10.1.1.3,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887567089180928,2022-02-15-01:12:47,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887567129047040,2022-02-15-01:12:47,10.1.1.3,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887567189488896,2022-02-15-01:12:47,10.1.1.3,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887567230146816,2022-02-15-01:12:47,10.1.1.3,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887567290082048,2022-02-15-01:12:47,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887567349370112,2022-02-15-01:12:47,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887567409012992,2022-02-15-01:12:47,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887567450618880,2022-02-15-01:12:47,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887567508923136,2022-02-15-01:12:47,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887567549110016,2022-02-15-01:12:47,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887567610071040,2022-02-15-01:12:47,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887567649085952,2022-02-15-01:12:47,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887567711100928,2022-02-15-01:12:47,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887567749639936,2022-02-15-01:12:47,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887567808717056,2022-02-15-01:12:47,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887567848705024,2022-02-15-01:12:47,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644887567910124032,2022-02-15-01:12:47,10.1.1.3,30,0.010,0.010,0.010,0.000,0.000,0.000
1644887567949260032,2022-02-15-01:12:47,10.1.1.3,19,0.020,0.020,0.020,0.000,0.000,0.000
1644887568008328960,2022-02-15-01:12:48,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644887568069369088,2022-02-15-01:12:48,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887568110008832,2022-02-15-01:12:48,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644887568169285888,2022-02-15-01:12:48,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644887568208544000,2022-02-15-01:12:48,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644887568269325056,2022-02-15-01:12:48,10.1.1.3,32,0.080,0.080,0.080,0.000,0.000,0.000
1644887568309437952,2022-02-15-01:12:48,10.1.1.3,21,0.090,0.090,0.090,0.000,0.000,0.000
1644887568370331136,2022-02-15-01:12:48,10.1.1.3,31,0.100,0.100,0.100,0.000,0.000,0.000
1644887568429515008,2022-02-15-01:12:48,10.1.1.3,37,0.090,0.090,0.090,0.000,0.000,0.000
1644887568468391936,2022-02-15-01:12:48,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644887568529078016,2022-02-15-01:12:48,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644887568570419968,2022-02-15-01:12:48,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644887568630564096,2022-02-15-01:12:48,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644887568669286912,2022-02-15-01:12:48,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644887568729361920,2022-02-15-01:12:48,10.1.1.3,32,0.030,0.030,0.030,0.000,0.000,0.000
1644887568773583872,2022-02-15-01:12:48,10.1.1.3,25,0.020,0.020,0.020,0.000,0.000,0.000
1644887568830338048,2022-02-15-01:12:48,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644887568930532864,2022-02-15-01:12:48,10.1.1.3,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887568992296960,2022-02-15-01:12:48,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887569030430976,2022-02-15-01:12:49,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887569134670848,2022-02-15-01:12:49,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887569193739008,2022-02-15-01:12:49,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887569236797184,2022-02-15-01:12:49,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887569350918144,2022-02-15-01:12:49,10.1.1.3,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887569390738944,2022-02-15-01:12:49,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644887569451186944,2022-02-15-01:12:49,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644887569489612032,2022-02-15-01:12:49,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644887569549954816,2022-02-15-01:12:49,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644887569590234112,2022-02-15-01:12:49,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644887569650921216,2022-02-15-01:12:49,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644887569690176000,2022-02-15-01:12:49,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644887569749840896,2022-02-15-01:12:49,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644887569790440960,2022-02-15-01:12:49,10.1.1.3,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644887569850828032,2022-02-15-01:12:49,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644887569890263040,2022-02-15-01:12:49,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644887569949667840,2022-02-15-01:12:49,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644887570009677056,2022-02-15-01:12:50,10.1.1.3,39,0.020,0.020,0.020,0.000,0.000,0.000
1644887570050298880,2022-02-15-01:12:50,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644887570110498048,2022-02-15-01:12:50,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644887570151206912,2022-02-15-01:12:50,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644887570210993920,2022-02-15-01:12:50,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
