timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915536990611200,2022-02-15-08:58:56,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915537031049984,2022-02-15-08:58:57,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915537091249920,2022-02-15-08:58:57,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915537131371008,2022-02-15-08:58:57,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915537191528960,2022-02-15-08:58:57,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915537551875072,2022-02-15-08:58:57,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915537591540992,2022-02-15-08:58:57,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915537650798080,2022-02-15-08:58:57,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915537769435904,2022-02-15-08:58:57,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915538010927872,2022-02-15-08:58:58,10.1.1.7,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915538051884032,2022-02-15-08:58:58,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915538111526912,2022-02-15-08:58:58,10.1.1.7,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915538151568896,2022-02-15-08:58:58,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915538213068032,2022-02-15-08:58:58,10.1.1.7,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915538251804160,2022-02-15-08:58:58,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915538316904960,2022-02-15-08:58:58,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915538495471872,2022-02-15-08:58:58,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644915538551755008,2022-02-15-08:58:58,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915538613421056,2022-02-15-08:58:58,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915538652879104,2022-02-15-08:58:58,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915538712492032,2022-02-15-08:58:58,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915538752307968,2022-02-15-08:58:58,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915538812356864,2022-02-15-08:58:58,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915538851489024,2022-02-15-08:58:58,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915538911727872,2022-02-15-08:58:58,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915538951981056,2022-02-15-08:58:58,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915539013392896,2022-02-15-08:58:59,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915539052366080,2022-02-15-08:58:59,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915539111918080,2022-02-15-08:58:59,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539373064960,2022-02-15-08:58:59,10.1.1.7,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539411489024,2022-02-15-08:58:59,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539472227072,2022-02-15-08:58:59,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539512953088,2022-02-15-08:58:59,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539572541952,2022-02-15-08:58:59,10.1.1.7,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915539614572032,2022-02-15-08:58:59,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539672744960,2022-02-15-08:58:59,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539713038848,2022-02-15-08:58:59,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539772941056,2022-02-15-08:58:59,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539812935168,2022-02-15-08:58:59,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915540072182784,2022-02-15-08:59:00,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644915540131639040,2022-02-15-08:59:00,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915540171703040,2022-02-15-08:59:00,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915540232130048,2022-02-15-08:59:00,10.1.1.7,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915540272324096,2022-02-15-08:59:00,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915540452806912,2022-02-15-08:59:00,10.1.1.7,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915540492284928,2022-02-15-08:59:00,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915540551778048,2022-02-15-08:59:00,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915540632133120,2022-02-15-08:59:00,10.1.1.7,12,0.090,0.090,0.090,0.000,0.000,0.000
1644915540752377088,2022-02-15-08:59:00,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915540811974912,2022-02-15-08:59:00,10.1.1.7,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915540854473216,2022-02-15-08:59:00,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915540913949952,2022-02-15-08:59:00,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915540952802048,2022-02-15-08:59:00,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915541013140992,2022-02-15-08:59:01,10.1.1.7,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915541051352064,2022-02-15-08:59:01,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915541112633088,2022-02-15-08:59:01,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915541273221888,2022-02-15-08:59:01,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541311961856,2022-02-15-08:59:01,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915541371212032,2022-02-15-08:59:01,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915541411580928,2022-02-15-08:59:01,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541471787008,2022-02-15-08:59:01,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541510870016,2022-02-15-08:59:01,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541571757056,2022-02-15-08:59:01,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541610644992,2022-02-15-08:59:01,10.1.1.7,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541672038912,2022-02-15-08:59:01,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541712030976,2022-02-15-08:59:01,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541772258048,2022-02-15-08:59:01,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541811745792,2022-02-15-08:59:01,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915542074734080,2022-02-15-08:59:02,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915542394404864,2022-02-15-08:59:02,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915542451142144,2022-02-15-08:59:02,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915542492120064,2022-02-15-08:59:02,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915542552509952,2022-02-15-08:59:02,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915542593686016,2022-02-15-08:59:02,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915542652178944,2022-02-15-08:59:02,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915542692989184,2022-02-15-08:59:02,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915542752898048,2022-02-15-08:59:02,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915542791683840,2022-02-15-08:59:02,10.1.1.7,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915542853051904,2022-02-15-08:59:02,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915542892218112,2022-02-15-08:59:02,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915542952009984,2022-02-15-08:59:02,10.1.1.7,33,0.040,0.040,0.040,0.000,0.000,0.000
1644915543112375040,2022-02-15-08:59:03,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915543152528896,2022-02-15-08:59:03,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915543211941120,2022-02-15-08:59:03,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543253699072,2022-02-15-08:59:03,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915543313155840,2022-02-15-08:59:03,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915543351717120,2022-02-15-08:59:03,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543412482048,2022-02-15-08:59:03,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543450882048,2022-02-15-08:59:03,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543511360768,2022-02-15-08:59:03,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543551841024,2022-02-15-08:59:03,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543611782144,2022-02-15-08:59:03,10.1.1.7,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543653065984,2022-02-15-08:59:03,10.1.1.7,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915543711993856,2022-02-15-08:59:03,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543971934976,2022-02-15-08:59:03,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915544026246144,2022-02-15-08:59:04,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915544132167168,2022-02-15-08:59:04,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915544171747072,2022-02-15-08:59:04,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915544232854016,2022-02-15-08:59:04,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915544271902208,2022-02-15-08:59:04,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915544330652928,2022-02-15-08:59:04,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915544370880000,2022-02-15-08:59:04,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915544432452864,2022-02-15-08:59:04,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915544470860032,2022-02-15-08:59:04,10.1.1.7,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915544732322048,2022-02-15-08:59:04,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915544793356032,2022-02-15-08:59:04,10.1.1.7,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915544832907008,2022-02-15-08:59:04,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915544932257792,2022-02-15-08:59:04,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915544991631104,2022-02-15-08:59:04,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915545032998144,2022-02-15-08:59:05,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915545092244992,2022-02-15-08:59:05,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915545131886080,2022-02-15-08:59:05,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915545192758016,2022-02-15-08:59:05,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915545232347136,2022-02-15-08:59:05,10.1.1.7,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915545291878912,2022-02-15-08:59:05,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915545331660032,2022-02-15-08:59:05,10.1.1.7,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915545653263104,2022-02-15-08:59:05,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545692783104,2022-02-15-08:59:05,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545752262144,2022-02-15-08:59:05,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545792112128,2022-02-15-08:59:05,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545851095808,2022-02-15-08:59:05,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545892260096,2022-02-15-08:59:05,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545951456000,2022-02-15-08:59:05,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915545992151040,2022-02-15-08:59:05,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915546051269120,2022-02-15-08:59:06,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915546092637952,2022-02-15-08:59:06,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915546152198144,2022-02-15-08:59:06,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915546192460032,2022-02-15-08:59:06,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546252159232,2022-02-15-08:59:06,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915546313168128,2022-02-15-08:59:06,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915546351795968,2022-02-15-08:59:06,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915546413074944,2022-02-15-08:59:06,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915546453691904,2022-02-15-08:59:06,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915546511905024,2022-02-15-08:59:06,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915546552334080,2022-02-15-08:59:06,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915546611756032,2022-02-15-08:59:06,10.1.1.7,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915546713447936,2022-02-15-08:59:06,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915546772022016,2022-02-15-08:59:06,10.1.1.7,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915546811866112,2022-02-15-08:59:06,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915546872270080,2022-02-15-08:59:06,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915546912591104,2022-02-15-08:59:06,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915546972069120,2022-02-15-08:59:06,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915547013880064,2022-02-15-08:59:07,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915547273943040,2022-02-15-08:59:07,10.1.1.7,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915547332123136,2022-02-15-08:59:07,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915547371907072,2022-02-15-08:59:07,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547432542976,2022-02-15-08:59:07,10.1.1.7,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547472198912,2022-02-15-08:59:07,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547531710976,2022-02-15-08:59:07,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547571595008,2022-02-15-08:59:07,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547631835904,2022-02-15-08:59:07,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547672094208,2022-02-15-08:59:07,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547853812992,2022-02-15-08:59:07,10.1.1.7,1,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915548092667136,2022-02-15-08:59:08,10.1.1.7,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915548132931840,2022-02-15-08:59:08,10.1.1.7,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915548192052992,2022-02-15-08:59:08,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915548231748096,2022-02-15-08:59:08,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548292529152,2022-02-15-08:59:08,10.1.1.7,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915548391351040,2022-02-15-08:59:08,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644915548432489984,2022-02-15-08:59:08,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644915548492180992,2022-02-15-08:59:08,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915548551727104,2022-02-15-08:59:08,10.1.1.7,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915548592230144,2022-02-15-08:59:08,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915548652084992,2022-02-15-08:59:08,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915548692182016,2022-02-15-08:59:08,10.1.1.7,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915548751004928,2022-02-15-08:59:08,10.1.1.7,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915548832037888,2022-02-15-08:59:08,10.1.1.7,11,0.090,0.090,0.090,0.000,0.000,0.000
1644915548892393216,2022-02-15-08:59:08,10.1.1.7,19,0.080,0.080,0.080,0.000,0.000,0.000
1644915548952711168,2022-02-15-08:59:08,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915549012290048,2022-02-15-08:59:09,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915549051275008,2022-02-15-08:59:09,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915549112112128,2022-02-15-08:59:09,10.1.1.7,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915549271343104,2022-02-15-08:59:09,10.1.1.7,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915549314222080,2022-02-15-08:59:09,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915549373442816,2022-02-15-08:59:09,10.1.1.7,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915549672060928,2022-02-15-08:59:09,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549731703040,2022-02-15-08:59:09,10.1.1.7,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549771468032,2022-02-15-08:59:09,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549830830080,2022-02-15-08:59:09,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915549871956992,2022-02-15-08:59:09,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915549931494912,2022-02-15-08:59:09,10.1.1.7,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549971836160,2022-02-15-08:59:09,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915550032860160,2022-02-15-08:59:10,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915550073019136,2022-02-15-08:59:10,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915550132963840,2022-02-15-08:59:10,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915550490981120,2022-02-15-08:59:10,10.1.1.7,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915550531513856,2022-02-15-08:59:10,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915550591653120,2022-02-15-08:59:10,10.1.1.7,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915550631806976,2022-02-15-08:59:10,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915550692713984,2022-02-15-08:59:10,10.1.1.7,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915550731905024,2022-02-15-08:59:10,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915550791735040,2022-02-15-08:59:10,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915550831300864,2022-02-15-08:59:10,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915550890518016,2022-02-15-08:59:10,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915550930807040,2022-02-15-08:59:10,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915550991200000,2022-02-15-08:59:10,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915551032006912,2022-02-15-08:59:11,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915551092492032,2022-02-15-08:59:11,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915551130736128,2022-02-15-08:59:11,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915551390906112,2022-02-15-08:59:11,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551451951872,2022-02-15-08:59:11,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551491399168,2022-02-15-08:59:11,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551553466112,2022-02-15-08:59:11,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551630187008,2022-02-15-08:59:11,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915551670882816,2022-02-15-08:59:11,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551710798080,2022-02-15-08:59:11,10.1.1.7,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551772115968,2022-02-15-08:59:11,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551811484928,2022-02-15-08:59:11,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551871531008,2022-02-15-08:59:11,10.1.1.7,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915551912019968,2022-02-15-08:59:11,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551971815936,2022-02-15-08:59:11,10.1.1.7,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915552235130112,2022-02-15-08:59:12,10.1.1.7,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552273801216,2022-02-15-08:59:12,10.1.1.7,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552332293888,2022-02-15-08:59:12,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915552372744960,2022-02-15-08:59:12,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915552432882944,2022-02-15-08:59:12,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915552473140992,2022-02-15-08:59:12,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915552810796032,2022-02-15-08:59:12,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915552851542016,2022-02-15-08:59:12,10.1.1.7,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915552913858816,2022-02-15-08:59:12,10.1.1.7,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915553084346112,2022-02-15-08:59:13,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915553128968960,2022-02-15-08:59:13,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915553171947008,2022-02-15-08:59:13,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915553212062976,2022-02-15-08:59:13,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915553371958016,2022-02-15-08:59:13,10.1.1.7,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915553434441216,2022-02-15-08:59:13,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915553472584960,2022-02-15-08:59:13,10.1.1.7,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915553534544896,2022-02-15-08:59:13,10.1.1.7,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915553572335872,2022-02-15-08:59:13,10.1.1.7,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915553634716160,2022-02-15-08:59:13,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553673929984,2022-02-15-08:59:13,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915553892633088,2022-02-15-08:59:13,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553952299008,2022-02-15-08:59:13,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553992489216,2022-02-15-08:59:13,10.1.1.7,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915554091859968,2022-02-15-08:59:14,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915554152901888,2022-02-15-08:59:14,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915554453460992,2022-02-15-08:59:14,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915554497323008,2022-02-15-08:59:14,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915554554436864,2022-02-15-08:59:14,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915554596740864,2022-02-15-08:59:14,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915554652806144,2022-02-15-08:59:14,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915554912313856,2022-02-15-08:59:14,10.1.1.7,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915554952935936,2022-02-15-08:59:14,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915555012748032,2022-02-15-08:59:15,10.1.1.7,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915555053040128,2022-02-15-08:59:15,10.1.1.7,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915555313272832,2022-02-15-08:59:15,10.1.1.7,19,0.050,0.050,0.050,0.000,0.000,0.000
1644915555371907840,2022-02-15-08:59:15,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
