timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915546209454080,2022-02-15-08:59:06,10.1.1.8,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915546248737024,2022-02-15-08:59:06,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915546308728832,2022-02-15-08:59:06,10.1.1.8,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915546349252864,2022-02-15-08:59:06,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915546409298944,2022-02-15-08:59:06,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915546449107968,2022-02-15-08:59:06,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915546869248000,2022-02-15-08:59:06,10.1.1.8,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915546909065984,2022-02-15-08:59:06,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915546968897024,2022-02-15-08:59:06,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547009327872,2022-02-15-08:59:07,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547069426944,2022-02-15-08:59:07,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547109468928,2022-02-15-08:59:07,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547168536064,2022-02-15-08:59:07,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547209206016,2022-02-15-08:59:07,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547268609024,2022-02-15-08:59:07,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547309510912,2022-02-15-08:59:07,10.1.1.8,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547508869888,2022-02-15-08:59:07,10.1.1.8,19,0.020,0.020,0.020,0.000,0.000,0.000
1644915547568655872,2022-02-15-08:59:07,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915547629371904,2022-02-15-08:59:07,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915547672705024,2022-02-15-08:59:07,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915547730706944,2022-02-15-08:59:07,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915547769065984,2022-02-15-08:59:07,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915547829726976,2022-02-15-08:59:07,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915547868659968,2022-02-15-08:59:07,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915547929021952,2022-02-15-08:59:07,10.1.1.8,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915547968961024,2022-02-15-08:59:07,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915548329766144,2022-02-15-08:59:08,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915548389053952,2022-02-15-08:59:08,10.1.1.8,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915548429022976,2022-02-15-08:59:08,10.1.1.8,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915548488557056,2022-02-15-08:59:08,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548529050112,2022-02-15-08:59:08,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915548588962048,2022-02-15-08:59:08,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915548629268992,2022-02-15-08:59:08,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915548689063168,2022-02-15-08:59:08,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915548729264128,2022-02-15-08:59:08,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915548789468928,2022-02-15-08:59:08,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915548828572160,2022-02-15-08:59:08,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915548888765952,2022-02-15-08:59:08,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915548929233920,2022-02-15-08:59:08,10.1.1.8,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915549228580864,2022-02-15-08:59:09,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915549288718080,2022-02-15-08:59:09,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915549349323008,2022-02-15-08:59:09,10.1.1.8,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549391969792,2022-02-15-08:59:09,10.1.1.8,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915549458964992,2022-02-15-08:59:09,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915549488965120,2022-02-15-08:59:09,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915549548667904,2022-02-15-08:59:09,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915549589061120,2022-02-15-08:59:09,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915549949234944,2022-02-15-08:59:09,10.1.1.8,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915550369265152,2022-02-15-08:59:10,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915550428772096,2022-02-15-08:59:10,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915550469320960,2022-02-15-08:59:10,10.1.1.8,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915550528431872,2022-02-15-08:59:10,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915550568454912,2022-02-15-08:59:10,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915550828677888,2022-02-15-08:59:10,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915550889168128,2022-02-15-08:59:10,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915550929529856,2022-02-15-08:59:10,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915550988982016,2022-02-15-08:59:10,10.1.1.8,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915551029009152,2022-02-15-08:59:11,10.1.1.8,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915551088980992,2022-02-15-08:59:11,10.1.1.8,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915551288496896,2022-02-15-08:59:11,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551349529856,2022-02-15-08:59:11,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551389036800,2022-02-15-08:59:11,10.1.1.8,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551449076992,2022-02-15-08:59:11,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551489423104,2022-02-15-08:59:11,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915551550322944,2022-02-15-08:59:11,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915551769305856,2022-02-15-08:59:11,10.1.1.8,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915551829616128,2022-02-15-08:59:11,10.1.1.8,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915551929435136,2022-02-15-08:59:11,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915551969018880,2022-02-15-08:59:11,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915552028752128,2022-02-15-08:59:12,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915552069670912,2022-02-15-08:59:12,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915552128922112,2022-02-15-08:59:12,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915552169114112,2022-02-15-08:59:12,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915552328710144,2022-02-15-08:59:12,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915552389138944,2022-02-15-08:59:12,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915552429317888,2022-02-15-08:59:12,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915552489271040,2022-02-15-08:59:12,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915552530713088,2022-02-15-08:59:12,10.1.1.8,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915552629394944,2022-02-15-08:59:12,10.1.1.8,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552689281024,2022-02-15-08:59:12,10.1.1.8,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552749259008,2022-02-15-08:59:12,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915552789362944,2022-02-15-08:59:12,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915552849024000,2022-02-15-08:59:12,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915552889502976,2022-02-15-08:59:12,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553149240064,2022-02-15-08:59:13,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915553189483008,2022-02-15-08:59:13,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553249097984,2022-02-15-08:59:13,10.1.1.8,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553489185024,2022-02-15-08:59:13,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915553608995840,2022-02-15-08:59:13,10.1.1.8,37,0.000,0.000,0.000,0.000,0.000,0.000
1644915553648921088,2022-02-15-08:59:13,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915553709577984,2022-02-15-08:59:13,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915553751557120,2022-02-15-08:59:13,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915554149434112,2022-02-15-08:59:14,10.1.1.8,20,0.090,0.090,0.090,0.000,0.000,0.000
1644915554209341952,2022-02-15-08:59:14,10.1.1.8,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915554323993088,2022-02-15-08:59:14,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915554368750080,2022-02-15-08:59:14,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915554629021952,2022-02-15-08:59:14,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915554668962048,2022-02-15-08:59:14,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915554729213952,2022-02-15-08:59:14,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915554769062144,2022-02-15-08:59:14,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915554829071104,2022-02-15-08:59:14,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915554888973056,2022-02-15-08:59:14,10.1.1.8,43,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915555348980992,2022-02-15-08:59:15,10.1.1.8,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915555408989952,2022-02-15-08:59:15,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915555449351936,2022-02-15-08:59:15,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915555509186048,2022-02-15-08:59:15,10.1.1.8,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915555548908032,2022-02-15-08:59:15,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915555609292032,2022-02-15-08:59:15,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915555649199872,2022-02-15-08:59:15,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915555708954112,2022-02-15-08:59:15,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915555753089792,2022-02-15-08:59:15,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915555909666048,2022-02-15-08:59:15,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915556072134144,2022-02-15-08:59:16,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915556170697984,2022-02-15-08:59:16,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915556213783040,2022-02-15-08:59:16,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915556471273984,2022-02-15-08:59:16,10.1.1.8,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915556531830016,2022-02-15-08:59:16,10.1.1.8,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915556569292032,2022-02-15-08:59:16,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915556675868160,2022-02-15-08:59:16,10.1.1.8,31,0.010,0.010,0.010,0.000,0.000,0.000
1644915556730420992,2022-02-15-08:59:16,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915556930185984,2022-02-15-08:59:16,10.1.1.8,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915556995002112,2022-02-15-08:59:16,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915557388935936,2022-02-15-08:59:17,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915557450345984,2022-02-15-08:59:17,10.1.1.8,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915557489244928,2022-02-15-08:59:17,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915557549485824,2022-02-15-08:59:17,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915557589577984,2022-02-15-08:59:17,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915557650456064,2022-02-15-08:59:17,10.1.1.8,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915557690659072,2022-02-15-08:59:17,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915557749635072,2022-02-15-08:59:17,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915557850403072,2022-02-15-08:59:17,10.1.1.8,32,0.020,0.020,0.020,0.000,0.000,0.000
1644915557949344000,2022-02-15-08:59:17,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915558008920064,2022-02-15-08:59:18,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915558049699072,2022-02-15-08:59:18,10.1.1.8,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915558110016000,2022-02-15-08:59:18,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915558148902912,2022-02-15-08:59:18,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915558209338880,2022-02-15-08:59:18,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915558249256960,2022-02-15-08:59:18,10.1.1.8,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915558409868032,2022-02-15-08:59:18,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915558469299200,2022-02-15-08:59:18,10.1.1.8,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915558509819136,2022-02-15-08:59:18,10.1.1.8,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915558569881088,2022-02-15-08:59:18,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915558609153024,2022-02-15-08:59:18,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915558669657856,2022-02-15-08:59:18,10.1.1.8,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915558709000192,2022-02-15-08:59:18,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915558768999936,2022-02-15-08:59:18,10.1.1.8,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915558929757184,2022-02-15-08:59:18,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915558969414912,2022-02-15-08:59:18,10.1.1.8,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915559030103808,2022-02-15-08:59:19,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915559069165056,2022-02-15-08:59:19,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915559389287936,2022-02-15-08:59:19,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915559429519872,2022-02-15-08:59:19,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915559490616064,2022-02-15-08:59:19,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915559530159872,2022-02-15-08:59:19,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915559589419008,2022-02-15-08:59:19,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915559804489984,2022-02-15-08:59:19,10.1.1.8,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915559849911040,2022-02-15-08:59:19,10.1.1.8,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915559889383936,2022-02-15-08:59:19,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915560149550080,2022-02-15-08:59:20,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915560209117952,2022-02-15-08:59:20,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915560249485056,2022-02-15-08:59:20,10.1.1.8,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915560309602048,2022-02-15-08:59:20,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915560357980928,2022-02-15-08:59:20,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915560708948992,2022-02-15-08:59:20,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915560769300992,2022-02-15-08:59:20,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915560809292032,2022-02-15-08:59:20,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915560869008896,2022-02-15-08:59:20,10.1.1.8,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915560909127936,2022-02-15-08:59:20,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915561069006080,2022-02-15-08:59:21,10.1.1.8,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915561129033984,2022-02-15-08:59:21,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915561169207040,2022-02-15-08:59:21,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915561269665024,2022-02-15-08:59:21,10.1.1.8,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915561329276160,2022-02-15-08:59:21,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915561389876992,2022-02-15-08:59:21,10.1.1.8,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915561428915968,2022-02-15-08:59:21,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915561501643776,2022-02-15-08:59:21,10.1.1.8,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915561549936128,2022-02-15-08:59:21,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915561615483904,2022-02-15-08:59:21,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915561649363968,2022-02-15-08:59:21,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915561769220096,2022-02-15-08:59:21,10.1.1.8,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915561809760000,2022-02-15-08:59:21,10.1.1.8,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915561868779008,2022-02-15-08:59:21,10.1.1.8,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915561909477120,2022-02-15-08:59:21,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915562069549056,2022-02-15-08:59:22,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915562130137088,2022-02-15-08:59:22,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915562169564928,2022-02-15-08:59:22,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915562229513984,2022-02-15-08:59:22,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915562269422080,2022-02-15-08:59:22,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915562329090048,2022-02-15-08:59:22,10.1.1.8,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915562411098112,2022-02-15-08:59:22,10.1.1.8,11,0.090,0.090,0.090,0.000,0.000,0.000
1644915562528801792,2022-02-15-08:59:22,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915562589072896,2022-02-15-08:59:22,10.1.1.8,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915562630071040,2022-02-15-08:59:22,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915562689351936,2022-02-15-08:59:22,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915562729171968,2022-02-15-08:59:22,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915562789791232,2022-02-15-08:59:22,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915562994738944,2022-02-15-08:59:22,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915563050632960,2022-02-15-08:59:23,10.1.1.8,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915563094010112,2022-02-15-08:59:23,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915563160360192,2022-02-15-08:59:23,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915563209795840,2022-02-15-08:59:23,10.1.1.8,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915563249562880,2022-02-15-08:59:23,10.1.1.8,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915563534117888,2022-02-15-08:59:23,10.1.1.8,0,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915563668745984,2022-02-15-08:59:23,10.1.1.8,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915563869126912,2022-02-15-08:59:23,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915563910244096,2022-02-15-08:59:23,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915564329336832,2022-02-15-08:59:24,10.1.1.8,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915564389523968,2022-02-15-08:59:24,10.1.1.8,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915564429257984,2022-02-15-08:59:24,10.1.1.8,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915564489711104,2022-02-15-08:59:24,10.1.1.8,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915564529992960,2022-02-15-08:59:24,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915564589445120,2022-02-15-08:59:24,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915564630747136,2022-02-15-08:59:24,10.1.1.8,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915564789026048,2022-02-15-08:59:24,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915564849637120,2022-02-15-08:59:24,10.1.1.8,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915564893734912,2022-02-15-08:59:24,10.1.1.8,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915565049336832,2022-02-15-08:59:25,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915565109634048,2022-02-15-08:59:25,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915565149342976,2022-02-15-08:59:25,10.1.1.8,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915565209483008,2022-02-15-08:59:25,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915565249243904,2022-02-15-08:59:25,10.1.1.8,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915565309291008,2022-02-15-08:59:25,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915565349122048,2022-02-15-08:59:25,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915565515825920,2022-02-15-08:59:25,10.1.1.8,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915565558617088,2022-02-15-08:59:25,10.1.1.8,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915565949761024,2022-02-15-08:59:25,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915566009166848,2022-02-15-08:59:26,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915566049304064,2022-02-15-08:59:26,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915566229090816,2022-02-15-08:59:26,10.1.1.8,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915566269203968,2022-02-15-08:59:26,10.1.1.8,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915566369057024,2022-02-15-08:59:26,10.1.1.8,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915566430091008,2022-02-15-08:59:26,10.1.1.8,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915566629885952,2022-02-15-08:59:26,10.1.1.8,30,0.100,0.100,0.100,0.000,0.000,0.000
1644915566689019904,2022-02-15-08:59:26,10.1.1.8,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915566729462016,2022-02-15-08:59:26,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915566949256960,2022-02-15-08:59:26,10.1.1.8,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915566989267968,2022-02-15-08:59:26,10.1.1.8,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915567053389056,2022-02-15-08:59:27,10.1.1.8,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915567089120000,2022-02-15-08:59:27,10.1.1.8,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915567149346048,2022-02-15-08:59:27,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915567189736960,2022-02-15-08:59:27,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915567249147904,2022-02-15-08:59:27,10.1.1.8,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915567289176832,2022-02-15-08:59:27,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915567780347136,2022-02-15-08:59:27,10.1.1.8,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915568035494144,2022-02-15-08:59:28,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915568113846016,2022-02-15-08:59:28,10.1.1.8,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915568157760000,2022-02-15-08:59:28,10.1.1.8,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
