timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644896107714904064,2022-02-15-03:35:07,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896107775799040,2022-02-15-03:35:07,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644896107814430976,2022-02-15-03:35:07,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896107873394944,2022-02-15-03:35:07,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896107913280000,2022-02-15-03:35:07,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644896108014557952,2022-02-15-03:35:08,10.1.1.2,19,0.020,0.020,0.020,0.000,0.000,0.000
1644896108073342208,2022-02-15-03:35:08,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644896108134633984,2022-02-15-03:35:08,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644896108173319936,2022-02-15-03:35:08,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896108233709056,2022-02-15-03:35:08,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896108273179904,2022-02-15-03:35:08,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896108334446080,2022-02-15-03:35:08,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896108374983168,2022-02-15-03:35:08,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896108434772992,2022-02-15-03:35:08,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896108474770944,2022-02-15-03:35:08,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896108595033856,2022-02-15-03:35:08,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896108634397952,2022-02-15-03:35:08,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896108692971008,2022-02-15-03:35:08,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896108734008064,2022-02-15-03:35:08,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896108793891072,2022-02-15-03:35:08,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896108833362944,2022-02-15-03:35:08,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896108894217984,2022-02-15-03:35:08,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896108933818112,2022-02-15-03:35:08,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896108993491968,2022-02-15-03:35:08,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896109034085120,2022-02-15-03:35:09,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896109093570048,2022-02-15-03:35:09,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896109295633152,2022-02-15-03:35:09,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644896109353331968,2022-02-15-03:35:09,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896109393179904,2022-02-15-03:35:09,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644896109453118208,2022-02-15-03:35:09,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644896109498332928,2022-02-15-03:35:09,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644896109553324032,2022-02-15-03:35:09,10.1.1.2,35,0.080,0.080,0.080,0.000,0.000,0.000
1644896109593859840,2022-02-15-03:35:09,10.1.1.2,24,0.090,0.090,0.090,0.000,0.000,0.000
1644896109654328064,2022-02-15-03:35:09,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644896109693824000,2022-02-15-03:35:09,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644896109753718016,2022-02-15-03:35:09,10.1.1.2,31,0.080,0.080,0.080,0.000,0.000,0.000
1644896109794230016,2022-02-15-03:35:09,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644896109919286016,2022-02-15-03:35:09,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644896109954169088,2022-02-15-03:35:09,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644896110013946112,2022-02-15-03:35:10,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896110055546112,2022-02-15-03:35:10,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896110114584832,2022-02-15-03:35:10,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896110215390976,2022-02-15-03:35:10,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896110274221824,2022-02-15-03:35:10,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896110314991872,2022-02-15-03:35:10,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896110374587136,2022-02-15-03:35:10,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896110414689024,2022-02-15-03:35:10,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896110474039040,2022-02-15-03:35:10,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896110515047168,2022-02-15-03:35:10,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896110573835008,2022-02-15-03:35:10,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896110634480896,2022-02-15-03:35:10,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896110674423040,2022-02-15-03:35:10,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896110734478080,2022-02-15-03:35:10,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896110774721024,2022-02-15-03:35:10,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896110840293888,2022-02-15-03:35:10,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896110874479104,2022-02-15-03:35:10,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896110935044096,2022-02-15-03:35:10,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896110973473024,2022-02-15-03:35:10,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896111194924032,2022-02-15-03:35:11,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644896111235058176,2022-02-15-03:35:11,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644896111293870848,2022-02-15-03:35:11,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896111334312960,2022-02-15-03:35:11,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896111393834240,2022-02-15-03:35:11,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644896111433939968,2022-02-15-03:35:11,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644896111493896960,2022-02-15-03:35:11,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896111654243072,2022-02-15-03:35:11,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644896111695218176,2022-02-15-03:35:11,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644896111716680960,2022-02-15-03:35:11,10.1.1.2,-4,0.100,0.100,0.100,0.000,0.000,0.000
1644896111793505792,2022-02-15-03:35:11,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896111854084096,2022-02-15-03:35:11,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644896111894372096,2022-02-15-03:35:11,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644896112014164992,2022-02-15-03:35:12,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644896112054501888,2022-02-15-03:35:12,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896112113549824,2022-02-15-03:35:12,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644896112153469184,2022-02-15-03:35:12,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644896112214183168,2022-02-15-03:35:12,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644896112254369024,2022-02-15-03:35:12,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896112374185984,2022-02-15-03:35:12,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896112415088896,2022-02-15-03:35:12,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896112474141952,2022-02-15-03:35:12,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896112513986048,2022-02-15-03:35:12,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896112673696000,2022-02-15-03:35:12,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896112733586944,2022-02-15-03:35:12,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896112774607872,2022-02-15-03:35:12,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896112833605120,2022-02-15-03:35:12,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896112874001920,2022-02-15-03:35:12,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896112934247936,2022-02-15-03:35:12,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896112974700800,2022-02-15-03:35:12,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896113033796096,2022-02-15-03:35:13,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896113135322112,2022-02-15-03:35:13,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896113194008064,2022-02-15-03:35:13,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896113233929984,2022-02-15-03:35:13,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644896113294012928,2022-02-15-03:35:13,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644896113333756928,2022-02-15-03:35:13,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644896113394337792,2022-02-15-03:35:13,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644896113554179840,2022-02-15-03:35:13,10.1.1.2,39,0.060,0.060,0.060,0.000,0.000,0.000
1644896113593857024,2022-02-15-03:35:13,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644896113657376000,2022-02-15-03:35:13,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644896113695055872,2022-02-15-03:35:13,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896113755345152,2022-02-15-03:35:13,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644896113795116800,2022-02-15-03:35:13,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644896113853815040,2022-02-15-03:35:13,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644896113895059200,2022-02-15-03:35:13,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644896113954555904,2022-02-15-03:35:13,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644896114113661952,2022-02-15-03:35:14,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644896114154386944,2022-02-15-03:35:14,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644896114214072832,2022-02-15-03:35:14,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896114253742848,2022-02-15-03:35:14,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644896114313371904,2022-02-15-03:35:14,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896114353576960,2022-02-15-03:35:14,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896114414510080,2022-02-15-03:35:14,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896114454036992,2022-02-15-03:35:14,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896114553639936,2022-02-15-03:35:14,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896114613447936,2022-02-15-03:35:14,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896114673289984,2022-02-15-03:35:14,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896114712913920,2022-02-15-03:35:14,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896114773332992,2022-02-15-03:35:14,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896114813440000,2022-02-15-03:35:14,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896114872899072,2022-02-15-03:35:14,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896114913812992,2022-02-15-03:35:14,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896114973869056,2022-02-15-03:35:14,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896115013457920,2022-02-15-03:35:15,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896115072886016,2022-02-15-03:35:15,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896115113735936,2022-02-15-03:35:15,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896115173423104,2022-02-15-03:35:15,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896115212984064,2022-02-15-03:35:15,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896115313922048,2022-02-15-03:35:15,10.1.1.2,19,0.009,0.009,0.009,0.000,0.000,0.000
1644896115373816064,2022-02-15-03:35:15,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644896115433598976,2022-02-15-03:35:15,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644896115473871872,2022-02-15-03:35:15,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644896115534230016,2022-02-15-03:35:15,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644896115573460992,2022-02-15-03:35:15,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644896115634036992,2022-02-15-03:35:15,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644896115672993792,2022-02-15-03:35:15,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644896115733886976,2022-02-15-03:35:15,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644896115774137088,2022-02-15-03:35:15,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644896115833817088,2022-02-15-03:35:15,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644896115873449984,2022-02-15-03:35:15,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644896115933489920,2022-02-15-03:35:15,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896115974070016,2022-02-15-03:35:15,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896116034437888,2022-02-15-03:35:16,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896116094292992,2022-02-15-03:35:16,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644896116133985024,2022-02-15-03:35:16,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644896116194423808,2022-02-15-03:35:16,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644896116233848064,2022-02-15-03:35:16,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896116293102080,2022-02-15-03:35:16,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896116333576960,2022-02-15-03:35:16,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896116553165824,2022-02-15-03:35:16,10.1.1.2,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896116593550080,2022-02-15-03:35:16,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896116653790976,2022-02-15-03:35:16,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896116693197056,2022-02-15-03:35:16,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896116753987072,2022-02-15-03:35:16,10.1.1.2,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896116794873088,2022-02-15-03:35:16,10.1.1.2,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896116894861056,2022-02-15-03:35:16,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896116954428928,2022-02-15-03:35:16,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896117014693888,2022-02-15-03:35:17,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896117054803968,2022-02-15-03:35:17,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896117114886144,2022-02-15-03:35:17,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896117154260992,2022-02-15-03:35:17,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896117213385216,2022-02-15-03:35:17,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896117253293056,2022-02-15-03:35:17,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896117314394880,2022-02-15-03:35:17,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644896117413125888,2022-02-15-03:35:17,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644896117473385216,2022-02-15-03:35:17,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644896117513287936,2022-02-15-03:35:17,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644896117574278144,2022-02-15-03:35:17,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644896117615169024,2022-02-15-03:35:17,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644896117672643840,2022-02-15-03:35:17,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644896117713440768,2022-02-15-03:35:17,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644896117775090944,2022-02-15-03:35:17,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644896117813499904,2022-02-15-03:35:17,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644896117873594112,2022-02-15-03:35:17,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896117914144000,2022-02-15-03:35:17,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644896118014379008,2022-02-15-03:35:18,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644896118074494976,2022-02-15-03:35:18,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644896118134615808,2022-02-15-03:35:18,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644896118176041984,2022-02-15-03:35:18,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644896118234277120,2022-02-15-03:35:18,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644896118273027840,2022-02-15-03:35:18,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644896118333728000,2022-02-15-03:35:18,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644896118373392128,2022-02-15-03:35:18,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896118433031168,2022-02-15-03:35:18,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896118493807104,2022-02-15-03:35:18,10.1.1.2,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896118533325056,2022-02-15-03:35:18,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896118593200896,2022-02-15-03:35:18,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896118633712896,2022-02-15-03:35:18,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896118694761984,2022-02-15-03:35:18,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896118738731008,2022-02-15-03:35:18,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896118794168832,2022-02-15-03:35:18,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896118874098176,2022-02-15-03:35:18,10.1.1.2,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896118954912000,2022-02-15-03:35:18,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896118994505984,2022-02-15-03:35:18,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896119054668800,2022-02-15-03:35:19,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896119093905920,2022-02-15-03:35:19,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896119157550080,2022-02-15-03:35:19,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896119195836928,2022-02-15-03:35:19,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896119354334976,2022-02-15-03:35:19,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644896119414589952,2022-02-15-03:35:19,10.1.1.2,36,0.010,0.010,0.010,0.000,0.000,0.000
1644896119455548160,2022-02-15-03:35:19,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644896119513462016,2022-02-15-03:35:19,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896119554828032,2022-02-15-03:35:19,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644896119614926080,2022-02-15-03:35:19,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644896119658409216,2022-02-15-03:35:19,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644896119713818112,2022-02-15-03:35:19,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644896119774734848,2022-02-15-03:35:19,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644896119814894848,2022-02-15-03:35:19,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644896119874459136,2022-02-15-03:35:19,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644896119914567936,2022-02-15-03:35:19,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644896119974829056,2022-02-15-03:35:19,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644896120073684992,2022-02-15-03:35:20,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644896120134948096,2022-02-15-03:35:20,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644896120174021120,2022-02-15-03:35:20,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896120234031872,2022-02-15-03:35:20,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644896120274196992,2022-02-15-03:35:20,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644896120333859840,2022-02-15-03:35:20,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644896120434941952,2022-02-15-03:35:20,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644896120493614848,2022-02-15-03:35:20,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896120534571008,2022-02-15-03:35:20,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896120653965824,2022-02-15-03:35:20,10.1.1.2,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896120692679936,2022-02-15-03:35:20,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896120752676096,2022-02-15-03:35:20,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896120792721152,2022-02-15-03:35:20,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896120894326016,2022-02-15-03:35:20,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644896120954571008,2022-02-15-03:35:20,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644896121014203904,2022-02-15-03:35:21,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644896121053767936,2022-02-15-03:35:21,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644896121113539072,2022-02-15-03:35:21,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644896121155440128,2022-02-15-03:35:21,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644896121214307072,2022-02-15-03:35:21,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644896121254129920,2022-02-15-03:35:21,10.1.1.2,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644896121314017024,2022-02-15-03:35:21,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644896121474982144,2022-02-15-03:35:21,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644896121513750016,2022-02-15-03:35:21,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644896121574355968,2022-02-15-03:35:21,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644896121614007040,2022-02-15-03:35:21,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644896121674436096,2022-02-15-03:35:21,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644896121713677056,2022-02-15-03:35:21,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644896121774891008,2022-02-15-03:35:21,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644896121814212096,2022-02-15-03:35:21,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644896121874455808,2022-02-15-03:35:21,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644896121914982912,2022-02-15-03:35:21,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644896121973872896,2022-02-15-03:35:21,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644896122174385152,2022-02-15-03:35:22,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644896122194371072,2022-02-15-03:35:22,10.1.1.2,-3,0.050,0.050,0.050,0.000,0.000,0.000
1644896122273552896,2022-02-15-03:35:22,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644896122334711040,2022-02-15-03:35:22,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644896122373950976,2022-02-15-03:35:22,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
