timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643877086115058944,2022-02-03-08:31:26,10.1.1.3,2,0.552,-0.702,-0.402,0.000,0.000,0.000
1643877086334077952,2022-02-03-08:31:26,10.1.1.3,17,0.500,-0.700,-0.350,0.000,0.000,0.000
1643877086533848064,2022-02-03-08:31:26,10.1.1.3,16,0.450,-0.700,-0.300,0.000,0.000,0.000
1643877086736813056,2022-02-03-08:31:26,10.1.1.3,18,0.400,-0.700,-0.250,0.000,0.000,0.000
1643877086935921920,2022-02-03-08:31:26,10.1.1.3,17,0.350,-0.700,-0.250,0.000,0.000,0.000
1643877087134094848,2022-02-03-08:31:27,10.1.1.3,13,0.300,-0.700,-0.250,0.000,0.000,0.000
1643877087321798912,2022-02-03-08:31:27,10.1.1.3,1,0.255,-0.700,-0.250,0.000,0.000,0.000
1643877087539956992,2022-02-03-08:31:27,10.1.1.3,18,0.200,-0.700,-0.250,0.000,0.000,0.000
1643877087738915840,2022-02-03-08:31:27,10.1.1.3,16,0.150,-0.700,-0.250,0.000,0.000,0.000
1643877087925239040,2022-02-03-08:31:27,10.1.1.3,1,0.104,-0.700,-0.250,0.000,0.000,0.000
1643877088141230080,2022-02-03-08:31:28,10.1.1.3,16,0.050,-0.700,-0.250,0.000,0.000,0.000
1643877088329960960,2022-02-03-08:31:28,10.1.1.3,4,0.001,-0.700,-0.250,0.000,0.000,0.000
1643877088531276032,2022-02-03-08:31:28,10.1.1.3,5,-0.049,-0.700,-0.250,0.000,0.000,0.000
1643877088732958976,2022-02-03-08:31:28,10.1.1.3,5,-0.099,-0.700,-0.250,0.000,0.000,0.000
1643877088939676160,2022-02-03-08:31:28,10.1.1.3,11,-0.150,-0.700,-0.250,0.000,0.000,0.000
1643877089139024128,2022-02-03-08:31:29,10.1.1.3,6,-0.200,-0.700,-0.250,0.000,0.000,0.000
1643877089339752960,2022-02-03-08:31:29,10.1.1.3,6,-0.249,-0.700,-0.250,0.000,0.000,0.000
1643877089541210880,2022-02-03-08:31:29,10.1.1.3,6,-0.299,-0.700,-0.250,0.000,0.000,0.000
1643877089758276096,2022-02-03-08:31:29,10.1.1.3,21,-0.351,-0.700,-0.250,0.000,0.000,0.000
1643877089954624768,2022-02-03-08:31:29,10.1.1.3,17,-0.400,-0.700,-0.250,0.000,0.000,0.000
1643877090153656064,2022-02-03-08:31:30,10.1.1.3,15,-0.450,-0.700,-0.250,0.000,0.000,0.000
1643877090353730816,2022-02-03-08:31:30,10.1.1.3,14,-0.500,-0.700,-0.250,0.000,0.000,0.000
1643877090553665024,2022-02-03-08:31:30,10.1.1.3,13,-0.550,-0.700,-0.250,0.000,0.000,0.000
1643877090753148928,2022-02-03-08:31:30,10.1.1.3,10,-0.600,-0.700,-0.250,0.000,0.000,0.000
1643877090960136960,2022-02-03-08:31:30,10.1.1.3,16,-0.650,-0.700,-0.250,0.000,0.000,0.000
1643877091152616960,2022-02-03-08:31:31,10.1.1.3,8,-0.700,-0.700,-0.250,0.000,0.000,0.000
1643877091353123840,2022-02-03-08:31:31,10.1.1.3,7,-0.750,-0.700,-0.250,0.000,0.000,0.000
1643877091551716096,2022-02-03-08:31:31,10.1.1.3,5,-0.794,-0.700,-0.250,0.000,0.000,0.000
1643877091752404992,2022-02-03-08:31:31,10.1.1.3,5,-0.849,-0.700,-0.250,0.000,0.000,0.000
1643877091950288896,2022-02-03-08:31:31,10.1.1.3,2,-0.899,-0.700,-0.250,0.000,0.000,0.000
1643877092152519936,2022-02-03-08:31:32,10.1.1.3,3,-0.948,-0.700,-0.250,0.000,0.000,0.000
1643877092351130112,2022-02-03-08:31:32,10.1.1.3,0,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877092570115072,2022-02-03-08:31:32,10.1.1.3,17,-1.000,-0.750,-0.200,0.000,0.000,0.000
1643877092771372032,2022-02-03-08:31:32,10.1.1.3,18,-1.050,-0.800,-0.150,0.000,0.000,0.000
1643877092957620992,2022-02-03-08:31:32,10.1.1.3,4,-1.097,-0.847,-0.103,0.000,0.000,0.000
1643877093178215936,2022-02-03-08:31:33,10.1.1.3,23,-1.150,-0.900,-0.050,0.000,0.000,0.000
1643877093369436928,2022-02-03-08:31:33,10.1.1.3,14,-1.201,-0.951,-0.000,0.000,0.000,0.000
1643877093569819904,2022-02-03-08:31:33,10.1.1.3,14,-1.250,-1.000,-0.000,0.000,0.000,0.000
1643877093760162048,2022-02-03-08:31:33,10.1.1.3,4,-1.250,-1.047,-0.000,0.000,0.000,0.000
1643877093969204992,2022-02-03-08:31:33,10.1.1.3,12,-1.250,-1.100,-0.000,0.000,0.000,0.000
1643877094176829952,2022-02-03-08:31:34,10.1.1.3,19,-1.250,-1.150,-0.000,0.000,0.000,0.000
1643877094377106944,2022-02-03-08:31:34,10.1.1.3,19,-1.250,-1.200,-0.000,0.000,0.000,0.000
1643877094576539136,2022-02-03-08:31:34,10.1.1.3,17,-1.250,-1.250,-0.000,0.000,0.000,0.000
1643877094776835840,2022-02-03-08:31:34,10.1.1.3,17,-1.250,-1.300,-0.000,0.000,0.000,0.000
1643877094976692992,2022-02-03-08:31:34,10.1.1.3,16,-1.250,-1.350,-0.000,0.000,0.000,0.000
1643877095167143168,2022-02-03-08:31:35,10.1.1.3,5,-1.250,-1.397,-0.000,0.000,0.000,0.000
1643877095377286912,2022-02-03-08:31:35,10.1.1.3,10,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877095577160960,2022-02-03-08:31:35,10.1.1.3,8,-1.250,-1.450,-0.000,0.000,0.000,0.000
1643877095772068864,2022-02-03-08:31:35,10.1.1.3,2,-1.202,-1.402,-0.048,0.000,0.000,0.000
1643877095992124160,2022-02-03-08:31:35,10.1.1.3,19,-1.150,-1.350,-0.100,0.000,0.000,0.000
1643877096178020096,2022-02-03-08:31:36,10.1.1.3,5,-1.104,-1.304,-0.146,0.000,0.000,0.000
1643877096377543936,2022-02-03-08:31:36,10.1.1.3,4,-1.053,-1.253,-0.150,0.000,0.000,0.000
1643877096579379200,2022-02-03-08:31:36,10.1.1.3,5,-1.001,-1.201,-0.150,0.000,0.000,0.000
1643877096779998976,2022-02-03-08:31:36,10.1.1.3,2,-1.000,-1.151,-0.150,0.000,0.000,0.000
1643877096999404800,2022-02-03-08:31:36,10.1.1.3,19,-1.000,-1.100,-0.150,0.000,0.000,0.000
1643877097193490944,2022-02-03-08:31:37,10.1.1.3,12,-1.000,-1.050,-0.150,0.000,0.000,0.000
1643877097398739200,2022-02-03-08:31:37,10.1.1.3,16,-1.000,-0.999,-0.150,0.000,0.000,0.000
1643877097598878976,2022-02-03-08:31:37,10.1.1.3,16,-1.000,-0.950,-0.150,0.000,0.000,0.000
1643877097802153984,2022-02-03-08:31:37,10.1.1.3,18,-1.000,-0.900,-0.150,0.000,0.000,0.000
1643877098001894912,2022-02-03-08:31:38,10.1.1.3,17,-1.000,-0.850,-0.150,0.000,0.000,0.000
1643877098198971904,2022-02-03-08:31:38,10.1.1.3,10,-1.000,-0.800,-0.150,0.000,0.000,0.000
1643877098391659008,2022-02-03-08:31:38,10.1.1.3,2,-1.000,-0.752,-0.150,0.000,0.000,0.000
1643877098601627136,2022-02-03-08:31:38,10.1.1.3,10,-1.000,-0.700,-0.150,0.000,0.000,0.000
1643877098813970176,2022-02-03-08:31:38,10.1.1.3,20,-1.000,-0.700,-0.150,0.000,0.000,0.000
1643877099000664064,2022-02-03-08:31:39,10.1.1.3,3,-0.951,-0.651,-0.199,0.000,0.000,0.000
1643877099202392064,2022-02-03-08:31:39,10.1.1.3,4,-0.902,-0.602,-0.248,0.000,0.000,0.000
1643877099420061184,2022-02-03-08:31:39,10.1.1.3,21,-0.850,-0.550,-0.300,0.000,0.000,0.000
1643877099621504000,2022-02-03-08:31:39,10.1.1.3,21,-0.800,-0.500,-0.350,0.000,0.000,0.000
1643877099821238016,2022-02-03-08:31:39,10.1.1.3,19,-0.750,-0.450,-0.400,0.000,0.000,0.000
1643877100011148032,2022-02-03-08:31:40,10.1.1.3,5,-0.700,-0.400,-0.450,0.000,0.000,0.000
1643877100215482112,2022-02-03-08:31:40,10.1.1.3,9,-0.651,-0.351,-0.499,0.000,0.000,0.000
1643877100412302848,2022-02-03-08:31:40,10.1.1.3,4,-0.601,-0.301,-0.549,0.000,0.000,0.000
1643877100611857920,2022-02-03-08:31:40,10.1.1.3,3,-0.551,-0.251,-0.599,0.000,0.000,0.000
1643877100812653056,2022-02-03-08:31:40,10.1.1.3,3,-0.502,-0.250,-0.648,0.000,0.000,0.000
1643877101014020864,2022-02-03-08:31:41,10.1.1.3,4,-0.452,-0.250,-0.650,0.000,0.000,0.000
1643877101215439104,2022-02-03-08:31:41,10.1.1.3,3,-0.450,-0.250,-0.650,0.000,0.000,0.000
1643877101432935936,2022-02-03-08:31:41,10.1.1.3,19,-0.500,-0.300,-0.600,0.000,0.000,0.000
1643877101633923072,2022-02-03-08:31:41,10.1.1.3,19,-0.550,-0.350,-0.550,0.000,0.000,0.000
1643877101833102848,2022-02-03-08:31:41,10.1.1.3,17,-0.600,-0.400,-0.500,0.000,0.000,0.000
1643877102032832000,2022-02-03-08:31:42,10.1.1.3,16,-0.650,-0.450,-0.450,0.000,0.000,0.000
1643877102233783040,2022-02-03-08:31:42,10.1.1.3,16,-0.700,-0.500,-0.400,0.000,0.000,0.000
1643877102431224064,2022-02-03-08:31:42,10.1.1.3,12,-0.750,-0.550,-0.350,0.000,0.000,0.000
1643877102633914880,2022-02-03-08:31:42,10.1.1.3,14,-0.800,-0.600,-0.300,0.000,0.000,0.000
1643877102831916032,2022-02-03-08:31:42,10.1.1.3,11,-0.850,-0.650,-0.250,0.000,0.000,0.000
1643877103031649024,2022-02-03-08:31:43,10.1.1.3,10,-0.900,-0.700,-0.250,0.000,0.000,0.000
1643877103233800960,2022-02-03-08:31:43,10.1.1.3,11,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877103443348992,2022-02-03-08:31:43,10.1.1.3,20,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877103633862912,2022-02-03-08:31:43,10.1.1.3,9,-0.900,-0.650,-0.200,0.000,0.000,0.000
1643877103833236992,2022-02-03-08:31:43,10.1.1.3,8,-0.850,-0.600,-0.150,0.000,0.000,0.000
1643877104032155136,2022-02-03-08:31:44,10.1.1.3,5,-0.801,-0.551,-0.101,0.000,0.000,0.000
1643877104231805184,2022-02-03-08:31:44,10.1.1.3,4,-0.751,-0.550,-0.100,0.000,0.000,0.000
1643877104434066944,2022-02-03-08:31:44,10.1.1.3,6,-0.701,-0.550,-0.100,0.000,0.000,0.000
1643877104633488896,2022-02-03-08:31:44,10.1.1.3,4,-0.651,-0.550,-0.100,0.000,0.000,0.000
1643877104833230848,2022-02-03-08:31:44,10.1.1.3,2,-0.602,-0.550,-0.100,0.000,0.000,0.000
1643877105033479936,2022-02-03-08:31:45,10.1.1.3,-1,-0.551,-0.550,-0.100,0.000,0.000,0.000
1643877105238411008,2022-02-03-08:31:45,10.1.1.3,4,-0.503,-0.550,-0.100,0.000,0.000,0.000
1643877105443262208,2022-02-03-08:31:45,10.1.1.3,5,-0.453,-0.550,-0.100,0.000,0.000,0.000
1643877105675759104,2022-02-03-08:31:45,10.1.1.3,36,-0.400,-0.550,-0.100,0.000,0.000,0.000
1643877105855122176,2022-02-03-08:31:45,10.1.1.3,14,-0.350,-0.550,-0.100,0.000,0.000,0.000
1643877106060151040,2022-02-03-08:31:46,10.1.1.3,18,-0.300,-0.550,-0.100,0.000,0.000,0.000
1643877106272073984,2022-02-03-08:31:46,10.1.1.3,30,-0.250,-0.550,-0.100,0.000,0.000,0.000
1643877106453883904,2022-02-03-08:31:46,10.1.1.3,10,-0.250,-0.550,-0.100,0.000,0.000,0.000
1643877106677438976,2022-02-03-08:31:46,10.1.1.3,33,-0.300,-0.500,-0.150,0.000,0.000,0.000
1643877106852636160,2022-02-03-08:31:46,10.1.1.3,6,-0.350,-0.450,-0.200,0.000,0.000,0.000
1643877107053179904,2022-02-03-08:31:47,10.1.1.3,5,-0.399,-0.401,-0.249,0.000,0.000,0.000
1643877107259494144,2022-02-03-08:31:47,10.1.1.3,12,-0.450,-0.350,-0.300,0.000,0.000,0.000
1643877107459799040,2022-02-03-08:31:47,10.1.1.3,11,-0.500,-0.300,-0.350,0.000,0.000,0.000
1643877107659192064,2022-02-03-08:31:47,10.1.1.3,8,-0.550,-0.250,-0.400,0.000,0.000,0.000
1643877107859529984,2022-02-03-08:31:47,10.1.1.3,7,-0.600,-0.200,-0.450,0.000,0.000,0.000
1643877108059858176,2022-02-03-08:31:48,10.1.1.3,7,-0.650,-0.150,-0.500,0.000,0.000,0.000
1643877108255321088,2022-02-03-08:31:48,10.1.1.3,2,-0.697,-0.150,-0.500,0.000,0.000,0.000
1643877108459104000,2022-02-03-08:31:48,10.1.1.3,4,-0.749,-0.150,-0.500,0.000,0.000,0.000
1643877108676443136,2022-02-03-08:31:48,10.1.1.3,19,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877108875576064,2022-02-03-08:31:48,10.1.1.3,17,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643877109073837056,2022-02-03-08:31:49,10.1.1.3,14,-0.850,-0.200,-0.450,0.000,0.000,0.000
1643877109295686912,2022-02-03-08:31:49,10.1.1.3,35,-0.900,-0.250,-0.400,0.000,0.000,0.000
1643877109479179008,2022-02-03-08:31:49,10.1.1.3,18,-0.950,-0.300,-0.350,0.000,0.000,0.000
1643877109675779072,2022-02-03-08:31:49,10.1.1.3,13,-1.000,-0.350,-0.300,0.000,0.000,0.000
1643877109873801984,2022-02-03-08:31:49,10.1.1.3,10,-1.050,-0.400,-0.250,0.000,0.000,0.000
1643877110080108032,2022-02-03-08:31:50,10.1.1.3,16,-1.100,-0.400,-0.250,0.000,0.000,0.000
1643877110274786048,2022-02-03-08:31:50,10.1.1.3,10,-1.150,-0.400,-0.250,0.000,0.000,0.000
1643877110474992896,2022-02-03-08:31:50,10.1.1.3,8,-1.200,-0.400,-0.250,0.000,0.000,0.000
1643877110675560960,2022-02-03-08:31:50,10.1.1.3,8,-1.250,-0.400,-0.250,0.000,0.000,0.000
1643877110874341888,2022-02-03-08:31:50,10.1.1.3,6,-1.300,-0.400,-0.250,0.000,0.000,0.000
1643877111074147072,2022-02-03-08:31:51,10.1.1.3,5,-1.350,-0.400,-0.250,0.000,0.000,0.000
1643877111276101120,2022-02-03-08:31:51,10.1.1.3,6,-1.399,-0.400,-0.250,0.000,0.000,0.000
1643877111477281024,2022-02-03-08:31:51,10.1.1.3,7,-1.449,-0.400,-0.250,0.000,0.000,0.000
1643877111676995072,2022-02-03-08:31:51,10.1.1.3,6,-1.499,-0.400,-0.250,0.000,0.000,0.000
1643877111878608896,2022-02-03-08:31:51,10.1.1.3,6,-1.550,-0.400,-0.250,0.000,0.000,0.000
1643877112077263104,2022-02-03-08:31:52,10.1.1.3,1,-1.599,-0.400,-0.250,0.000,0.000,0.000
1643877112293143040,2022-02-03-08:31:52,10.1.1.3,16,-1.650,-0.400,-0.250,0.000,0.000,0.000
1643877112482137088,2022-02-03-08:31:52,10.1.1.3,4,-1.698,-0.400,-0.250,0.000,0.000,0.000
1643877112699436800,2022-02-03-08:31:52,10.1.1.3,20,-1.750,-0.400,-0.250,0.000,0.000,0.000
1643877112899013120,2022-02-03-08:31:52,10.1.1.3,18,-1.749,-0.401,-0.250,0.000,0.000,0.000
1643877113111151872,2022-02-03-08:31:53,10.1.1.3,29,-1.700,-0.450,-0.250,0.000,0.000,0.000
1643877113291079168,2022-02-03-08:31:53,10.1.1.3,8,-1.650,-0.500,-0.250,0.000,0.000,0.000
1643877113505934848,2022-02-03-08:31:53,10.1.1.3,19,-1.600,-0.550,-0.250,0.000,0.000,0.000
1643877113690144000,2022-02-03-08:31:53,10.1.1.3,2,-1.562,-0.588,-0.250,0.000,0.000,0.000
1643877113891448064,2022-02-03-08:31:53,10.1.1.3,1,-1.501,-0.649,-0.250,0.000,0.000,0.000
1643877114093913088,2022-02-03-08:31:54,10.1.1.3,1,-1.452,-0.698,-0.250,0.000,0.000,0.000
1643877114315339008,2022-02-03-08:31:54,10.1.1.3,22,-1.400,-0.700,-0.250,0.000,0.000,0.000
1643877114510485760,2022-02-03-08:31:54,10.1.1.3,16,-1.350,-0.700,-0.250,0.000,0.000,0.000
1643877114713047040,2022-02-03-08:31:54,10.1.1.3,18,-1.300,-0.700,-0.250,0.000,0.000,0.000
1643877114911781120,2022-02-03-08:31:54,10.1.1.3,15,-1.250,-0.700,-0.250,0.000,0.000,0.000
1643877115111465984,2022-02-03-08:31:55,10.1.1.3,14,-1.200,-0.700,-0.250,0.000,0.000,0.000
1643877115311335936,2022-02-03-08:31:55,10.1.1.3,13,-1.150,-0.700,-0.250,0.000,0.000,0.000
1643877115511131136,2022-02-03-08:31:55,10.1.1.3,12,-1.100,-0.700,-0.250,0.000,0.000,0.000
1643877115710400000,2022-02-03-08:31:55,10.1.1.3,10,-1.050,-0.700,-0.250,0.000,0.000,0.000
1643877115913009920,2022-02-03-08:31:55,10.1.1.3,12,-1.000,-0.700,-0.250,0.000,0.000,0.000
1643877116110589952,2022-02-03-08:31:56,10.1.1.3,8,-1.000,-0.700,-0.250,0.000,0.000,0.000
1643877116312235008,2022-02-03-08:31:56,10.1.1.3,9,-0.950,-0.750,-0.300,0.000,0.000,0.000
1643877116510214144,2022-02-03-08:31:56,10.1.1.3,7,-0.900,-0.800,-0.350,0.000,0.000,0.000
1643877116709992960,2022-02-03-08:31:56,10.1.1.3,4,-0.850,-0.850,-0.400,0.000,0.000,0.000
1643877116909907968,2022-02-03-08:31:56,10.1.1.3,3,-0.801,-0.899,-0.449,0.000,0.000,0.000
1643877117110608128,2022-02-03-08:31:57,10.1.1.3,3,-0.751,-0.949,-0.499,0.000,0.000,0.000
1643877117310703872,2022-02-03-08:31:57,10.1.1.3,2,-0.701,-0.950,-0.549,0.000,0.000,0.000
1643877117530676992,2022-02-03-08:31:57,10.1.1.3,18,-0.650,-0.950,-0.600,0.000,0.000,0.000
1643877117729837056,2022-02-03-08:31:57,10.1.1.3,16,-0.600,-0.950,-0.650,0.000,0.000,0.000
1643877117929953024,2022-02-03-08:31:57,10.1.1.3,16,-0.549,-0.950,-0.701,0.000,0.000,0.000
1643877118129703936,2022-02-03-08:31:58,10.1.1.3,15,-0.500,-0.950,-0.750,0.000,0.000,0.000
1643877118330481920,2022-02-03-08:31:58,10.1.1.3,16,-0.450,-0.950,-0.750,0.000,0.000,0.000
1643877118530970112,2022-02-03-08:31:58,10.1.1.3,15,-0.400,-0.950,-0.750,0.000,0.000,0.000
1643877118731684096,2022-02-03-08:31:58,10.1.1.3,15,-0.350,-0.950,-0.750,0.000,0.000,0.000
1643877118930808064,2022-02-03-08:31:58,10.1.1.3,13,-0.300,-0.950,-0.750,0.000,0.000,0.000
1643877119130912000,2022-02-03-08:31:59,10.1.1.3,13,-0.250,-0.950,-0.750,0.000,0.000,0.000
1643877119330617856,2022-02-03-08:31:59,10.1.1.3,12,-0.200,-0.950,-0.750,0.000,0.000,0.000
1643877119531673856,2022-02-03-08:31:59,10.1.1.3,12,-0.150,-0.950,-0.750,0.000,0.000,0.000
1643877119740092160,2022-02-03-08:31:59,10.1.1.3,19,-0.100,-0.950,-0.750,0.000,0.000,0.000
1643877119927612928,2022-02-03-08:31:59,10.1.1.3,5,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877120137624064,2022-02-03-08:32:00,10.1.1.3,14,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643877120334297856,2022-02-03-08:32:00,10.1.1.3,10,0.000,-1.000,-0.700,0.000,0.000,0.000
1643877120536657152,2022-02-03-08:32:00,10.1.1.3,11,0.050,-1.050,-0.650,0.000,0.000,0.000
1643877120735265024,2022-02-03-08:32:00,10.1.1.3,6,0.100,-1.100,-0.600,0.000,0.000,0.000
1643877120937138176,2022-02-03-08:32:00,10.1.1.3,4,0.149,-1.149,-0.551,0.000,0.000,0.000
1643877121137712128,2022-02-03-08:32:01,10.1.1.3,1,0.198,-1.150,-0.502,0.000,0.000,0.000
1643877121361532928,2022-02-03-08:32:01,10.1.1.3,24,0.250,-1.150,-0.450,0.000,0.000,0.000
1643877121540189952,2022-02-03-08:32:01,10.1.1.3,0,0.297,-1.150,-0.450,0.000,0.000,0.000
1643877121754417920,2022-02-03-08:32:01,10.1.1.3,14,0.350,-1.150,-0.450,0.000,0.000,0.000
1643877121955621888,2022-02-03-08:32:01,10.1.1.3,14,0.350,-1.150,-0.450,0.000,0.000,0.000
1643877122155045120,2022-02-03-08:32:02,10.1.1.3,9,0.350,-1.100,-0.500,0.000,0.000,0.000
1643877122348964864,2022-02-03-08:32:02,10.1.1.3,3,0.350,-1.052,-0.548,0.000,0.000,0.000
1643877122556838144,2022-02-03-08:32:02,10.1.1.3,10,0.350,-1.000,-0.600,0.000,0.000,0.000
1643877122753043968,2022-02-03-08:32:02,10.1.1.3,5,0.350,-0.951,-0.649,0.000,0.000,0.000
1643877122953086976,2022-02-03-08:32:02,10.1.1.3,4,0.350,-0.901,-0.650,0.000,0.000,0.000
1643877123152388096,2022-02-03-08:32:03,10.1.1.3,3,0.350,-0.850,-0.650,0.000,0.000,0.000
1643877123353869824,2022-02-03-08:32:03,10.1.1.3,3,0.350,-0.801,-0.650,0.000,0.000,0.000
1643877123553419008,2022-02-03-08:32:03,10.1.1.3,1,0.350,-0.752,-0.650,0.000,0.000,0.000
1643877123771944960,2022-02-03-08:32:03,10.1.1.3,17,0.350,-0.700,-0.650,0.000,0.000,0.000
1643877123973865984,2022-02-03-08:32:03,10.1.1.3,18,0.350,-0.650,-0.650,0.000,0.000,0.000
1643877124188296960,2022-02-03-08:32:04,10.1.1.3,28,0.350,-0.600,-0.650,0.000,0.000,0.000
1643877124372371968,2022-02-03-08:32:04,10.1.1.3,10,0.350,-0.550,-0.650,0.000,0.000,0.000
1643877124573540096,2022-02-03-08:32:04,10.1.1.3,11,0.350,-0.500,-0.650,0.000,0.000,0.000
1643877124772198912,2022-02-03-08:32:04,10.1.1.3,8,0.350,-0.450,-0.650,0.000,0.000,0.000
1643877124972188928,2022-02-03-08:32:04,10.1.1.3,7,0.350,-0.400,-0.650,0.000,0.000,0.000
1643877125172396800,2022-02-03-08:32:05,10.1.1.3,6,0.350,-0.350,-0.650,0.000,0.000,0.000
1643877125373063936,2022-02-03-08:32:05,10.1.1.3,6,0.350,-0.301,-0.650,0.000,0.000,0.000
1643877125573203200,2022-02-03-08:32:05,10.1.1.3,5,0.350,-0.251,-0.650,0.000,0.000,0.000
1643877125774592000,2022-02-03-08:32:05,10.1.1.3,6,0.350,-0.250,-0.650,0.000,0.000,0.000
1643877125972840960,2022-02-03-08:32:05,10.1.1.3,3,0.301,-0.299,-0.601,0.000,0.000,0.000
1643877126176292864,2022-02-03-08:32:06,10.1.1.3,5,0.254,-0.346,-0.554,0.000,0.000,0.000
1643877126373236992,2022-02-03-08:32:06,10.1.1.3,1,0.202,-0.398,-0.502,0.000,0.000,0.000
1643877126575105792,2022-02-03-08:32:06,10.1.1.3,1,0.152,-0.448,-0.452,0.000,0.000,0.000
1643877126792901888,2022-02-03-08:32:06,10.1.1.3,17,0.100,-0.500,-0.400,0.000,0.000,0.000
1643877126994117888,2022-02-03-08:32:06,10.1.1.3,18,0.050,-0.550,-0.350,0.000,0.000,0.000
1643877127192385024,2022-02-03-08:32:07,10.1.1.3,15,0.000,-0.600,-0.300,0.000,0.000,0.000
1643877127394974976,2022-02-03-08:32:07,10.1.1.3,17,-0.050,-0.650,-0.250,0.000,0.000,0.000
1643877127595726848,2022-02-03-08:32:07,10.1.1.3,16,-0.100,-0.700,-0.250,0.000,0.000,0.000
1643877127794578176,2022-02-03-08:32:07,10.1.1.3,14,-0.150,-0.700,-0.250,0.000,0.000,0.000
1643877127994904064,2022-02-03-08:32:07,10.1.1.3,13,-0.200,-0.700,-0.250,0.000,0.000,0.000
1643877128194752000,2022-02-03-08:32:08,10.1.1.3,12,-0.250,-0.700,-0.250,0.000,0.000,0.000
1643877128406604032,2022-02-03-08:32:08,10.1.1.3,22,-0.300,-0.700,-0.250,0.000,0.000,0.000
1643877128596178944,2022-02-03-08:32:08,10.1.1.3,11,-0.350,-0.700,-0.250,0.000,0.000,0.000
1643877128796088064,2022-02-03-08:32:08,10.1.1.3,9,-0.400,-0.700,-0.250,0.000,0.000,0.000
1643877128995799040,2022-02-03-08:32:08,10.1.1.3,8,-0.450,-0.700,-0.250,0.000,0.000,0.000
1643877129191364096,2022-02-03-08:32:09,10.1.1.3,3,-0.499,-0.700,-0.250,0.000,0.000,0.000
1643877129390688000,2022-02-03-08:32:09,10.1.1.3,1,-0.548,-0.700,-0.250,0.000,0.000,0.000
1643877129592920064,2022-02-03-08:32:09,10.1.1.3,2,-0.598,-0.700,-0.250,0.000,0.000,0.000
1643877129810640128,2022-02-03-08:32:09,10.1.1.3,19,-0.650,-0.700,-0.250,0.000,0.000,0.000
1643877130015845120,2022-02-03-08:32:10,10.1.1.3,23,-0.702,-0.700,-0.250,0.000,0.000,0.000
1643877130213888000,2022-02-03-08:32:10,10.1.1.3,21,-0.751,-0.700,-0.250,0.000,0.000,0.000
1643877130417722880,2022-02-03-08:32:10,10.1.1.3,24,-0.801,-0.700,-0.250,0.000,0.000,0.000
1643877130611207936,2022-02-03-08:32:10,10.1.1.3,17,-0.850,-0.700,-0.250,0.000,0.000,0.000
1643877130810803968,2022-02-03-08:32:10,10.1.1.3,15,-0.900,-0.700,-0.250,0.000,0.000,0.000
1643877131011010816,2022-02-03-08:32:11,10.1.1.3,15,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877131212350976,2022-02-03-08:32:11,10.1.1.3,15,-0.950,-0.700,-0.250,0.000,0.000,0.000
1643877131410729984,2022-02-03-08:32:11,10.1.1.3,12,-0.900,-0.750,-0.300,0.000,0.000,0.000
1643877131611840000,2022-02-03-08:32:11,10.1.1.3,9,-0.850,-0.800,-0.350,0.000,0.000,0.000
1643877131817758976,2022-02-03-08:32:11,10.1.1.3,15,-0.800,-0.850,-0.400,0.000,0.000,0.000
1643877132020795136,2022-02-03-08:32:12,10.1.1.3,17,-0.750,-0.900,-0.450,0.000,0.000,0.000
1643877132217325056,2022-02-03-08:32:12,10.1.1.3,12,-0.700,-0.950,-0.500,0.000,0.000,0.000
1643877132416284160,2022-02-03-08:32:12,10.1.1.3,11,-0.650,-0.950,-0.550,0.000,0.000,0.000
1643877132618263040,2022-02-03-08:32:12,10.1.1.3,12,-0.600,-0.950,-0.600,0.000,0.000,0.000
1643877132818722048,2022-02-03-08:32:12,10.1.1.3,11,-0.550,-0.950,-0.650,0.000,0.000,0.000
1643877133018498816,2022-02-03-08:32:13,10.1.1.3,8,-0.500,-0.950,-0.700,0.000,0.000,0.000
1643877133219691008,2022-02-03-08:32:13,10.1.1.3,7,-0.451,-0.950,-0.749,0.000,0.000,0.000
1643877133419264000,2022-02-03-08:32:13,10.1.1.3,4,-0.401,-0.950,-0.750,0.000,0.000,0.000
1643877133621792000,2022-02-03-08:32:13,10.1.1.3,5,-0.352,-0.950,-0.750,0.000,0.000,0.000
1643877133844532992,2022-02-03-08:32:13,10.1.1.3,22,-0.299,-0.950,-0.750,0.000,0.000,0.000
1643877134039077120,2022-02-03-08:32:14,10.1.1.3,14,-0.250,-0.950,-0.750,0.000,0.000,0.000
1643877134233582848,2022-02-03-08:32:14,10.1.1.3,7,-0.204,-0.950,-0.750,0.000,0.000,0.000
1643877134431008000,2022-02-03-08:32:14,10.1.1.3,3,-0.151,-0.950,-0.750,0.000,0.000,0.000
