timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927064906358016,2022-02-15-12:11:04,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927064966177024,2022-02-15-12:11:04,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927065006521856,2022-02-15-12:11:05,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927065066195968,2022-02-15-12:11:05,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927065106630144,2022-02-15-12:11:05,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927065166193920,2022-02-15-12:11:05,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927065206230016,2022-02-15-12:11:05,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927065268951040,2022-02-15-12:11:05,10.1.1.6,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927065306006784,2022-02-15-12:11:05,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927065366744064,2022-02-15-12:11:05,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644927065406704896,2022-02-15-12:11:05,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927065467021824,2022-02-15-12:11:05,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927065527055872,2022-02-15-12:11:05,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927065566262016,2022-02-15-12:11:05,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927065626158080,2022-02-15-12:11:05,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927065666161920,2022-02-15-12:11:05,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927065726171136,2022-02-15-12:11:05,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927065766277120,2022-02-15-12:11:05,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927065825954048,2022-02-15-12:11:05,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927065865870080,2022-02-15-12:11:05,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927065925725952,2022-02-15-12:11:05,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927065966098944,2022-02-15-12:11:05,10.1.1.6,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927066025996800,2022-02-15-12:11:06,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927066066181888,2022-02-15-12:11:06,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927066125391104,2022-02-15-12:11:06,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927066166841088,2022-02-15-12:11:06,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927066225789184,2022-02-15-12:11:06,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927066286003968,2022-02-15-12:11:06,10.1.1.6,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927066325602048,2022-02-15-12:11:06,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927066386190848,2022-02-15-12:11:06,10.1.1.6,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927066426076928,2022-02-15-12:11:06,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927066486201088,2022-02-15-12:11:06,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927066526169088,2022-02-15-12:11:06,10.1.1.6,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927066586836224,2022-02-15-12:11:06,10.1.1.6,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927066626131968,2022-02-15-12:11:06,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927066686022912,2022-02-15-12:11:06,10.1.1.6,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927066725846016,2022-02-15-12:11:06,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927066785972224,2022-02-15-12:11:06,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927066845393920,2022-02-15-12:11:06,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927066886136064,2022-02-15-12:11:06,10.1.1.6,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927066946220032,2022-02-15-12:11:06,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927066986393088,2022-02-15-12:11:06,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927067046298880,2022-02-15-12:11:07,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927067085828096,2022-02-15-12:11:07,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927067146595840,2022-02-15-12:11:07,10.1.1.6,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927067186388992,2022-02-15-12:11:07,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927067246327040,2022-02-15-12:11:07,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927067286555904,2022-02-15-12:11:07,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927067347027968,2022-02-15-12:11:07,10.1.1.6,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927067386168064,2022-02-15-12:11:07,10.1.1.6,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927067446615808,2022-02-15-12:11:07,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927067506430976,2022-02-15-12:11:07,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927067546317056,2022-02-15-12:11:07,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927067605604864,2022-02-15-12:11:07,10.1.1.6,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927067646487040,2022-02-15-12:11:07,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927067706358016,2022-02-15-12:11:07,10.1.1.6,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927067767110144,2022-02-15-12:11:07,10.1.1.6,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927067807405824,2022-02-15-12:11:07,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927067866802944,2022-02-15-12:11:07,10.1.1.6,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927067905869056,2022-02-15-12:11:07,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927067966667776,2022-02-15-12:11:07,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927068006263040,2022-02-15-12:11:08,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927068066704896,2022-02-15-12:11:08,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927068127036928,2022-02-15-12:11:08,10.1.1.6,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927068167538944,2022-02-15-12:11:08,10.1.1.6,26,0.050,0.050,0.050,0.000,0.000,0.000
1644927068227689984,2022-02-15-12:11:08,10.1.1.6,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927068266667008,2022-02-15-12:11:08,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927068329405952,2022-02-15-12:11:08,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927068367033856,2022-02-15-12:11:08,10.1.1.6,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927068427220992,2022-02-15-12:11:08,10.1.1.6,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927068466484992,2022-02-15-12:11:08,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927068525901056,2022-02-15-12:11:08,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927068567131904,2022-02-15-12:11:08,10.1.1.6,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644927068626657024,2022-02-15-12:11:08,10.1.1.6,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927068687196928,2022-02-15-12:11:08,10.1.1.6,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927068727431168,2022-02-15-12:11:08,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927068786312192,2022-02-15-12:11:08,10.1.1.6,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927068827372032,2022-02-15-12:11:08,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927068886561024,2022-02-15-12:11:08,10.1.1.6,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927068927511040,2022-02-15-12:11:08,10.1.1.6,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927068986871040,2022-02-15-12:11:08,10.1.1.6,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927069026487040,2022-02-15-12:11:09,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927069087086080,2022-02-15-12:11:09,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927069146539008,2022-02-15-12:11:09,10.1.1.6,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927069185892096,2022-02-15-12:11:09,10.1.1.6,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927069246597120,2022-02-15-12:11:09,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927069286270976,2022-02-15-12:11:09,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927069347019008,2022-02-15-12:11:09,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927069386592000,2022-02-15-12:11:09,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927069446275072,2022-02-15-12:11:09,10.1.1.6,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927069486146816,2022-02-15-12:11:09,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927069546468096,2022-02-15-12:11:09,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927069606621952,2022-02-15-12:11:09,10.1.1.6,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927069646428160,2022-02-15-12:11:09,10.1.1.6,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927069706305024,2022-02-15-12:11:09,10.1.1.6,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927069746190080,2022-02-15-12:11:09,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927069806127104,2022-02-15-12:11:09,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927069845870080,2022-02-15-12:11:09,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927069906172160,2022-02-15-12:11:09,10.1.1.6,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927069946151936,2022-02-15-12:11:09,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927070006100992,2022-02-15-12:11:10,10.1.1.6,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927070045782016,2022-02-15-12:11:10,10.1.1.6,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927070106488832,2022-02-15-12:11:10,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927070146244096,2022-02-15-12:11:10,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927070205626880,2022-02-15-12:11:10,10.1.1.6,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927070265940992,2022-02-15-12:11:10,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927070305551104,2022-02-15-12:11:10,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927070365801984,2022-02-15-12:11:10,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927070406328064,2022-02-15-12:11:10,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927070466305024,2022-02-15-12:11:10,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927070506326016,2022-02-15-12:11:10,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927070566624000,2022-02-15-12:11:10,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927070666368000,2022-02-15-12:11:10,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927070726417920,2022-02-15-12:11:10,10.1.1.6,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927070767684096,2022-02-15-12:11:10,10.1.1.6,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927070825903872,2022-02-15-12:11:10,10.1.1.6,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927070865832960,2022-02-15-12:11:10,10.1.1.6,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927070925769984,2022-02-15-12:11:10,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927070966082048,2022-02-15-12:11:10,10.1.1.6,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927071025996800,2022-02-15-12:11:11,10.1.1.6,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927071065829120,2022-02-15-12:11:11,10.1.1.6,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927071125901824,2022-02-15-12:11:11,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927071165961984,2022-02-15-12:11:11,10.1.1.6,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927071226131968,2022-02-15-12:11:11,10.1.1.6,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927071265568000,2022-02-15-12:11:11,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927071325491968,2022-02-15-12:11:11,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927071365520896,2022-02-15-12:11:11,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927071425978880,2022-02-15-12:11:11,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927071485882112,2022-02-15-12:11:11,10.1.1.6,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927071526135808,2022-02-15-12:11:11,10.1.1.6,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927071586996992,2022-02-15-12:11:11,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927071626009856,2022-02-15-12:11:11,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927071686563072,2022-02-15-12:11:11,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927071726725120,2022-02-15-12:11:11,10.1.1.6,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927071786384128,2022-02-15-12:11:11,10.1.1.6,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927071826336000,2022-02-15-12:11:11,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927071886279168,2022-02-15-12:11:11,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927071926682112,2022-02-15-12:11:11,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644927071986056960,2022-02-15-12:11:11,10.1.1.6,29,0.100,0.100,0.100,0.000,0.000,0.000
1644927072026714112,2022-02-15-12:11:12,10.1.1.6,19,0.091,0.091,0.091,0.000,0.000,0.000
1644927072086520832,2022-02-15-12:11:12,10.1.1.6,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927072147060992,2022-02-15-12:11:12,10.1.1.6,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927072186136064,2022-02-15-12:11:12,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927072246697984,2022-02-15-12:11:12,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927072286158080,2022-02-15-12:11:12,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927072346284032,2022-02-15-12:11:12,10.1.1.6,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927072386260992,2022-02-15-12:11:12,10.1.1.6,24,0.020,0.020,0.020,0.000,0.000,0.000
1644927072446772992,2022-02-15-12:11:12,10.1.1.6,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927072485630976,2022-02-15-12:11:12,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927072546198016,2022-02-15-12:11:12,10.1.1.6,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927072586547968,2022-02-15-12:11:12,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927072646658048,2022-02-15-12:11:12,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927072685921024,2022-02-15-12:11:12,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927072746100992,2022-02-15-12:11:12,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927072805721088,2022-02-15-12:11:12,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927072845884160,2022-02-15-12:11:12,10.1.1.6,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927072906115072,2022-02-15-12:11:12,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927072946247168,2022-02-15-12:11:12,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927073006309888,2022-02-15-12:11:13,10.1.1.6,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927073046291200,2022-02-15-12:11:13,10.1.1.6,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927073106211072,2022-02-15-12:11:13,10.1.1.6,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927073146171136,2022-02-15-12:11:13,10.1.1.6,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927073205859072,2022-02-15-12:11:13,10.1.1.6,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927073246063872,2022-02-15-12:11:13,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927073306171904,2022-02-15-12:11:13,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927073346493952,2022-02-15-12:11:13,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927073406078976,2022-02-15-12:11:13,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927073466021120,2022-02-15-12:11:13,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927073506320896,2022-02-15-12:11:13,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927073566126080,2022-02-15-12:11:13,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927073606237952,2022-02-15-12:11:13,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644927073666492928,2022-02-15-12:11:13,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927073705722112,2022-02-15-12:11:13,10.1.1.6,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927073766062848,2022-02-15-12:11:13,10.1.1.6,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927073806274048,2022-02-15-12:11:13,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927073865859072,2022-02-15-12:11:13,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927073925862912,2022-02-15-12:11:13,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644927073966003968,2022-02-15-12:11:13,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927074026156800,2022-02-15-12:11:14,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927074065891072,2022-02-15-12:11:14,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927074126205952,2022-02-15-12:11:14,10.1.1.6,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927074166619136,2022-02-15-12:11:14,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927074226614016,2022-02-15-12:11:14,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927074265935872,2022-02-15-12:11:14,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927074326582016,2022-02-15-12:11:14,10.1.1.6,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927074365634816,2022-02-15-12:11:14,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927074426123008,2022-02-15-12:11:14,10.1.1.6,34,0.020,0.020,0.020,0.000,0.000,0.000
1644927074466316032,2022-02-15-12:11:14,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927074526868224,2022-02-15-12:11:14,10.1.1.6,33,0.000,0.000,0.000,0.000,0.000,0.000
1644927074566355968,2022-02-15-12:11:14,10.1.1.6,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927074626414080,2022-02-15-12:11:14,10.1.1.6,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927074666402048,2022-02-15-12:11:14,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927074726630912,2022-02-15-12:11:14,10.1.1.6,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927074766083840,2022-02-15-12:11:14,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927074826388992,2022-02-15-12:11:14,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927074865953024,2022-02-15-12:11:14,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927074925903104,2022-02-15-12:11:14,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927074985455872,2022-02-15-12:11:14,10.1.1.6,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927075026913024,2022-02-15-12:11:15,10.1.1.6,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927075086119936,2022-02-15-12:11:15,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927075125883136,2022-02-15-12:11:15,10.1.1.6,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927075187170048,2022-02-15-12:11:15,10.1.1.6,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927075226275840,2022-02-15-12:11:15,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927075286375936,2022-02-15-12:11:15,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927075327433216,2022-02-15-12:11:15,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927075386424064,2022-02-15-12:11:15,10.1.1.6,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927075427088896,2022-02-15-12:11:15,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927075486044928,2022-02-15-12:11:15,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927075526514176,2022-02-15-12:11:15,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644927075586909952,2022-02-15-12:11:15,10.1.1.6,31,0.010,0.010,0.010,0.000,0.000,0.000
1644927075626437888,2022-02-15-12:11:15,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927075686362112,2022-02-15-12:11:15,10.1.1.6,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927075746347008,2022-02-15-12:11:15,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927075785929984,2022-02-15-12:11:15,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927075846363136,2022-02-15-12:11:15,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927075887307008,2022-02-15-12:11:15,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927075946910976,2022-02-15-12:11:15,10.1.1.6,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927075986330880,2022-02-15-12:11:15,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927076045947904,2022-02-15-12:11:16,10.1.1.6,32,0.100,0.100,0.100,0.000,0.000,0.000
1644927076086127104,2022-02-15-12:11:16,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644927076146790912,2022-02-15-12:11:16,10.1.1.6,31,0.080,0.080,0.080,0.000,0.000,0.000
1644927076186508032,2022-02-15-12:11:16,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927076245908992,2022-02-15-12:11:16,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644927076286731008,2022-02-15-12:11:16,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927076346596864,2022-02-15-12:11:16,10.1.1.6,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927076386384128,2022-02-15-12:11:16,10.1.1.6,18,0.031,0.031,0.031,0.000,0.000,0.000
1644927076446451968,2022-02-15-12:11:16,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927076506354176,2022-02-15-12:11:16,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927076546854144,2022-02-15-12:11:16,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644927076606342912,2022-02-15-12:11:16,10.1.1.6,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927076646028032,2022-02-15-12:11:16,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927076706147840,2022-02-15-12:11:16,10.1.1.6,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927076746685952,2022-02-15-12:11:16,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927076805852928,2022-02-15-12:11:16,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927076846072832,2022-02-15-12:11:16,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927076906550016,2022-02-15-12:11:16,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927076946310144,2022-02-15-12:11:16,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927077006142976,2022-02-15-12:11:17,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927077046263040,2022-02-15-12:11:17,10.1.1.6,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927077105849856,2022-02-15-12:11:17,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927077146415872,2022-02-15-12:11:17,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927077206226944,2022-02-15-12:11:17,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927077266021120,2022-02-15-12:11:17,10.1.1.6,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927077306155008,2022-02-15-12:11:17,10.1.1.6,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927077366455040,2022-02-15-12:11:17,10.1.1.6,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927077406290176,2022-02-15-12:11:17,10.1.1.6,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927077467909120,2022-02-15-12:11:17,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
