timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940285935159808,2022-02-15-15:51:25,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940286635467008,2022-02-15-15:51:26,10.1.1.6,20,0.040,0.040,0.040,0.000,0.000,0.000
1644940287495723008,2022-02-15-15:51:27,10.1.1.6,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940288156011008,2022-02-15-15:51:28,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940288555854080,2022-02-15-15:51:28,10.1.1.6,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940289675860992,2022-02-15-15:51:29,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940290536591104,2022-02-15-15:51:30,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940291415648000,2022-02-15-15:51:31,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940292256192000,2022-02-15-15:51:32,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940292556111104,2022-02-15-15:51:32,10.1.1.6,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940294295432960,2022-02-15-15:51:34,10.1.1.6,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940294595756032,2022-02-15-15:51:34,10.1.1.6,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940296315624960,2022-02-15-15:51:36,10.1.1.6,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940296635456000,2022-02-15-15:51:36,10.1.1.6,25,0.070,0.070,0.070,0.000,0.000,0.000
1644940297875660032,2022-02-15-15:51:37,10.1.1.6,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940298535480064,2022-02-15-15:51:38,10.1.1.6,19,0.100,0.100,0.100,0.000,0.000,0.000
1644940300615865856,2022-02-15-15:51:40,10.1.1.6,22,0.100,0.100,0.100,0.000,0.000,0.000
1644940301895510784,2022-02-15-15:51:41,10.1.1.6,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940303416491008,2022-02-15-15:51:43,10.1.1.6,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940303936083968,2022-02-15-15:51:43,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940305455307008,2022-02-15-15:51:45,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940305615424000,2022-02-15-15:51:45,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940305817748992,2022-02-15-15:51:45,10.1.1.6,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940307216423936,2022-02-15-15:51:47,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940308335287040,2022-02-15-15:51:48,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
1644940309256155136,2022-02-15-15:51:49,10.1.1.6,23,0.010,0.010,0.010,0.000,0.000,0.000
1644940310376307968,2022-02-15-15:51:50,10.1.1.6,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940310855941888,2022-02-15-15:51:50,10.1.1.6,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940311375552768,2022-02-15-15:51:51,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644940312375403776,2022-02-15-15:51:52,10.1.1.6,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940313395632896,2022-02-15-15:51:53,10.1.1.6,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940313755899904,2022-02-15-15:51:53,10.1.1.6,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940314055657984,2022-02-15-15:51:54,10.1.1.6,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940314217253888,2022-02-15-15:51:54,10.1.1.6,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940315636873984,2022-02-15-15:51:55,10.1.1.6,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940315816188160,2022-02-15-15:51:55,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940316095792896,2022-02-15-15:51:56,10.1.1.6,13,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940316255897088,2022-02-15-15:51:56,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940316715630080,2022-02-15-15:51:56,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940317175340032,2022-02-15-15:51:57,10.1.1.6,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940317755251968,2022-02-15-15:51:57,10.1.1.6,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940318235915776,2022-02-15-15:51:58,10.1.1.6,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940319775549952,2022-02-15-15:51:59,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940320275006976,2022-02-15-15:52:00,10.1.1.6,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940320495520000,2022-02-15-15:52:00,10.1.1.6,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940321615478016,2022-02-15-15:52:01,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940322515651840,2022-02-15-15:52:02,10.1.1.6,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940323638201856,2022-02-15-15:52:03,10.1.1.6,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940323915070976,2022-02-15-15:52:03,10.1.1.6,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940324295579904,2022-02-15-15:52:04,10.1.1.6,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940325916593152,2022-02-15-15:52:05,10.1.1.6,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940326316788992,2022-02-15-15:52:06,10.1.1.6,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940327976902912,2022-02-15-15:52:07,10.1.1.6,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940328195077888,2022-02-15-15:52:08,10.1.1.6,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940330197201920,2022-02-15-15:52:10,10.1.1.6,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940332258599936,2022-02-15-15:52:12,10.1.1.6,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940334316664832,2022-02-15-15:52:14,10.1.1.6,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940336357307904,2022-02-15-15:52:16,10.1.1.6,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940337475692032,2022-02-15-15:52:17,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644940339296525056,2022-02-15-15:52:19,10.1.1.6,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940339515762176,2022-02-15-15:52:19,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940340735426816,2022-02-15-15:52:20,10.1.1.6,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940342156882944,2022-02-15-15:52:22,10.1.1.6,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940342776014080,2022-02-15-15:52:22,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940344195513856,2022-02-15-15:52:24,10.1.1.6,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940344796211968,2022-02-15-15:52:24,10.1.1.6,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940346235629056,2022-02-15-15:52:26,10.1.1.6,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940346855657984,2022-02-15-15:52:26,10.1.1.6,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940347235774976,2022-02-15-15:52:27,10.1.1.6,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940347915875072,2022-02-15-15:52:27,10.1.1.6,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940349255424000,2022-02-15-15:52:29,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940349956048896,2022-02-15-15:52:29,10.1.1.6,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940351297882112,2022-02-15-15:52:31,10.1.1.6,25,0.030,0.030,0.030,0.000,0.000,0.000
1644940352017158144,2022-02-15-15:52:32,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940353335717888,2022-02-15-15:52:33,10.1.1.6,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940354056432128,2022-02-15-15:52:34,10.1.1.6,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940355375580160,2022-02-15-15:52:35,10.1.1.6,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940356094916096,2022-02-15-15:52:36,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940357415031808,2022-02-15-15:52:37,10.1.1.6,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940358135556864,2022-02-15-15:52:38,10.1.1.6,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940359456263168,2022-02-15-15:52:39,10.1.1.6,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940360176439040,2022-02-15-15:52:40,10.1.1.6,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940361515319040,2022-02-15-15:52:41,10.1.1.6,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940362235863040,2022-02-15-15:52:42,10.1.1.6,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940363556200960,2022-02-15-15:52:43,10.1.1.6,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940364276037888,2022-02-15-15:52:44,10.1.1.6,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940365595360000,2022-02-15-15:52:45,10.1.1.6,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940366315707904,2022-02-15-15:52:46,10.1.1.6,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940367635620096,2022-02-15-15:52:47,10.1.1.6,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940368355265024,2022-02-15-15:52:48,10.1.1.6,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940368615181824,2022-02-15-15:52:48,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940369435488000,2022-02-15-15:52:49,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940370655081984,2022-02-15-15:52:50,10.1.1.6,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940371155689984,2022-02-15-15:52:51,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940372975588096,2022-02-15-15:52:52,10.1.1.6,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940373176121088,2022-02-15-15:52:53,10.1.1.6,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940373335834112,2022-02-15-15:52:53,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940374855916032,2022-02-15-15:52:54,10.1.1.6,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940375375427072,2022-02-15-15:52:55,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940376915257856,2022-02-15-15:52:56,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940377416013056,2022-02-15-15:52:57,10.1.1.6,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940378935230976,2022-02-15-15:52:58,10.1.1.6,10,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940379455954176,2022-02-15-15:52:59,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940380976285952,2022-02-15-15:53:00,10.1.1.6,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940381475728128,2022-02-15-15:53:01,10.1.1.6,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940382995016960,2022-02-15-15:53:02,10.1.1.6,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940383496089088,2022-02-15-15:53:03,10.1.1.6,7,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940384775830016,2022-02-15-15:53:04,10.1.1.6,22,0.000,0.000,0.000,0.000,0.000,0.000
1644940385595822080,2022-02-15-15:53:05,10.1.1.6,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940387015033088,2022-02-15-15:53:07,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940387615164160,2022-02-15-15:53:07,10.1.1.6,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940387835186944,2022-02-15-15:53:07,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940388855091200,2022-02-15-15:53:08,10.1.1.6,26,0.000,0.000,0.000,0.000,0.000,0.000
1644940389878628864,2022-02-15-15:53:09,10.1.1.6,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940390896774912,2022-02-15-15:53:10,10.1.1.6,24,0.000,0.000,0.000,0.000,0.000,0.000
1644940391815584000,2022-02-15-15:53:11,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940393035484160,2022-02-15-15:53:13,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940393835130880,2022-02-15-15:53:13,10.1.1.6,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940395056098816,2022-02-15-15:53:15,10.1.1.6,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940395878746112,2022-02-15-15:53:15,10.1.1.6,4,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940396362466048,2022-02-15-15:53:16,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940396656052992,2022-02-15-15:53:16,10.1.1.6,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940398396639232,2022-02-15-15:53:18,10.1.1.6,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940398695844864,2022-02-15-15:53:18,10.1.1.6,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940400436032000,2022-02-15-15:53:20,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940400735764992,2022-02-15-15:53:20,10.1.1.6,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940402456839936,2022-02-15-15:53:22,10.1.1.6,8,0.070,0.070,0.070,0.000,0.000,0.000
1644940402775714048,2022-02-15-15:53:22,10.1.1.6,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940404496612096,2022-02-15-15:53:24,10.1.1.6,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940404795599104,2022-02-15-15:53:24,10.1.1.6,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940406536321024,2022-02-15-15:53:26,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644940406835665920,2022-02-15-15:53:26,10.1.1.6,14,0.070,0.070,0.070,0.000,0.000,0.000
1644940406997719040,2022-02-15-15:53:26,10.1.1.6,21,0.040,0.040,0.040,0.000,0.000,0.000
1644940408415051008,2022-02-15-15:53:28,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940409015707904,2022-02-15-15:53:29,10.1.1.6,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940410295847936,2022-02-15-15:53:30,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644940411155378176,2022-02-15-15:53:31,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940412377401088,2022-02-15-15:53:32,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940413175111936,2022-02-15-15:53:33,10.1.1.6,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940414395915008,2022-02-15-15:53:34,10.1.1.6,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940415195261952,2022-02-15-15:53:35,10.1.1.6,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940415356153856,2022-02-15-15:53:35,10.1.1.6,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940416275516160,2022-02-15-15:53:36,10.1.1.6,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940417375958016,2022-02-15-15:53:37,10.1.1.6,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940418295027968,2022-02-15-15:53:38,10.1.1.6,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940419419627008,2022-02-15-15:53:39,10.1.1.6,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940420335547904,2022-02-15-15:53:40,10.1.1.6,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940421436552960,2022-02-15-15:53:41,10.1.1.6,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940421875252992,2022-02-15-15:53:41,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940421975547136,2022-02-15-15:53:41,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940423916696064,2022-02-15-15:53:43,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940424015798016,2022-02-15-15:53:44,10.1.1.6,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940424955485952,2022-02-15-15:53:44,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940425036231936,2022-02-15-15:53:45,10.1.1.6,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940426982462976,2022-02-15-15:53:46,10.1.1.6,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940427095952128,2022-02-15-15:53:47,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940429037107968,2022-02-15-15:53:49,10.1.1.6,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940429135122176,2022-02-15-15:53:49,10.1.1.6,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940431156083200,2022-02-15-15:53:51,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940431255438080,2022-02-15-15:53:51,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940433194942976,2022-02-15-15:53:53,10.1.1.6,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940433295355136,2022-02-15-15:53:53,10.1.1.6,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940435115705088,2022-02-15-15:53:55,10.1.1.6,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940435495542016,2022-02-15-15:53:55,10.1.1.6,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940437115271936,2022-02-15-15:53:57,10.1.1.6,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940437535616000,2022-02-15-15:53:57,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940439155152128,2022-02-15-15:53:59,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940439555175168,2022-02-15-15:53:59,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644940439756634880,2022-02-15-15:53:59,10.1.1.6,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940440975228928,2022-02-15-15:54:00,10.1.1.6,17,0.020,0.020,0.020,0.000,0.000,0.000
1644940441777936896,2022-02-15-15:54:01,10.1.1.6,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940442995630080,2022-02-15-15:54:02,10.1.1.6,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940443815406080,2022-02-15-15:54:03,10.1.1.6,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940444375773952,2022-02-15-15:54:04,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940444475416064,2022-02-15-15:54:04,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940446415473920,2022-02-15-15:54:06,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940446515934976,2022-02-15-15:54:06,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940448455472896,2022-02-15-15:54:08,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940448555682816,2022-02-15-15:54:08,10.1.1.6,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940450494960128,2022-02-15-15:54:10,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940450595154944,2022-02-15-15:54:10,10.1.1.6,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940452535145984,2022-02-15-15:54:12,10.1.1.6,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940452634769920,2022-02-15-15:54:12,10.1.1.6,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940454575004928,2022-02-15-15:54:14,10.1.1.6,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940454675111168,2022-02-15-15:54:14,10.1.1.6,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940454835163136,2022-02-15-15:54:14,10.1.1.6,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940455455234048,2022-02-15-15:54:15,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940455856007168,2022-02-15-15:54:15,10.1.1.6,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940457515790080,2022-02-15-15:54:17,10.1.1.6,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940457917807104,2022-02-15-15:54:17,10.1.1.6,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940459555574784,2022-02-15-15:54:19,10.1.1.6,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940459956728064,2022-02-15-15:54:19,10.1.1.6,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940461595468032,2022-02-15-15:54:21,10.1.1.6,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940462015449088,2022-02-15-15:54:22,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940463655698176,2022-02-15-15:54:23,10.1.1.6,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940464075255040,2022-02-15-15:54:24,10.1.1.6,14,0.060,0.060,0.060,0.000,0.000,0.000
1644940465774918912,2022-02-15-15:54:25,10.1.1.6,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940466194905088,2022-02-15-15:54:26,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940467835553024,2022-02-15-15:54:27,10.1.1.6,26,0.060,0.060,0.060,0.000,0.000,0.000
1644940468234818048,2022-02-15-15:54:28,10.1.1.6,22,0.060,0.060,0.060,0.000,0.000,0.000
1644940469856421888,2022-02-15-15:54:29,10.1.1.6,15,0.060,0.060,0.060,0.000,0.000,0.000
1644940470276876032,2022-02-15-15:54:30,10.1.1.6,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940471915159040,2022-02-15-15:54:31,10.1.1.6,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940472334752000,2022-02-15-15:54:32,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940473355478016,2022-02-15-15:54:33,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940474975356928,2022-02-15-15:54:34,10.1.1.6,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940475394915072,2022-02-15-15:54:35,10.1.1.6,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940475615228928,2022-02-15-15:54:35,10.1.1.6,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940476815633152,2022-02-15-15:54:36,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940477636084992,2022-02-15-15:54:37,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940478877208832,2022-02-15-15:54:38,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940479694964992,2022-02-15-15:54:39,10.1.1.6,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940480915111936,2022-02-15-15:54:40,10.1.1.6,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940481735060992,2022-02-15-15:54:41,10.1.1.6,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940482955009024,2022-02-15-15:54:42,10.1.1.6,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940483775528960,2022-02-15-15:54:43,10.1.1.6,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940485016186880,2022-02-15-15:54:45,10.1.1.6,17,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940485815419904,2022-02-15-15:54:45,10.1.1.6,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940487037492992,2022-02-15-15:54:47,10.1.1.6,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940487855148032,2022-02-15-15:54:47,10.1.1.6,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940489076498944,2022-02-15-15:54:49,10.1.1.6,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940489194722816,2022-02-15-15:54:49,10.1.1.6,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940489795432960,2022-02-15-15:54:49,10.1.1.6,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940490455374848,2022-02-15-15:54:50,10.1.1.6,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940490556090112,2022-02-15-15:54:50,10.1.1.6,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940492494683136,2022-02-15-15:54:52,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940492595237120,2022-02-15-15:54:52,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940494515193856,2022-02-15-15:54:54,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940494615401984,2022-02-15-15:54:54,10.1.1.6,20,0.090,0.090,0.090,0.000,0.000,0.000
1644940496535613952,2022-02-15-15:54:56,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940496635410944,2022-02-15-15:54:56,10.1.1.6,16,0.090,0.090,0.090,0.000,0.000,0.000
1644940498574980864,2022-02-15-15:54:58,10.1.1.6,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940498675313920,2022-02-15-15:54:58,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940500595980800,2022-02-15-15:55:00,10.1.1.6,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940500695805952,2022-02-15-15:55:00,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940502615894016,2022-02-15-15:55:02,10.1.1.6,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940502734874880,2022-02-15-15:55:02,10.1.1.6,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940504654690048,2022-02-15-15:55:04,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940504755707136,2022-02-15-15:55:04,10.1.1.6,18,0.090,0.090,0.090,0.000,0.000,0.000
1644940506595028992,2022-02-15-15:55:06,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940506655177984,2022-02-15-15:55:06,10.1.1.6,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940506835609856,2022-02-15-15:55:06,10.1.1.6,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940508654778880,2022-02-15-15:55:08,10.1.1.6,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940508854823168,2022-02-15-15:55:08,10.1.1.6,10,0.080,0.080,0.080,0.000,0.000,0.000
1644940510675128064,2022-02-15-15:55:10,10.1.1.6,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940510895152128,2022-02-15-15:55:10,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940512715158016,2022-02-15-15:55:12,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
