timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940727713538816,2022-02-15-15:58:47,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940727813609984,2022-02-15-15:58:47,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940729792653056,2022-02-15-15:58:49,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940729893217024,2022-02-15-15:58:49,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940731817441024,2022-02-15-15:58:51,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940731914594816,2022-02-15-15:58:51,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940733913335040,2022-02-15-15:58:53,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940734012516864,2022-02-15-15:58:54,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940735972222208,2022-02-15-15:58:55,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940736072393984,2022-02-15-15:58:56,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940738014235136,2022-02-15-15:58:58,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940738113176064,2022-02-15-15:58:58,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940740053270016,2022-02-15-15:59:00,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940740153331968,2022-02-15-15:59:00,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940742112829952,2022-02-15-15:59:02,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940742212260096,2022-02-15-15:59:02,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940744196006144,2022-02-15-15:59:04,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940744313225984,2022-02-15-15:59:04,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940746272929024,2022-02-15-15:59:06,10.1.1.10,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940746372615936,2022-02-15-15:59:06,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940748292721920,2022-02-15-15:59:08,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940748393310976,2022-02-15-15:59:08,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940750312736000,2022-02-15-15:59:10,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940750414056960,2022-02-15-15:59:10,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940752353025792,2022-02-15-15:59:12,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940752473074944,2022-02-15-15:59:12,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940754419232000,2022-02-15-15:59:14,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940754513164032,2022-02-15-15:59:14,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940756452836864,2022-02-15-15:59:16,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940756552737024,2022-02-15-15:59:16,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940758492399872,2022-02-15-15:59:18,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940758592278016,2022-02-15-15:59:18,10.1.1.10,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940760533731072,2022-02-15-15:59:20,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940760632771072,2022-02-15-15:59:20,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940762626194944,2022-02-15-15:59:22,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940762712781056,2022-02-15-15:59:22,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940764756975872,2022-02-15-15:59:24,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940764852866816,2022-02-15-15:59:24,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940766793243904,2022-02-15-15:59:26,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940766892660992,2022-02-15-15:59:26,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940768813481216,2022-02-15-15:59:28,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940768912736768,2022-02-15-15:59:28,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940770853734144,2022-02-15-15:59:30,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940772912282880,2022-02-15-15:59:32,10.1.1.10,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940773013278976,2022-02-15-15:59:33,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940775033282048,2022-02-15-15:59:35,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940775136168960,2022-02-15-15:59:35,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940777073946112,2022-02-15-15:59:37,10.1.1.10,7,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940777192899840,2022-02-15-15:59:37,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940779133655040,2022-02-15-15:59:39,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940779232315136,2022-02-15-15:59:39,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940781171865088,2022-02-15-15:59:41,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940781272516864,2022-02-15-15:59:41,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940783213285888,2022-02-15-15:59:43,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940783312517888,2022-02-15-15:59:43,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940785272311808,2022-02-15-15:59:45,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940785373155072,2022-02-15-15:59:45,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940787332684032,2022-02-15-15:59:47,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940787432897024,2022-02-15-15:59:47,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940789552894976,2022-02-15-15:59:49,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940789653403904,2022-02-15-15:59:49,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940791574025984,2022-02-15-15:59:51,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940791672924160,2022-02-15-15:59:51,10.1.1.10,14,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940793612907776,2022-02-15-15:59:53,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940793712587008,2022-02-15-15:59:53,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940795653580032,2022-02-15-15:59:55,10.1.1.10,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940795752932096,2022-02-15-15:59:55,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940797692753920,2022-02-15-15:59:57,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940797792881920,2022-02-15-15:59:57,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940799772049920,2022-02-15-15:59:59,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940799872662016,2022-02-15-15:59:59,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940801832726016,2022-02-15-16:00:01,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940801932265984,2022-02-15-16:00:01,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940803854275072,2022-02-15-16:00:03,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940803958812928,2022-02-15-16:00:03,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940805873112832,2022-02-15-16:00:05,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940805972652800,2022-02-15-16:00:05,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940807952559104,2022-02-15-16:00:07,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940808052773888,2022-02-15-16:00:08,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940810116414976,2022-02-15-16:00:10,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940810232420864,2022-02-15-16:00:10,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940812213005056,2022-02-15-16:00:12,10.1.1.10,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940812333314816,2022-02-15-16:00:12,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940814252856064,2022-02-15-16:00:14,10.1.1.10,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940814372324864,2022-02-15-16:00:14,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940816312571904,2022-02-15-16:00:16,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940816413860096,2022-02-15-16:00:16,10.1.1.10,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940818358184960,2022-02-15-16:00:18,10.1.1.10,11,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940818434082048,2022-02-15-16:00:18,10.1.1.10,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940820372728064,2022-02-15-16:00:20,10.1.1.10,16,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940820472479232,2022-02-15-16:00:20,10.1.1.10,15,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940822413090048,2022-02-15-16:00:22,10.1.1.10,12,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940822472886016,2022-02-15-16:00:22,10.1.1.10,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940824572374016,2022-02-15-16:00:24,10.1.1.10,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940826592489984,2022-02-15-16:00:26,10.1.1.10,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940828637166080,2022-02-15-16:00:28,10.1.1.10,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940830673540096,2022-02-15-16:00:30,10.1.1.10,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940832731921920,2022-02-15-16:00:32,10.1.1.10,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940834752798208,2022-02-15-16:00:34,10.1.1.10,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940836793037056,2022-02-15-16:00:36,10.1.1.10,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940838831826944,2022-02-15-16:00:38,10.1.1.10,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940840892167168,2022-02-15-16:00:40,10.1.1.10,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940842934062848,2022-02-15-16:00:42,10.1.1.10,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940844991736832,2022-02-15-16:00:44,10.1.1.10,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940847095650816,2022-02-15-16:00:47,10.1.1.10,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940849052057088,2022-02-15-16:00:49,10.1.1.10,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940849251934976,2022-02-15-16:00:49,10.1.1.10,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940851091834112,2022-02-15-16:00:51,10.1.1.10,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940851295716096,2022-02-15-16:00:51,10.1.1.10,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940853132409088,2022-02-15-16:00:53,10.1.1.10,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940853332721920,2022-02-15-16:00:53,10.1.1.10,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940855172334848,2022-02-15-16:00:55,10.1.1.10,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940855392858112,2022-02-15-16:00:55,10.1.1.10,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940857253550080,2022-02-15-16:00:57,10.1.1.10,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940857472526080,2022-02-15-16:00:57,10.1.1.10,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940859331777024,2022-02-15-16:00:59,10.1.1.10,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940859531889920,2022-02-15-16:00:59,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940861353859840,2022-02-15-16:01:01,10.1.1.10,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940861571685120,2022-02-15-16:01:01,10.1.1.10,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940863412273920,2022-02-15-16:01:03,10.1.1.10,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940863612376832,2022-02-15-16:01:03,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940865471345920,2022-02-15-16:01:05,10.1.1.10,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940865671857152,2022-02-15-16:01:05,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940867532109056,2022-02-15-16:01:07,10.1.1.10,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940867731433984,2022-02-15-16:01:07,10.1.1.10,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940869552228096,2022-02-15-16:01:09,10.1.1.10,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940869752007936,2022-02-15-16:01:09,10.1.1.10,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940871631851008,2022-02-15-16:01:11,10.1.1.10,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940871836504064,2022-02-15-16:01:11,10.1.1.10,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940873473014016,2022-02-15-16:01:13,10.1.1.10,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940874173253888,2022-02-15-16:01:14,10.1.1.10,11,-0
