timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644879522727142144,2022-02-14-22:58:42,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644879522766642944,2022-02-14-22:58:42,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644879522869309952,2022-02-14-22:58:42,10.1.1.2,24,0.070,0.070,0.070,0.000,0.000,0.000
1644879522980744960,2022-02-14-22:58:42,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644879523078316800,2022-02-14-22:58:43,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644879523182914048,2022-02-14-22:58:43,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644879523290107136,2022-02-14-22:58:43,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644879523395486208,2022-02-14-22:58:43,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644879523486712064,2022-02-14-22:58:43,10.1.1.2,19,0.010,0.010,0.010,0.000,0.000,0.000
1644879523555610880,2022-02-14-22:58:43,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644879523595369216,2022-02-14-22:58:43,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879523654643968,2022-02-14-22:58:43,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879523695390976,2022-02-14-22:58:43,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879523754882048,2022-02-14-22:58:43,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879523794193920,2022-02-14-22:58:43,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879523854746112,2022-02-14-22:58:43,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879523895459840,2022-02-14-22:58:43,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879523955518976,2022-02-14-22:58:43,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879524015518976,2022-02-14-22:58:44,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879524055488000,2022-02-14-22:58:44,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879524115962112,2022-02-14-22:58:44,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879524155312128,2022-02-14-22:58:44,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879524215270912,2022-02-14-22:58:44,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879524274808832,2022-02-14-22:58:44,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879524313924096,2022-02-14-22:58:44,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879524378944000,2022-02-14-22:58:44,10.1.1.2,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879524470061056,2022-02-14-22:58:44,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879524530777856,2022-02-14-22:58:44,10.1.1.2,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879524569342976,2022-02-14-22:58:44,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644879524630409984,2022-02-14-22:58:44,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644879524670471936,2022-02-14-22:58:44,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644879524729942016,2022-02-14-22:58:44,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644879524788968960,2022-02-14-22:58:44,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644879524829956096,2022-02-14-22:58:44,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644879524889741824,2022-02-14-22:58:44,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644879524930181888,2022-02-14-22:58:44,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644879524989993984,2022-02-14-22:58:44,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644879525030247936,2022-02-14-22:58:45,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644879525089675776,2022-02-14-22:58:45,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644879525149772032,2022-02-14-22:58:45,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644879525191271168,2022-02-14-22:58:45,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644879525250606080,2022-02-14-22:58:45,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644879525289252096,2022-02-14-22:58:45,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644879525350605056,2022-02-14-22:58:45,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644879525389920000,2022-02-14-22:58:45,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644879525450017024,2022-02-14-22:58:45,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644879525510123008,2022-02-14-22:58:45,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644879525549860864,2022-02-14-22:58:45,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644879525609172992,2022-02-14-22:58:45,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644879525649848064,2022-02-14-22:58:45,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879525709464064,2022-02-14-22:58:45,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879525750217984,2022-02-14-22:58:45,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879525808624896,2022-02-14-22:58:45,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879525850085888,2022-02-14-22:58:45,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879525909671168,2022-02-14-22:58:45,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879525950002944,2022-02-14-22:58:45,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879526009623040,2022-02-14-22:58:46,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879526049840896,2022-02-14-22:58:46,10.1.1.2,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879526110606848,2022-02-14-22:58:46,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879526172889856,2022-02-14-22:58:46,10.1.1.2,40,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879526209837824,2022-02-14-22:58:46,10.1.1.2,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879526309420032,2022-02-14-22:58:46,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879526369316096,2022-02-14-22:58:46,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879526409720064,2022-02-14-22:58:46,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879526470233856,2022-02-14-22:58:46,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879526530606080,2022-02-14-22:58:46,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879526570262784,2022-02-14-22:58:46,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879526630287872,2022-02-14-22:58:46,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644879526669921024,2022-02-14-22:58:46,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644879526731288064,2022-02-14-22:58:46,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644879526769280000,2022-02-14-22:58:46,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644879526829816064,2022-02-14-22:58:46,10.1.1.2,30,0.040,0.040,0.040,0.000,0.000,0.000
1644879526889805056,2022-02-14-22:58:46,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644879526929806848,2022-02-14-22:58:46,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644879526990067968,2022-02-14-22:58:46,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644879527030278912,2022-02-14-22:58:47,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644879527090224896,2022-02-14-22:58:47,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644879527130064896,2022-02-14-22:58:47,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644879527192140032,2022-02-14-22:58:47,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644879527230354944,2022-02-14-22:58:47,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644879527288687104,2022-02-14-22:58:47,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644879527392079104,2022-02-14-22:58:47,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879527451548928,2022-02-14-22:58:47,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879527492418048,2022-02-14-22:58:47,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644879527552144896,2022-02-14-22:58:47,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644879527592706816,2022-02-14-22:58:47,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644879527660412160,2022-02-14-22:58:47,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644879527709053952,2022-02-14-22:58:47,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879527754268928,2022-02-14-22:58:47,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879527811096832,2022-02-14-22:58:47,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879527851752960,2022-02-14-22:58:47,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879527912774912,2022-02-14-22:58:47,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879527971677184,2022-02-14-22:58:47,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879528012461824,2022-02-14-22:58:48,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879528072036096,2022-02-14-22:58:48,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879528131067136,2022-02-14-22:58:48,10.1.1.2,41,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879528167982080,2022-02-14-22:58:48,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879528228465920,2022-02-14-22:58:48,10.1.1.2,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879528313227776,2022-02-14-22:58:48,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879528373276928,2022-02-14-22:58:48,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879528433673984,2022-02-14-22:58:48,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879528475496960,2022-02-14-22:58:48,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879528534224896,2022-02-14-22:58:48,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879528572766976,2022-02-14-22:58:48,10.1.1.2,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879528633374976,2022-02-14-22:58:48,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879528692625152,2022-02-14-22:58:48,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644879528788994048,2022-02-14-22:58:48,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644879528850262016,2022-02-14-22:58:48,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644879528890731008,2022-02-14-22:58:48,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644879528951177984,2022-02-14-22:58:48,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644879529009563904,2022-02-14-22:58:49,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644879529049928960,2022-02-14-22:58:49,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644879529119451904,2022-02-14-22:58:49,10.1.1.2,41,0.080,0.080,0.080,0.000,0.000,0.000
1644879529161171968,2022-02-14-22:58:49,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644879529209626880,2022-02-14-22:58:49,10.1.1.2,30,0.100,0.100,0.100,0.000,0.000,0.000
1644879529268742144,2022-02-14-22:58:49,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644879529308809984,2022-02-14-22:58:49,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644879529369602816,2022-02-14-22:58:49,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644879529410244096,2022-02-14-22:58:49,10.1.1.2,21,0.060,0.060,0.060,0.000,0.000,0.000
1644879529476154112,2022-02-14-22:58:49,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644879529530044928,2022-02-14-22:58:49,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644879529576239104,2022-02-14-22:58:49,10.1.1.2,30,0.030,0.030,0.030,0.000,0.000,0.000
1644879529639416832,2022-02-14-22:58:49,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644879529669840128,2022-02-14-22:58:49,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644879529739921152,2022-02-14-22:58:49,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644879529770039040,2022-02-14-22:58:49,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879529837640960,2022-02-14-22:58:49,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879529875022848,2022-02-14-22:58:49,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879529930927872,2022-02-14-22:58:49,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879529989556992,2022-02-14-22:58:49,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879530089771008,2022-02-14-22:58:50,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879530129990144,2022-02-14-22:58:50,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879530189827072,2022-02-14-22:58:50,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879530250392064,2022-02-14-22:58:50,10.1.1.2,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879530288855040,2022-02-14-22:58:50,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879530350569984,2022-02-14-22:58:50,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879530389609216,2022-02-14-22:58:50,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879530449945088,2022-02-14-22:58:50,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879530499166976,2022-02-14-22:58:50,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879530549711104,2022-02-14-22:58:50,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879530599486976,2022-02-14-22:58:50,10.1.1.2,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879530760451072,2022-02-14-22:58:50,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644879530809282048,2022-02-14-22:58:50,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644879530912939008,2022-02-14-22:58:50,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644879530950622976,2022-02-14-22:58:50,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644879531010451200,2022-02-14-22:58:51,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644879531070453760,2022-02-14-22:58:51,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644879531110435072,2022-02-14-22:58:51,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644879531223666944,2022-02-14-22:58:51,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644879531272020992,2022-02-14-22:58:51,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644879531330738176,2022-02-14-22:58:51,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644879531374888960,2022-02-14-22:58:51,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644879531415017984,2022-02-14-22:58:51,10.1.1.2,21,0.070,0.070,0.070,0.000,0.000,0.000
1644879531475155968,2022-02-14-22:58:51,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644879531514610176,2022-02-14-22:58:51,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644879531574371072,2022-02-14-22:58:51,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644879531635070976,2022-02-14-22:58:51,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644879531675744000,2022-02-14-22:58:51,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644879531734515968,2022-02-14-22:58:51,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644879531774672128,2022-02-14-22:58:51,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644879531832858112,2022-02-14-22:58:51,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879531873907968,2022-02-14-22:58:51,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879531933892096,2022-02-14-22:58:51,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879531973809920,2022-02-14-22:58:51,10.1.1.2,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879532032236032,2022-02-14-22:58:52,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879532143239936,2022-02-14-22:58:52,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879532193394944,2022-02-14-22:58:52,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879532238405888,2022-02-14-22:58:52,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879532293089024,2022-02-14-22:58:52,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879532356025856,2022-02-14-22:58:52,10.1.1.2,45,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879532405261056,2022-02-14-22:58:52,10.1.1.2,40,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879532445657088,2022-02-14-22:58:52,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879532505681152,2022-02-14-22:58:52,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879532560538112,2022-02-14-22:58:52,10.1.1.2,43,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879532608632064,2022-02-14-22:58:52,10.1.1.2,40,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879532648067840,2022-02-14-22:58:52,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879532708428032,2022-02-14-22:58:52,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879532768388096,2022-02-14-22:58:52,10.1.1.2,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879532807255040,2022-02-14-22:58:52,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644879532868963840,2022-02-14-22:58:52,10.1.1.2,39,0.010,0.010,0.010,0.000,0.000,0.000
1644879532908651008,2022-02-14-22:58:52,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644879532966323968,2022-02-14-22:58:52,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644879533015958016,2022-02-14-22:58:53,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879533067526144,2022-02-14-22:58:53,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644879533108596992,2022-02-14-22:58:53,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644879533169047040,2022-02-14-22:58:53,10.1.1.2,33,0.070,0.070,0.070,0.000,0.000,0.000
1644879533208290048,2022-02-14-22:58:53,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644879533268580864,2022-02-14-22:58:53,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644879533311905024,2022-02-14-22:58:53,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644879533368215040,2022-02-14-22:58:53,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644879533429115136,2022-02-14-22:58:53,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644879533467756032,2022-02-14-22:58:53,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644879533527760896,2022-02-14-22:58:53,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644879533568505088,2022-02-14-22:58:53,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644879533628009984,2022-02-14-22:58:53,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644879533668654080,2022-02-14-22:58:53,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644879533728297984,2022-02-14-22:58:53,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644879533768742144,2022-02-14-22:58:53,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644879533827047936,2022-02-14-22:58:53,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644879533888235008,2022-02-14-22:58:53,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879533928289024,2022-02-14-22:58:53,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879533987852032,2022-02-14-22:58:53,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879534027659776,2022-02-14-22:58:54,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879534088078848,2022-02-14-22:58:54,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879534127932160,2022-02-14-22:58:54,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879534187747072,2022-02-14-22:58:54,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879534228071936,2022-02-14-22:58:54,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879534287986944,2022-02-14-22:58:54,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879534347847936,2022-02-14-22:58:54,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879534399139840,2022-02-14-22:58:54,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879534453989120,2022-02-14-22:58:54,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879534493413888,2022-02-14-22:58:54,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879534547792896,2022-02-14-22:58:54,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879534589009152,2022-02-14-22:58:54,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879534648114944,2022-02-14-22:58:54,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879534688503040,2022-02-14-22:58:54,10.1.1.2,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644879534748417024,2022-02-14-22:58:54,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879534806888960,2022-02-14-22:58:54,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879534848820992,2022-02-14-22:58:54,10.1.1.2,25,0.000,0.000,0.000,0.000,0.000,0.000
1644879534911005952,2022-02-14-22:58:54,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644879534947969024,2022-02-14-22:58:54,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644879535008548096,2022-02-14-22:58:55,10.1.1.2,31,0.030,0.030,0.030,0.000,0.000,0.000
1644879535048624896,2022-02-14-22:58:55,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644879535108670976,2022-02-14-22:58:55,10.1.1.2,29,0.050,0.050,0.050,0.000,0.000,0.000
1644879535148999936,2022-02-14-22:58:55,10.1.1.2,19,0.059,0.059,0.059,0.000,0.000,0.000
1644879535208097024,2022-02-14-22:58:55,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644879535268663808,2022-02-14-22:58:55,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644879535307158016,2022-02-14-22:58:55,10.1.1.2,26,0.090,0.090,0.090,0.000,0.000,0.000
1644879535371581952,2022-02-14-22:58:55,10.1.1.2,39,0.100,0.100,0.100,0.000,0.000,0.000
1644879535410046976,2022-02-14-22:58:55,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644879535614223104,2022-02-14-22:58:55,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644879535674113024,2022-02-14-22:58:55,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644879535713895936,2022-02-14-22:58:55,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644879535773953024,2022-02-14-22:58:55,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644879535812550912,2022-02-14-22:58:55,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644879535874022912,2022-02-14-22:58:55,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644879535914900992,2022-02-14-22:58:55,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644879535973901056,2022-02-14-22:58:55,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644879536035508992,2022-02-14-22:58:56,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644879536073491200,2022-02-14-22:58:56,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644879536135129856,2022-02-14-22:58:56,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644879536173768960,2022-02-14-22:58:56,10.1.1.2,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644879536234856960,2022-02-14-22:58:56,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644879536275608064,2022-02-14-22:58:56,10.1.1.2,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644879536333580032,2022-02-14-22:58:56,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644879536396550912,2022-02-14-22:58:56,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644879536453656064,2022-02-14-22:58:56,10.1.1.2,45,-0.090,-0.090,-0.090,0.000,0.000,0.000
