timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644011918276103936,2022-02-04-21:58:38,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011918476367104,2022-02-04-21:58:38,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011918691411968,2022-02-04-21:58:38,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011918882003968,2022-02-04-21:58:38,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011919086936832,2022-02-04-21:58:39,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011919286742016,2022-02-04-21:58:39,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011919497725952,2022-02-04-21:58:39,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011919701863168,2022-02-04-21:58:39,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011919886734848,2022-02-04-21:58:39,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011920154640896,2022-02-04-21:58:40,10.1.1.2,69,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011920288044032,2022-02-04-21:58:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011920489160960,2022-02-04-21:58:40,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011920689523968,2022-02-04-21:58:40,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011920889470208,2022-02-04-21:58:40,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011921109548032,2022-02-04-21:58:41,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011921294318848,2022-02-04-21:58:41,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011921511694848,2022-02-04-21:58:41,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011921694822912,2022-02-04-21:58:41,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011921899776000,2022-02-04-21:58:41,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011922100299008,2022-02-04-21:58:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011922301453056,2022-02-04-21:58:42,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011922500756992,2022-02-04-21:58:42,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011922706582016,2022-02-04-21:58:42,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011922914400000,2022-02-04-21:58:42,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011923109090048,2022-02-04-21:58:43,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011923310040832,2022-02-04-21:58:43,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011923515451904,2022-02-04-21:58:43,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011923716013824,2022-02-04-21:58:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011923917289984,2022-02-04-21:58:43,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011924118705152,2022-02-04-21:58:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011924320626944,2022-02-04-21:58:44,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011924522669056,2022-02-04-21:58:44,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011924724082944,2022-02-04-21:58:44,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011924922596096,2022-02-04-21:58:44,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011925137144064,2022-02-04-21:58:45,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011925325694976,2022-02-04-21:58:45,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011925531537152,2022-02-04-21:58:45,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011925732350208,2022-02-04-21:58:45,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011925934455040,2022-02-04-21:58:45,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011926139588096,2022-02-04-21:58:46,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011926338471936,2022-02-04-21:58:46,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011926540705792,2022-02-04-21:58:46,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011926748108032,2022-02-04-21:58:46,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011926947523072,2022-02-04-21:58:46,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011927151705088,2022-02-04-21:58:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011927353527040,2022-02-04-21:58:47,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011927553623808,2022-02-04-21:58:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011927753814016,2022-02-04-21:58:47,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011927955074048,2022-02-04-21:58:47,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011928154656000,2022-02-04-21:58:48,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011928358520064,2022-02-04-21:58:48,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011928560648960,2022-02-04-21:58:48,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011928802684160,2022-02-04-21:58:48,10.1.1.2,45,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011928959597056,2022-02-04-21:58:48,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011929163610880,2022-02-04-21:58:49,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011929366842112,2022-02-04-21:58:49,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011929566750976,2022-02-04-21:58:49,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011929767399936,2022-02-04-21:58:49,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011929967197952,2022-02-04-21:58:49,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011930168217856,2022-02-04-21:58:50,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011930371550976,2022-02-04-21:58:50,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011930569978112,2022-02-04-21:58:50,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011930776314112,2022-02-04-21:58:50,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011930981435904,2022-02-04-21:58:50,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011931177198848,2022-02-04-21:58:51,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011931374983168,2022-02-04-21:58:51,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011931578852864,2022-02-04-21:58:51,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011931779025152,2022-02-04-21:58:51,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011931979846912,2022-02-04-21:58:51,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011932180631040,2022-02-04-21:58:52,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011932378704128,2022-02-04-21:58:52,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011932595379200,2022-02-04-21:58:52,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011932798724864,2022-02-04-21:58:52,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011932986060032,2022-02-04-21:58:52,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011933195324928,2022-02-04-21:58:53,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011933395109888,2022-02-04-21:58:53,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011933588086016,2022-02-04-21:58:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011933789809920,2022-02-04-21:58:53,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011933989310976,2022-02-04-21:58:53,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011934189207040,2022-02-04-21:58:54,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011934409079040,2022-02-04-21:58:54,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011934610286848,2022-02-04-21:58:54,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011934796747008,2022-02-04-21:58:54,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011935009458944,2022-02-04-21:58:55,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011935208865792,2022-02-04-21:58:55,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011935409248000,2022-02-04-21:58:55,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011935609847040,2022-02-04-21:58:55,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011935798940928,2022-02-04-21:58:55,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011936043348992,2022-02-04-21:58:56,10.1.1.2,46,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011936200120832,2022-02-04-21:58:56,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011936403492096,2022-02-04-21:58:56,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011936604076032,2022-02-04-21:58:56,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011936802417920,2022-02-04-21:58:56,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011937006875136,2022-02-04-21:58:57,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011937207374080,2022-02-04-21:58:57,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011937410324992,2022-02-04-21:58:57,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011937607314944,2022-02-04-21:58:57,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011937809662208,2022-02-04-21:58:57,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011938007249152,2022-02-04-21:58:58,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011938208084224,2022-02-04-21:58:58,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011938409306112,2022-02-04-21:58:58,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011938614113024,2022-02-04-21:58:58,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011938826898176,2022-02-04-21:58:58,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011939026521088,2022-02-04-21:58:59,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011939227479040,2022-02-04-21:58:59,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011939436495104,2022-02-04-21:58:59,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011939627751168,2022-02-04-21:58:59,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011939827133952,2022-02-04-21:58:59,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011940031805952,2022-02-04-21:59:00,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011940231714048,2022-02-04-21:59:00,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011940432649984,2022-02-04-21:59:00,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011940632356864,2022-02-04-21:59:00,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011940836262912,2022-02-04-21:59:00,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011941039215104,2022-02-04-21:59:01,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011941249100800,2022-02-04-21:59:01,10.1.1.2,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011941454402048,2022-02-04-21:59:01,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011941642072064,2022-02-04-21:59:01,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011941842230016,2022-02-04-21:59:01,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011942052830976,2022-02-04-21:59:02,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011942248316928,2022-02-04-21:59:02,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011942454835968,2022-02-04-21:59:02,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011942653931008,2022-02-04-21:59:02,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011942854711040,2022-02-04-21:59:02,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011943061844992,2022-02-04-21:59:03,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011943262368000,2022-02-04-21:59:03,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011943461710848,2022-02-04-21:59:03,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011943678414080,2022-02-04-21:59:03,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011943871227904,2022-02-04-21:59:03,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011944079642112,2022-02-04-21:59:04,10.1.1.2,17,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011944268322048,2022-02-04-21:59:04,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011944473207040,2022-02-04-21:59:04,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011944670907904,2022-02-04-21:59:04,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011944873316096,2022-02-04-21:59:04,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011945078382848,2022-02-04-21:59:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011945280086016,2022-02-04-21:59:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011945495162112,2022-02-04-21:59:05,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011945683988992,2022-02-04-21:59:05,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011945885765120,2022-02-04-21:59:05,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011946092312064,2022-02-04-21:59:06,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011946294084096,2022-02-04-21:59:06,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011946498262784,2022-02-04-21:59:06,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011946697864960,2022-02-04-21:59:06,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011946898708224,2022-02-04-21:59:06,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011947102962944,2022-02-04-21:59:07,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011947310452992,2022-02-04-21:59:07,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011947505649920,2022-02-04-21:59:07,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011947710860032,2022-02-04-21:59:07,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011947912312064,2022-02-04-21:59:07,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011948113456896,2022-02-04-21:59:08,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011948316099840,2022-02-04-21:59:08,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011948516763904,2022-02-04-21:59:08,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011948727639040,2022-02-04-21:59:08,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011948928464896,2022-02-04-21:59:08,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011949129952000,2022-02-04-21:59:09,10.1.1.2,16,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011949330223104,2022-02-04-21:59:09,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011949518422016,2022-02-04-21:59:09,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011949722656000,2022-02-04-21:59:09,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011949927855104,2022-02-04-21:59:09,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011950128510976,2022-02-04-21:59:10,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011950332163072,2022-02-04-21:59:10,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011950558758912,2022-02-04-21:59:10,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011950730177024,2022-02-04-21:59:10,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011950936199936,2022-02-04-21:59:10,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011951137808128,2022-02-04-21:59:11,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011951340517888,2022-02-04-21:59:11,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011951550259200,2022-02-04-21:59:11,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011951750472192,2022-02-04-21:59:11,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011951959638016,2022-02-04-21:59:11,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011952147352832,2022-02-04-21:59:12,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011952351564800,2022-02-04-21:59:12,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011952550339840,2022-02-04-21:59:12,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011952755646976,2022-02-04-21:59:12,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011952957230080,2022-02-04-21:59:12,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011953157943040,2022-02-04-21:59:13,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011953359855872,2022-02-04-21:59:13,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011953567027968,2022-02-04-21:59:13,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011953767057920,2022-02-04-21:59:13,10.1.1.2,9,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011953984787968,2022-02-04-21:59:13,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011954174927872,2022-02-04-21:59:14,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011954368712960,2022-02-04-21:59:14,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011954568494080,2022-02-04-21:59:14,10.1.1.2,6,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011954766413824,2022-02-04-21:59:14,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011954973100800,2022-02-04-21:59:14,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011955174494976,2022-02-04-21:59:15,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011955376517888,2022-02-04-21:59:15,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011955577964032,2022-02-04-21:59:15,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011955789964800,2022-02-04-21:59:15,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011955982310144,2022-02-04-21:59:15,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011956183193088,2022-02-04-21:59:16,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011956387464960,2022-02-04-21:59:16,10.1.1.2,8,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011956586964992,2022-02-04-21:59:16,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011956786590976,2022-02-04-21:59:16,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011956994086912,2022-02-04-21:59:16,10.1.1.2,10,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011957193840128,2022-02-04-21:59:17,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011957397283072,2022-02-04-21:59:17,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011957600136960,2022-02-04-21:59:17,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011957813735936,2022-02-04-21:59:17,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011958022008832,2022-02-04-21:59:18,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011958213795072,2022-02-04-21:59:18,10.1.1.2,12,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011958412971008,2022-02-04-21:59:18,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011958613202176,2022-02-04-21:59:18,10.1.1.2,7,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011958813665024,2022-02-04-21:59:18,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011959015489024,2022-02-04-21:59:19,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011959232877056,2022-02-04-21:59:19,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011959424876032,2022-02-04-21:59:19,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011959625540864,2022-02-04-21:59:19,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011959840975872,2022-02-04-21:59:19,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011960030368000,2022-02-04-21:59:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011960232256000,2022-02-04-21:59:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011960433769984,2022-02-04-21:59:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011960634771968,2022-02-04-21:59:20,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011960835345152,2022-02-04-21:59:20,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011961034196992,2022-02-04-21:59:21,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011961240408832,2022-02-04-21:59:21,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011961454209024,2022-02-04-21:59:21,10.1.1.2,14,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011961655764224,2022-02-04-21:59:21,10.1.1.2,15,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011961846435072,2022-02-04-21:59:21,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011962051856128,2022-02-04-21:59:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011962255352064,2022-02-04-21:59:22,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011962457277184,2022-02-04-21:59:22,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011962660077056,2022-02-04-21:59:22,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011962861608960,2022-02-04-21:59:22,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011963081090816,2022-02-04-21:59:23,10.1.1.2,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011963302612992,2022-02-04-21:59:23,10.1.1.2,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011963469302784,2022-02-04-21:59:23,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011963670490880,2022-02-04-21:59:23,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011963870824192,2022-02-04-21:59:23,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011964078427904,2022-02-04-21:59:24,10.1.1.2,11,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011964272593920,2022-02-04-21:59:24,10.1.1.2,3,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011964471481088,2022-02-04-21:59:24,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011964689979904,2022-02-04-21:59:24,10.1.1.2,18,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011964877115904,2022-02-04-21:59:24,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011965078278912,2022-02-04-21:59:25,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011965311362048,2022-02-04-21:59:25,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011965499986944,2022-02-04-21:59:25,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011965677800960,2022-02-04-21:59:25,10.1.1.2,0,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011965880691968,2022-02-04-21:59:25,10.1.1.2,2,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011966085442048,2022-02-04-21:59:26,10.1.1.2,4,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011966291066880,2022-02-04-21:59:26,10.1.1.2,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644011966488156160,2022-02-04-21:59:26,10.1.1.2,1,-0.100,-0.100,-0.100,0.000,0.000,0.000
