timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915865898222848,2022-02-15-09:04:25,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915865958342912,2022-02-15-09:04:25,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915866257967872,2022-02-15-09:04:26,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915866318065920,2022-02-15-09:04:26,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915866358576896,2022-02-15-09:04:26,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915866418947072,2022-02-15-09:04:26,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915866458373120,2022-02-15-09:04:26,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915866518114048,2022-02-15-09:04:26,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915866558820864,2022-02-15-09:04:26,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915866618196992,2022-02-15-09:04:26,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915866718424064,2022-02-15-09:04:26,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915866778878976,2022-02-15-09:04:26,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644915866818046976,2022-02-15-09:04:26,10.1.1.5,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915866878134016,2022-02-15-09:04:26,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915866918131200,2022-02-15-09:04:26,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915866978738944,2022-02-15-09:04:26,10.1.1.5,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915867018904832,2022-02-15-09:04:27,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915867078512896,2022-02-15-09:04:27,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915867118524160,2022-02-15-09:04:27,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915867178013184,2022-02-15-09:04:27,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915867378353152,2022-02-15-09:04:27,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915867438388992,2022-02-15-09:04:27,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915867478439168,2022-02-15-09:04:27,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915867538168832,2022-02-15-09:04:27,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915867578775808,2022-02-15-09:04:27,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915867638510848,2022-02-15-09:04:27,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915867678226944,2022-02-15-09:04:27,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915867738193152,2022-02-15-09:04:27,10.1.1.5,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915867778625024,2022-02-15-09:04:27,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915867838119936,2022-02-15-09:04:27,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915867878149888,2022-02-15-09:04:27,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915867938360832,2022-02-15-09:04:27,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915868138328064,2022-02-15-09:04:28,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644915868198501120,2022-02-15-09:04:28,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915868238039040,2022-02-15-09:04:28,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915868298420992,2022-02-15-09:04:28,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915868337969152,2022-02-15-09:04:28,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915868398513920,2022-02-15-09:04:28,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915868438669824,2022-02-15-09:04:28,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915868498312960,2022-02-15-09:04:28,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915868538477824,2022-02-15-09:04:28,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915868598632960,2022-02-15-09:04:28,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915868638658048,2022-02-15-09:04:28,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915868697815040,2022-02-15-09:04:28,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915868803507968,2022-02-15-09:04:28,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915868898690048,2022-02-15-09:04:28,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915868957912832,2022-02-15-09:04:28,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915868997839872,2022-02-15-09:04:28,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915869058573056,2022-02-15-09:04:29,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915869098162944,2022-02-15-09:04:29,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915869158496000,2022-02-15-09:04:29,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915869198568192,2022-02-15-09:04:29,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915869258335232,2022-02-15-09:04:29,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915869297942016,2022-02-15-09:04:29,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915869357726208,2022-02-15-09:04:29,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915869398344960,2022-02-15-09:04:29,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915869458132992,2022-02-15-09:04:29,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915869639229184,2022-02-15-09:04:29,10.1.1.5,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915869718619136,2022-02-15-09:04:29,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915869758905856,2022-02-15-09:04:29,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915869818054912,2022-02-15-09:04:29,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915869858053888,2022-02-15-09:04:29,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915869918405120,2022-02-15-09:04:29,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915869958745856,2022-02-15-09:04:29,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915870018498048,2022-02-15-09:04:30,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915870058612224,2022-02-15-09:04:30,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915870117989120,2022-02-15-09:04:30,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915870418466048,2022-02-15-09:04:30,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915870477957120,2022-02-15-09:04:30,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915870518415872,2022-02-15-09:04:30,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915870577886976,2022-02-15-09:04:30,10.1.1.5,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915870617779968,2022-02-15-09:04:30,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915870677875968,2022-02-15-09:04:30,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915870718370816,2022-02-15-09:04:30,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915870778029056,2022-02-15-09:04:30,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915870818654976,2022-02-15-09:04:30,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915870878411008,2022-02-15-09:04:30,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915870918345984,2022-02-15-09:04:30,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915870978349824,2022-02-15-09:04:30,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915871278224896,2022-02-15-09:04:31,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915871338118144,2022-02-15-09:04:31,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915871378690048,2022-02-15-09:04:31,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915871438200064,2022-02-15-09:04:31,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915871478354944,2022-02-15-09:04:31,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915871538397952,2022-02-15-09:04:31,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915871578073856,2022-02-15-09:04:31,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915871637978112,2022-02-15-09:04:31,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915871678168064,2022-02-15-09:04:31,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915871738595840,2022-02-15-09:04:31,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915871778383104,2022-02-15-09:04:31,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915871838316800,2022-02-15-09:04:31,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915871878128128,2022-02-15-09:04:31,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915871938096128,2022-02-15-09:04:31,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915872138516992,2022-02-15-09:04:32,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915872198451968,2022-02-15-09:04:32,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915872238233088,2022-02-15-09:04:32,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915872298839040,2022-02-15-09:04:32,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915872338246144,2022-02-15-09:04:32,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915872399243008,2022-02-15-09:04:32,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915872438993920,2022-02-15-09:04:32,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915872498740992,2022-02-15-09:04:32,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915872537744896,2022-02-15-09:04:32,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915872598105856,2022-02-15-09:04:32,10.1.1.5,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915872638135040,2022-02-15-09:04:32,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915872697961216,2022-02-15-09:04:32,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915872738419968,2022-02-15-09:04:32,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915872798220032,2022-02-15-09:04:32,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915873058432000,2022-02-15-09:04:33,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915873098067968,2022-02-15-09:04:33,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915873157963008,2022-02-15-09:04:33,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915873197961984,2022-02-15-09:04:33,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915873258457856,2022-02-15-09:04:33,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915873298382080,2022-02-15-09:04:33,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915873357812992,2022-02-15-09:04:33,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915873398116096,2022-02-15-09:04:33,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915873458488064,2022-02-15-09:04:33,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915873497900032,2022-02-15-09:04:33,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915873557849856,2022-02-15-09:04:33,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915873597858048,2022-02-15-09:04:33,10.1.1.5,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915873918224128,2022-02-15-09:04:33,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915874018034944,2022-02-15-09:04:34,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915874060507136,2022-02-15-09:04:34,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915874118377984,2022-02-15-09:04:34,10.1.1.5,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915874158294016,2022-02-15-09:04:34,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915874241942016,2022-02-15-09:04:34,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915874277664000,2022-02-15-09:04:34,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915874317780992,2022-02-15-09:04:34,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915874579462912,2022-02-15-09:04:34,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915874638438912,2022-02-15-09:04:34,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644915874678772992,2022-02-15-09:04:34,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915874738488064,2022-02-15-09:04:34,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915874778295040,2022-02-15-09:04:34,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915874837964032,2022-02-15-09:04:34,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915874877908992,2022-02-15-09:04:34,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915874938445056,2022-02-15-09:04:34,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915874978443008,2022-02-15-09:04:34,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915875038055936,2022-02-15-09:04:35,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915875077928192,2022-02-15-09:04:35,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915875138416128,2022-02-15-09:04:35,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915875177977088,2022-02-15-09:04:35,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915875237843968,2022-02-15-09:04:35,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915875437833984,2022-02-15-09:04:35,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915875498508032,2022-02-15-09:04:35,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915875538081792,2022-02-15-09:04:35,10.1.1.5,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915875598203904,2022-02-15-09:04:35,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915875638586112,2022-02-15-09:04:35,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915875697913856,2022-02-15-09:04:35,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915875737915136,2022-02-15-09:04:35,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915875798563072,2022-02-15-09:04:35,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915875838299904,2022-02-15-09:04:35,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915875897881088,2022-02-15-09:04:35,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915875938718976,2022-02-15-09:04:35,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915875998033920,2022-02-15-09:04:35,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915876037810944,2022-02-15-09:04:36,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915876258286080,2022-02-15-09:04:36,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915876298734848,2022-02-15-09:04:36,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915876358521088,2022-02-15-09:04:36,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915876398657024,2022-02-15-09:04:36,10.1.1.5,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915876458214912,2022-02-15-09:04:36,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915876497974016,2022-02-15-09:04:36,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915876557890816,2022-02-15-09:04:36,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915876597901056,2022-02-15-09:04:36,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915876657944064,2022-02-15-09:04:36,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915876698416896,2022-02-15-09:04:36,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915876758038016,2022-02-15-09:04:36,10.1.1.5,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915876798917120,2022-02-15-09:04:36,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915876858287104,2022-02-15-09:04:36,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644915877157895168,2022-02-15-09:04:37,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915877218514944,2022-02-15-09:04:37,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915877258845184,2022-02-15-09:04:37,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915877318490880,2022-02-15-09:04:37,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915877358795776,2022-02-15-09:04:37,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915877419315200,2022-02-15-09:04:37,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915877458268928,2022-02-15-09:04:37,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915877518619904,2022-02-15-09:04:37,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915877557915904,2022-02-15-09:04:37,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915877618729216,2022-02-15-09:04:37,10.1.1.5,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915877658283008,2022-02-15-09:04:37,10.1.1.5,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915877718038016,2022-02-15-09:04:37,10.1.1.5,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915877938150912,2022-02-15-09:04:37,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915877978429952,2022-02-15-09:04:37,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915878038379008,2022-02-15-09:04:38,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915878077924864,2022-02-15-09:04:38,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915878138788864,2022-02-15-09:04:38,10.1.1.5,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915878178364928,2022-02-15-09:04:38,10.1.1.5,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915878538251008,2022-02-15-09:04:38,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915878597979904,2022-02-15-09:04:38,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915878637715968,2022-02-15-09:04:38,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915878698304768,2022-02-15-09:04:38,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644915878737687040,2022-02-15-09:04:38,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915878798119168,2022-02-15-09:04:38,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915878838368768,2022-02-15-09:04:38,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915878898514944,2022-02-15-09:04:38,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915878938332160,2022-02-15-09:04:38,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915878998388992,2022-02-15-09:04:38,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915879038360064,2022-02-15-09:04:39,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915879098070016,2022-02-15-09:04:39,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915879298450944,2022-02-15-09:04:39,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915879398407936,2022-02-15-09:04:39,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915879458170880,2022-02-15-09:04:39,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915879498414080,2022-02-15-09:04:39,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915879557915904,2022-02-15-09:04:39,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915879598567936,2022-02-15-09:04:39,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915879798240000,2022-02-15-09:04:39,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915879918350080,2022-02-15-09:04:39,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915879957926912,2022-02-15-09:04:39,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915880019561984,2022-02-15-09:04:40,10.1.1.5,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915880058542848,2022-02-15-09:04:40,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915880118222848,2022-02-15-09:04:40,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915880174791168,2022-02-15-09:04:40,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915880378000128,2022-02-15-09:04:40,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915880438124800,2022-02-15-09:04:40,10.1.1.5,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915880477993984,2022-02-15-09:04:40,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915880618817024,2022-02-15-09:04:40,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915880658488064,2022-02-15-09:04:40,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915880718120192,2022-02-15-09:04:40,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915880758609920,2022-02-15-09:04:40,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644915880818572032,2022-02-15-09:04:40,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915880858638080,2022-02-15-09:04:40,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915881078306816,2022-02-15-09:04:41,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915881118297088,2022-02-15-09:04:41,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915881179032064,2022-02-15-09:04:41,10.1.1.5,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915881219123968,2022-02-15-09:04:41,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915881378451968,2022-02-15-09:04:41,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915881438086144,2022-02-15-09:04:41,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915881478957824,2022-02-15-09:04:41,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915881538362880,2022-02-15-09:04:41,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915881578632192,2022-02-15-09:04:41,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915881638349056,2022-02-15-09:04:41,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915881678539008,2022-02-15-09:04:41,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915881878427136,2022-02-15-09:04:41,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915881938714112,2022-02-15-09:04:41,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915881998567168,2022-02-15-09:04:41,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915882037925120,2022-02-15-09:04:42,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915882098880000,2022-02-15-09:04:42,10.1.1.5,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915882138678016,2022-02-15-09:04:42,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915882198705920,2022-02-15-09:04:42,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915882238668800,2022-02-15-09:04:42,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915882298013952,2022-02-15-09:04:42,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915882498198016,2022-02-15-09:04:42,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915882558100992,2022-02-15-09:04:42,10.1.1.5,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915882598656768,2022-02-15-09:04:42,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915882660391936,2022-02-15-09:04:42,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915882758384896,2022-02-15-09:04:42,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915882798185984,2022-02-15-09:04:42,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915882863673856,2022-02-15-09:04:42,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915883118535936,2022-02-15-09:04:43,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
