timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927041960193024,2022-02-15-12:10:41,10.1.1.8,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927042001105920,2022-02-15-12:10:42,10.1.1.8,19,0.061,0.061,0.061,0.000,0.000,0.000
1644927042060004864,2022-02-15-12:10:42,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927042124485120,2022-02-15-12:10:42,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927042161011968,2022-02-15-12:10:42,10.1.1.8,27,0.030,0.030,0.030,0.000,0.000,0.000
1644927042219630848,2022-02-15-12:10:42,10.1.1.8,36,0.020,0.020,0.020,0.000,0.000,0.000
1644927042259846912,2022-02-15-12:10:42,10.1.1.8,25,0.010,0.010,0.010,0.000,0.000,0.000
1644927042320594944,2022-02-15-12:10:42,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927042360764928,2022-02-15-12:10:42,10.1.1.8,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927042420327936,2022-02-15-12:10:42,10.1.1.8,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927042460193024,2022-02-15-12:10:42,10.1.1.8,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927042519747072,2022-02-15-12:10:42,10.1.1.8,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927042579712000,2022-02-15-12:10:42,10.1.1.8,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927042619627008,2022-02-15-12:10:42,10.1.1.8,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927042679918080,2022-02-15-12:10:42,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927042720016128,2022-02-15-12:10:42,10.1.1.8,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927042779624960,2022-02-15-12:10:42,10.1.1.8,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927042820646144,2022-02-15-12:10:42,10.1.1.8,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927042880542976,2022-02-15-12:10:42,10.1.1.8,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927042920156928,2022-02-15-12:10:42,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927042980380160,2022-02-15-12:10:42,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927043019675904,2022-02-15-12:10:43,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927043079663872,2022-02-15-12:10:43,10.1.1.8,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927043119843072,2022-02-15-12:10:43,10.1.1.8,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927043180602112,2022-02-15-12:10:43,10.1.1.8,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927043243828992,2022-02-15-12:10:43,10.1.1.8,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927043281649152,2022-02-15-12:10:43,10.1.1.8,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927043340090880,2022-02-15-12:10:43,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927043381252096,2022-02-15-12:10:43,10.1.1.8,24,0.010,0.010,0.010,0.000,0.000,0.000
1644927043440033792,2022-02-15-12:10:43,10.1.1.8,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927043479880192,2022-02-15-12:10:43,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927043540002048,2022-02-15-12:10:43,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927043600007168,2022-02-15-12:10:43,10.1.1.8,39,0.050,0.050,0.050,0.000,0.000,0.000
1644927043639736832,2022-02-15-12:10:43,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927043699870208,2022-02-15-12:10:43,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927043739814912,2022-02-15-12:10:43,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927043800072960,2022-02-15-12:10:43,10.1.1.8,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927043839851008,2022-02-15-12:10:43,10.1.1.8,19,0.100,0.100,0.100,0.000,0.000,0.000
1644927043899872000,2022-02-15-12:10:43,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927043960484096,2022-02-15-12:10:43,10.1.1.8,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927043999618048,2022-02-15-12:10:43,10.1.1.8,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927044068932096,2022-02-15-12:10:44,10.1.1.8,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927044099802112,2022-02-15-12:10:44,10.1.1.8,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927044160451840,2022-02-15-12:10:44,10.1.1.8,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927044220443136,2022-02-15-12:10:44,10.1.1.8,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927044259738880,2022-02-15-12:10:44,10.1.1.8,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927044320141056,2022-02-15-12:10:44,10.1.1.8,34,0.010,0.010,0.010,0.000,0.000,0.000
1644927044359712000,2022-02-15-12:10:44,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927044461040896,2022-02-15-12:10:44,10.1.1.8,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927044520111104,2022-02-15-12:10:44,10.1.1.8,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927044580859904,2022-02-15-12:10:44,10.1.1.8,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927044621337856,2022-02-15-12:10:44,10.1.1.8,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927044684119040,2022-02-15-12:10:44,10.1.1.8,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927044741327104,2022-02-15-12:10:44,10.1.1.8,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927044784706048,2022-02-15-12:10:44,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927044840136960,2022-02-15-12:10:44,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927044881593856,2022-02-15-12:10:44,10.1.1.8,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927044946471936,2022-02-15-12:10:44,10.1.1.8,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927044984365824,2022-02-15-12:10:44,10.1.1.8,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927045040824064,2022-02-15-12:10:45,10.1.1.8,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927045081402112,2022-02-15-12:10:45,10.1.1.8,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927045140418048,2022-02-15-12:10:45,10.1.1.8,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927045179940864,2022-02-15-12:10:45,10.1.1.8,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927045240900096,2022-02-15-12:10:45,10.1.1.8,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927045280606976,2022-02-15-12:10:45,10.1.1.8,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927045340850176,2022-02-15-12:10:45,10.1.1.8,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927045380291072,2022-02-15-12:10:45,10.1.1.8,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927045439774976,2022-02-15-12:10:45,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927045500307200,2022-02-15-12:10:45,10.1.1.8,37,0.010,0.010,0.010,0.000,0.000,0.000
1644927045539922944,2022-02-15-12:10:45,10.1.1.8,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927045599741952,2022-02-15-12:10:45,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927045640081920,2022-02-15-12:10:45,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927045700033792,2022-02-15-12:10:45,10.1.1.8,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927045739803904,2022-02-15-12:10:45,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927045800329984,2022-02-15-12:10:45,10.1.1.8,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927045839687936,2022-02-15-12:10:45,10.1.1.8,20,0.080,0.080,0.080,0.000,0.000,0.000
1644927045900253184,2022-02-15-12:10:45,10.1.1.8,30,0.090,0.090,0.090,0.000,0.000,0.000
1644927045939905024,2022-02-15-12:10:45,10.1.1.8,19,0.099,0.099,0.099,0.000,0.000,0.000
1644927046000612864,2022-02-15-12:10:46,10.1.1.8,28,0.090,0.090,0.090,0.000,0.000,0.000
1644927046060219136,2022-02-15-12:10:46,10.1.1.8,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927046100435968,2022-02-15-12:10:46,10.1.1.8,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927046160217088,2022-02-15-12:10:46,10.1.1.8,36,0.060,0.060,0.060,0.000,0.000,0.000
1644927046199675136,2022-02-15-12:10:46,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927046259876864,2022-02-15-12:10:46,10.1.1.8,34,0.040,0.040,0.040,0.000,0.000,0.000
1644927046299889152,2022-02-15-12:10:46,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927046360776960,2022-02-15-12:10:46,10.1.1.8,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927046399961088,2022-02-15-12:10:46,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927046460963840,2022-02-15-12:10:46,10.1.1.8,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927046501036032,2022-02-15-12:10:46,10.1.1.8,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927046563745024,2022-02-15-12:10:46,10.1.1.8,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927046621426176,2022-02-15-12:10:46,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927046660815872,2022-02-15-12:10:46,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927046719824128,2022-02-15-12:10:46,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927046760710912,2022-02-15-12:10:46,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927046820525824,2022-02-15-12:10:46,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927046860711168,2022-02-15-12:10:46,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927046920546048,2022-02-15-12:10:46,10.1.1.8,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927046960311808,2022-02-15-12:10:46,10.1.1.8,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927047021362176,2022-02-15-12:10:47,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927047059942912,2022-02-15-12:10:47,10.1.1.8,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927047119971072,2022-02-15-12:10:47,10.1.1.8,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927047180475904,2022-02-15-12:10:47,10.1.1.8,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927047220419840,2022-02-15-12:10:47,10.1.1.8,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927047279951104,2022-02-15-12:10:47,10.1.1.8,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927047320064000,2022-02-15-12:10:47,10.1.1.8,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927047379756800,2022-02-15-12:10:47,10.1.1.8,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927047420270080,2022-02-15-12:10:47,10.1.1.8,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927047480488960,2022-02-15-12:10:47,10.1.1.8,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927047520709120,2022-02-15-12:10:47,10.1.1.8,22,0.010,0.010,0.010,0.000,0.000,0.000
1644927047579723008,2022-02-15-12:10:47,10.1.1.8,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927047624547072,2022-02-15-12:10:47,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927047680833024,2022-02-15-12:10:47,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927047740178944,2022-02-15-12:10:47,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927047780847104,2022-02-15-12:10:47,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927047841067008,2022-02-15-12:10:47,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927047880276992,2022-02-15-12:10:47,10.1.1.8,25,0.080,0.080,0.080,0.000,0.000,0.000
1644927047940205056,2022-02-15-12:10:47,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927047979713024,2022-02-15-12:10:47,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927048040179968,2022-02-15-12:10:48,10.1.1.8,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927048080252928,2022-02-15-12:10:48,10.1.1.8,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927048140211968,2022-02-15-12:10:48,10.1.1.8,31,0.070,0.070,0.070,0.000,0.000,0.000
1644927048180890112,2022-02-15-12:10:48,10.1.1.8,19,0.060,0.060,0.060,0.000,0.000,0.000
1644927048240075008,2022-02-15-12:10:48,10.1.1.8,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927048300643072,2022-02-15-12:10:48,10.1.1.8,37,0.040,0.040,0.040,0.000,0.000,0.000
1644927048340751872,2022-02-15-12:10:48,10.1.1.8,24,0.030,0.030,0.030,0.000,0.000,0.000
1644927048401719040,2022-02-15-12:10:48,10.1.1.8,32,0.020,0.020,0.020,0.000,0.000,0.000
1644927048440833024,2022-02-15-12:10:48,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927048500557056,2022-02-15-12:10:48,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927048560553984,2022-02-15-12:10:48,10.1.1.8,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927048600677888,2022-02-15-12:10:48,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927048660867840,2022-02-15-12:10:48,10.1.1.8,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927048700207104,2022-02-15-12:10:48,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927048760331008,2022-02-15-12:10:48,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927048799736064,2022-02-15-12:10:48,10.1.1.8,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927048859962112,2022-02-15-12:10:48,10.1.1.8,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927048903078912,2022-02-15-12:10:48,10.1.1.8,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927048959651840,2022-02-15-12:10:48,10.1.1.8,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927049002931968,2022-02-15-12:10:49,10.1.1.8,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927049060131072,2022-02-15-12:10:49,10.1.1.8,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927049121475840,2022-02-15-12:10:49,10.1.1.8,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927049160521984,2022-02-15-12:10:49,10.1.1.8,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927049220269056,2022-02-15-12:10:49,10.1.1.8,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927049260724992,2022-02-15-12:10:49,10.1.1.8,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927049320080128,2022-02-15-12:10:49,10.1.1.8,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927049360920064,2022-02-15-12:10:49,10.1.1.8,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927049420666880,2022-02-15-12:10:49,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927049460601088,2022-02-15-12:10:49,10.1.1.8,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927049521133824,2022-02-15-12:10:49,10.1.1.8,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927049561147904,2022-02-15-12:10:49,10.1.1.8,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927049620273152,2022-02-15-12:10:49,10.1.1.8,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927049659928064,2022-02-15-12:10:49,10.1.1.8,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927049719993088,2022-02-15-12:10:49,10.1.1.8,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927049780396032,2022-02-15-12:10:49,10.1.1.8,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927049820664832,2022-02-15-12:10:49,10.1.1.8,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927049880604928,2022-02-15-12:10:49,10.1.1.8,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927049920061952,2022-02-15-12:10:49,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927049979762944,2022-02-15-12:10:49,10.1.1.8,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927050020768000,2022-02-15-12:10:50,10.1.1.8,24,0.100,0.100,0.100,0.000,0.000,0.000
1644927050079973888,2022-02-15-12:10:50,10.1.1.8,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927050120052992,2022-02-15-12:10:50,10.1.1.8,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927050180567040,2022-02-15-12:10:50,10.1.1.8,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927050220002816,2022-02-15-12:10:50,10.1.1.8,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927050279865856,2022-02-15-12:10:50,10.1.1.8,30,0.050,0.050,0.050,0.000,0.000,0.000
1644927050320764160,2022-02-15-12:10:50,10.1.1.8,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927050380866048,2022-02-15-12:10:50,10.1.1.8,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927050440663040,2022-02-15-12:10:50,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927050479949824,2022-02-15-12:10:50,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927050540046848,2022-02-15-12:10:50,10.1.1.8,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927050580080128,2022-02-15-12:10:50,10.1.1.8,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927050642883072,2022-02-15-12:10:50,10.1.1.8,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927050680001024,2022-02-15-12:10:50,10.1.1.8,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927050740139008,2022-02-15-12:10:50,10.1.1.8,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927050779934976,2022-02-15-12:10:50,10.1.1.8,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927050840912128,2022-02-15-12:10:50,10.1.1.8,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927050880665088,2022-02-15-12:10:50,10.1.1.8,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927050940000000,2022-02-15-12:10:50,10.1.1.8,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927050980384000,2022-02-15-12:10:50,10.1.1.8,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644927051040608000,2022-02-15-12:10:51,10.1.1.8,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927051099834880,2022-02-15-12:10:51,10.1.1.8,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927051141735936,2022-02-15-12:10:51,10.1.1.8,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927051200933888,2022-02-15-12:10:51,10.1.1.8,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927051240470784,2022-02-15-12:10:51,10.1.1.8,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927051299834112,2022-02-15-12:10:51,10.1.1.8,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927051340634112,2022-02-15-12:10:51,10.1.1.8,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927051399772928,2022-02-15-12:10:51,10.1.1.8,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927051444399104,2022-02-15-12:10:51,10.1.1.8,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927051500195072,2022-02-15-12:10:51,10.1.1.8,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927051540839936,2022-02-15-12:10:51,10.1.1.8,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927051599559168,2022-02-15-12:10:51,10.1.1.8,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927051661251072,2022-02-15-12:10:51,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927051699896064,2022-02-15-12:10:51,10.1.1.8,26,0.030,0.030,0.030,0.000,0.000,0.000
1644927051761184000,2022-02-15-12:10:51,10.1.1.8,36,0.040,0.040,0.040,0.000,0.000,0.000
1644927051800073984,2022-02-15-12:10:51,10.1.1.8,25,0.050,0.050,0.050,0.000,0.000,0.000
1644927051859617024,2022-02-15-12:10:51,10.1.1.8,35,0.060,0.060,0.060,0.000,0.000,0.000
1644927051899833088,2022-02-15-12:10:51,10.1.1.8,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927051960026112,2022-02-15-12:10:51,10.1.1.8,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927052000689152,2022-02-15-12:10:52,10.1.1.8,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927052059959040,2022-02-15-12:10:52,10.1.1.8,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927052100156928,2022-02-15-12:10:52,10.1.1.8,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927052159768064,2022-02-15-12:10:52,10.1.1.8,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927052200805888,2022-02-15-12:10:52,10.1.1.8,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927052260407808,2022-02-15-12:10:52,10.1.1.8,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927052299782912,2022-02-15-12:10:52,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927052360707072,2022-02-15-12:10:52,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927052400212992,2022-02-15-12:10:52,10.1.1.8,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927052459868928,2022-02-15-12:10:52,10.1.1.8,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927052519963136,2022-02-15-12:10:52,10.1.1.8,38,0.010,0.010,0.010,0.000,0.000,0.000
1644927052560798976,2022-02-15-12:10:52,10.1.1.8,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927052620268032,2022-02-15-12:10:52,10.1.1.8,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927052660231168,2022-02-15-12:10:52,10.1.1.8,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927052720165120,2022-02-15-12:10:52,10.1.1.8,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927052760000000,2022-02-15-12:10:52,10.1.1.8,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927052821332992,2022-02-15-12:10:52,10.1.1.8,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927052861118976,2022-02-15-12:10:52,10.1.1.8,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927052920289024,2022-02-15-12:10:52,10.1.1.8,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927052959836928,2022-02-15-12:10:52,10.1.1.8,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927053020553216,2022-02-15-12:10:53,10.1.1.8,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927053059968000,2022-02-15-12:10:53,10.1.1.8,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927053120546048,2022-02-15-12:10:53,10.1.1.8,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927053160377856,2022-02-15-12:10:53,10.1.1.8,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927053220235008,2022-02-15-12:10:53,10.1.1.8,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927053260248064,2022-02-15-12:10:53,10.1.1.8,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927053320280064,2022-02-15-12:10:53,10.1.1.8,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927053360382976,2022-02-15-12:10:53,10.1.1.8,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927053419917056,2022-02-15-12:10:53,10.1.1.8,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927053460335104,2022-02-15-12:10:53,10.1.1.8,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927053520626944,2022-02-15-12:10:53,10.1.1.8,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927053559844096,2022-02-15-12:10:53,10.1.1.8,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927053680296960,2022-02-15-12:10:53,10.1.1.8,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927053720033792,2022-02-15-12:10:53,10.1.1.8,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927053779987968,2022-02-15-12:10:53,10.1.1.8,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927053820875008,2022-02-15-12:10:53,10.1.1.8,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927053880601856,2022-02-15-12:10:53,10.1.1.8,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927053919990016,2022-02-15-12:10:53,10.1.1.8,19,0.069,0.069,0.069,0.000,0.000,0.000
1644927053979988224,2022-02-15-12:10:53,10.1.1.8,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927054040736000,2022-02-15-12:10:54,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927054084652800,2022-02-15-12:10:54,10.1.1.8,30,0.100,0.100,0.100,0.000,0.000,0.000
1644927054141477120,2022-02-15-12:10:54,10.1.1.8,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927054180905216,2022-02-15-12:10:54,10.1.1.8,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927054240026112,2022-02-15-12:10:54,10.1.1.8,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927054279799040,2022-02-15-12:10:54,10.1.1.8,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927054340760832,2022-02-15-12:10:54,10.1.1.8,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927054381784064,2022-02-15-12:10:54,10.1.1.8,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927054440655104,2022-02-15-12:10:54,10.1.1.8,34,0.030,0.030,0.030,0.000,0.000,0.000
1644927054479940864,2022-02-15-12:10:54,10.1.1.8,23,0.020,0.020,0.020,0.000,0.000,0.000
1644927054540688896,2022-02-15-12:10:54,10.1.1.8,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927054580499968,2022-02-15-12:10:54,10.1.1.8,20,0.000,0.000,0.000,0.000,0.000,0.000
