timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915817291963136,2022-02-15-09:03:37,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915817332510976,2022-02-15-09:03:37,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915817391191040,2022-02-15-09:03:37,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915817431552000,2022-02-15-09:03:37,10.1.1.3,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915817491597824,2022-02-15-09:03:37,10.1.1.3,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915817530545920,2022-02-15-09:03:37,10.1.1.3,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915817591159040,2022-02-15-09:03:37,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915817631884032,2022-02-15-09:03:37,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915817951916032,2022-02-15-09:03:37,10.1.1.3,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915817992669952,2022-02-15-09:03:37,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915818052476928,2022-02-15-09:03:38,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915818092504064,2022-02-15-09:03:38,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915818151844096,2022-02-15-09:03:38,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915818191660800,2022-02-15-09:03:38,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915818251385856,2022-02-15-09:03:38,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915818292016128,2022-02-15-09:03:38,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915818352648960,2022-02-15-09:03:38,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915818513096960,2022-02-15-09:03:38,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915818712023040,2022-02-15-09:03:38,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644915818811275008,2022-02-15-09:03:38,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915818872442880,2022-02-15-09:03:38,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915818912062976,2022-02-15-09:03:38,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915818971415040,2022-02-15-09:03:38,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915819012077056,2022-02-15-09:03:39,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915819070926848,2022-02-15-09:03:39,10.1.1.3,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915819332307200,2022-02-15-09:03:39,10.1.1.3,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915819371747072,2022-02-15-09:03:39,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915819431374080,2022-02-15-09:03:39,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915819471760128,2022-02-15-09:03:39,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915819531683072,2022-02-15-09:03:39,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915819570969088,2022-02-15-09:03:39,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915819632621056,2022-02-15-09:03:39,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915819672267008,2022-02-15-09:03:39,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915819731112960,2022-02-15-09:03:39,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915819771447808,2022-02-15-09:03:39,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915819831793152,2022-02-15-09:03:39,10.1.1.3,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915819871364096,2022-02-15-09:03:39,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915819931616000,2022-02-15-09:03:39,10.1.1.3,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915819972100864,2022-02-15-09:03:39,10.1.1.3,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915820031774976,2022-02-15-09:03:40,10.1.1.3,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915820071867904,2022-02-15-09:03:40,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915820131282176,2022-02-15-09:03:40,10.1.1.3,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915820171625984,2022-02-15-09:03:40,10.1.1.3,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915820531781888,2022-02-15-09:03:40,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915820631563008,2022-02-15-09:03:40,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915820691490816,2022-02-15-09:03:40,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915820731832064,2022-02-15-09:03:40,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915820791534848,2022-02-15-09:03:40,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915820831521024,2022-02-15-09:03:40,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915820891695872,2022-02-15-09:03:40,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915820931009024,2022-02-15-09:03:40,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915820991489792,2022-02-15-09:03:40,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915821031821056,2022-02-15-09:03:41,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915821091346944,2022-02-15-09:03:41,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915821131544064,2022-02-15-09:03:41,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915821191495936,2022-02-15-09:03:41,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915821392539136,2022-02-15-09:03:41,10.1.1.3,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915821450877952,2022-02-15-09:03:41,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915821510790144,2022-02-15-09:03:41,10.1.1.3,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915821551171072,2022-02-15-09:03:41,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915821611116032,2022-02-15-09:03:41,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915821651487232,2022-02-15-09:03:41,10.1.1.3,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915821711505920,2022-02-15-09:03:41,10.1.1.3,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915821750921984,2022-02-15-09:03:41,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915821812689152,2022-02-15-09:03:41,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915821851772160,2022-02-15-09:03:41,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915821911358208,2022-02-15-09:03:41,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915821951579136,2022-02-15-09:03:41,10.1.1.3,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915822210694144,2022-02-15-09:03:42,10.1.1.3,30,0.040,0.040,0.040,0.000,0.000,0.000
1644915822272286976,2022-02-15-09:03:42,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915822313095936,2022-02-15-09:03:42,10.1.1.3,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915822371527936,2022-02-15-09:03:42,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915822412178944,2022-02-15-09:03:42,10.1.1.3,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915822483688960,2022-02-15-09:03:42,10.1.1.3,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915822592091136,2022-02-15-09:03:42,10.1.1.3,12,0.090,0.090,0.090,0.000,0.000,0.000
1644915822871982080,2022-02-15-09:03:42,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915822911806976,2022-02-15-09:03:42,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915822971887104,2022-02-15-09:03:42,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915823011727104,2022-02-15-09:03:43,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915823071581952,2022-02-15-09:03:43,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915823111627008,2022-02-15-09:03:43,10.1.1.3,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915823172873984,2022-02-15-09:03:43,10.1.1.3,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915823631900928,2022-02-15-09:03:43,10.1.1.3,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915823691533056,2022-02-15-09:03:43,10.1.1.3,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915823732232960,2022-02-15-09:03:43,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915823791981824,2022-02-15-09:03:43,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915823832428032,2022-02-15-09:03:43,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915823892376064,2022-02-15-09:03:43,10.1.1.3,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915823931990016,2022-02-15-09:03:43,10.1.1.3,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915823991666944,2022-02-15-09:03:43,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915824033063936,2022-02-15-09:03:44,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915824092194048,2022-02-15-09:03:44,10.1.1.3,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915824131992064,2022-02-15-09:03:44,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915824192404992,2022-02-15-09:03:44,10.1.1.3,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915824231436032,2022-02-15-09:03:44,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915824292084992,2022-02-15-09:03:44,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915824551120128,2022-02-15-09:03:44,10.1.1.3,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915824591571968,2022-02-15-09:03:44,10.1.1.3,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915824651372032,2022-02-15-09:03:44,10.1.1.3,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915824691601920,2022-02-15-09:03:44,10.1.1.3,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915824751612928,2022-02-15-09:03:44,10.1.1.3,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915824791652864,2022-02-15-09:03:44,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915824853157120,2022-02-15-09:03:44,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915824891284992,2022-02-15-09:03:44,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915824953337856,2022-02-15-09:03:44,10.1.1.3,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915824992579072,2022-02-15-09:03:44,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915825052050176,2022-02-15-09:03:45,10.1.1.3,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915825312907008,2022-02-15-09:03:45,10.1.1.3,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915825352247040,2022-02-15-09:03:45,10.1.1.3,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915825413476864,2022-02-15-09:03:45,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915825451904000,2022-02-15-09:03:45,10.1.1.3,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915825511919104,2022-02-15-09:03:45,10.1.1.3,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915825552734976,2022-02-15-09:03:45,10.1.1.3,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915825612675072,2022-02-15-09:03:45,10.1.1.3,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915825652268032,2022-02-15-09:03:45,10.1.1.3,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915825710660864,2022-02-15-09:03:45,10.1.1.3,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915825752994048,2022-02-15-09:03:45,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915826112059136,2022-02-15-09:03:46,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915826172121088,2022-02-15-09:03:46,10.1.1.3,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915826212251904,2022-02-15-09:03:46,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915826271540992,2022-02-15-09:03:46,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915826313786112,2022-02-15-09:03:46,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915826372329984,2022-02-15-09:03:46,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915826411534080,2022-02-15-09:03:46,10.1.1.3,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915826472020992,2022-02-15-09:03:46,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915826512165120,2022-02-15-09:03:46,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915826692431872,2022-02-15-09:03:46,10.1.1.3,1,0.080,0.080,0.080,0.000,0.000,0.000
1644915826772787200,2022-02-15-09:03:46,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915826832999936,2022-02-15-09:03:46,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915826871575040,2022-02-15-09:03:46,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915826930789120,2022-02-15-09:03:46,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915826971857920,2022-02-15-09:03:46,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915827232361984,2022-02-15-09:03:47,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915827292432896,2022-02-15-09:03:47,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915827331736064,2022-02-15-09:03:47,10.1.1.3,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915827393030912,2022-02-15-09:03:47,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915827431931904,2022-02-15-09:03:47,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915827492475136,2022-02-15-09:03:47,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915827532290048,2022-02-15-09:03:47,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915827731902976,2022-02-15-09:03:47,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915827793028096,2022-02-15-09:03:47,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915827892275968,2022-02-15-09:03:47,10.1.1.3,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915827951778816,2022-02-15-09:03:47,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915827991723008,2022-02-15-09:03:47,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915828212379904,2022-02-15-09:03:48,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915828252724992,2022-02-15-09:03:48,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915828311667968,2022-02-15-09:03:48,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915828351731968,2022-02-15-09:03:48,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915828416286976,2022-02-15-09:03:48,10.1.1.3,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915828512070912,2022-02-15-09:03:48,10.1.1.3,34,0.070,0.070,0.070,0.000,0.000,0.000
1644915828611473920,2022-02-15-09:03:48,10.1.1.3,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915828692024832,2022-02-15-09:03:48,10.1.1.3,12,0.090,0.090,0.090,0.000,0.000,0.000
1644915829072006912,2022-02-15-09:03:49,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915829112320000,2022-02-15-09:03:49,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915829172403968,2022-02-15-09:03:49,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915829210907904,2022-02-15-09:03:49,10.1.1.3,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915829272156928,2022-02-15-09:03:49,10.1.1.3,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915829312006912,2022-02-15-09:03:49,10.1.1.3,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915829371653120,2022-02-15-09:03:49,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915829412230912,2022-02-15-09:03:49,10.1.1.3,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915829473593088,2022-02-15-09:03:49,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915829851564032,2022-02-15-09:03:49,10.1.1.3,9,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915829932238080,2022-02-15-09:03:49,10.1.1.3,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915829971582976,2022-02-15-09:03:49,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915830036894208,2022-02-15-09:03:50,10.1.1.3,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915830078341120,2022-02-15-09:03:50,10.1.1.3,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915830273016064,2022-02-15-09:03:50,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644915830331809024,2022-02-15-09:03:50,10.1.1.3,30,0.030,0.030,0.030,0.000,0.000,0.000
1644915830394066176,2022-02-15-09:03:50,10.1.1.3,41,0.040,0.040,0.040,0.000,0.000,0.000
1644915830432395008,2022-02-15-09:03:50,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915830492820992,2022-02-15-09:03:50,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915830532406016,2022-02-15-09:03:50,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915830592580096,2022-02-15-09:03:50,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915830632131072,2022-02-15-09:03:50,10.1.1.3,26,0.090,0.090,0.090,0.000,0.000,0.000
1644915830692262912,2022-02-15-09:03:50,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915830733027840,2022-02-15-09:03:50,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915830992027904,2022-02-15-09:03:50,10.1.1.3,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915831093039104,2022-02-15-09:03:51,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915831192194048,2022-02-15-09:03:51,10.1.1.3,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915831292721920,2022-02-15-09:03:51,10.1.1.3,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915831711927808,2022-02-15-09:03:51,10.1.1.3,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915831751416064,2022-02-15-09:03:51,10.1.1.3,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915831811785984,2022-02-15-09:03:51,10.1.1.3,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915831852412928,2022-02-15-09:03:51,10.1.1.3,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915832072069888,2022-02-15-09:03:52,10.1.1.3,41,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915832113110016,2022-02-15-09:03:52,10.1.1.3,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915832172755968,2022-02-15-09:03:52,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915832226177024,2022-02-15-09:03:52,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915832472072960,2022-02-15-09:03:52,10.1.1.3,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915832571934976,2022-02-15-09:03:52,10.1.1.3,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915832631881984,2022-02-15-09:03:52,10.1.1.3,39,0.080,0.080,0.080,0.000,0.000,0.000
1644915832671014912,2022-02-15-09:03:52,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644915832731239168,2022-02-15-09:03:52,10.1.1.3,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915832770772992,2022-02-15-09:03:52,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915832831940864,2022-02-15-09:03:52,10.1.1.3,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915832871607040,2022-02-15-09:03:52,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915832931899136,2022-02-15-09:03:52,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915832971571968,2022-02-15-09:03:52,10.1.1.3,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915833032509184,2022-02-15-09:03:53,10.1.1.3,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915833071849216,2022-02-15-09:03:53,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915833131526912,2022-02-15-09:03:53,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915833172002048,2022-02-15-09:03:53,10.1.1.3,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915833231736064,2022-02-15-09:03:53,10.1.1.3,33,0.000,0.000,0.000,0.000,0.000,0.000
1644915833632029184,2022-02-15-09:03:53,10.1.1.3,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915833691844864,2022-02-15-09:03:53,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915833732065792,2022-02-15-09:03:53,10.1.1.3,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915833792019968,2022-02-15-09:03:53,10.1.1.3,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915833831667968,2022-02-15-09:03:53,10.1.1.3,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915833891753984,2022-02-15-09:03:53,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915833932146176,2022-02-15-09:03:53,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915833991906816,2022-02-15-09:03:53,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915834031977984,2022-02-15-09:03:54,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915834094755840,2022-02-15-09:03:54,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915834452684032,2022-02-15-09:03:54,10.1.1.3,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915834491863040,2022-02-15-09:03:54,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644915834551939072,2022-02-15-09:03:54,10.1.1.3,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915834592942848,2022-02-15-09:03:54,10.1.1.3,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915834652331008,2022-02-15-09:03:54,10.1.1.3,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915834692392960,2022-02-15-09:03:54,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915834752152832,2022-02-15-09:03:54,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915834791815936,2022-02-15-09:03:54,10.1.1.3,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915835111355136,2022-02-15-09:03:55,10.1.1.3,40,0.030,0.030,0.030,0.000,0.000,0.000
1644915835151424768,2022-02-15-09:03:55,10.1.1.3,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915835211536896,2022-02-15-09:03:55,10.1.1.3,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915835251614976,2022-02-15-09:03:55,10.1.1.3,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915835312087040,2022-02-15-09:03:55,10.1.1.3,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915835351470848,2022-02-15-09:03:55,10.1.1.3,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915835411789056,2022-02-15-09:03:55,10.1.1.3,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915835451517952,2022-02-15-09:03:55,10.1.1.3,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915835511460096,2022-02-15-09:03:55,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915835551160064,2022-02-15-09:03:55,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915835611321856,2022-02-15-09:03:55,10.1.1.3,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915835651567104,2022-02-15-09:03:55,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915835711769088,2022-02-15-09:03:55,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915835751267072,2022-02-15-09:03:55,10.1.1.3,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915835811294976,2022-02-15-09:03:55,10.1.1.3,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915836170962944,2022-02-15-09:03:56,10.1.1.3,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915836212424960,2022-02-15-09:03:56,10.1.1.3,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915836271420928,2022-02-15-09:03:56,10.1.1.3,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915836311678976,2022-02-15-09:03:56,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915836373490176,2022-02-15-09:03:56,10.1.1.3,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915836412183040,2022-02-15-09:03:56,10.1.1.3,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915836471517952,2022-02-15-09:03:56,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915836512048128,2022-02-15-09:03:56,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915836931335936,2022-02-15-09:03:56,10.1.1.3,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915836971267840,2022-02-15-09:03:56,10.1.1.3,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915837031182080,2022-02-15-09:03:57,10.1.1.3,38,0.050,0.050,0.050,0.000,0.000,0.000
