timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926747879753984,2022-02-15-12:05:47,10.1.1.3,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926747916305152,2022-02-15-12:05:47,10.1.1.3,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926747976695040,2022-02-15-12:05:47,10.1.1.3,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926748016699904,2022-02-15-12:05:48,10.1.1.3,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926748077843968,2022-02-15-12:05:48,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926748116905984,2022-02-15-12:05:48,10.1.1.3,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926748176780032,2022-02-15-12:05:48,10.1.1.3,29,0.050,0.050,0.050,0.000,0.000,0.000
1644926748237431040,2022-02-15-12:05:48,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926748276534016,2022-02-15-12:05:48,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926748336626944,2022-02-15-12:05:48,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926748376115200,2022-02-15-12:05:48,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926748437412096,2022-02-15-12:05:48,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926748496705024,2022-02-15-12:05:48,10.1.1.3,20,0.090,0.090,0.090,0.000,0.000,0.000
1644926748556973056,2022-02-15-12:05:48,10.1.1.3,38,0.080,0.080,0.080,0.000,0.000,0.000
1644926748596803072,2022-02-15-12:05:48,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926748657256960,2022-02-15-12:05:48,10.1.1.3,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926748696996096,2022-02-15-12:05:48,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926748756859136,2022-02-15-12:05:48,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926748797597952,2022-02-15-12:05:48,10.1.1.3,24,0.030,0.030,0.030,0.000,0.000,0.000
1644926748876880896,2022-02-15-12:05:48,10.1.1.3,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926748916526080,2022-02-15-12:05:48,10.1.1.3,25,0.010,0.010,0.010,0.000,0.000,0.000
1644926748980278016,2022-02-15-12:05:48,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644926749017353984,2022-02-15-12:05:49,10.1.1.3,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926749077790976,2022-02-15-12:05:49,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926749116940032,2022-02-15-12:05:49,10.1.1.3,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926749176845056,2022-02-15-12:05:49,10.1.1.3,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926749216958976,2022-02-15-12:05:49,10.1.1.3,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644926749276879104,2022-02-15-12:05:49,10.1.1.3,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749336596992,2022-02-15-12:05:49,10.1.1.3,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749376777984,2022-02-15-12:05:49,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749436444160,2022-02-15-12:05:49,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749500765952,2022-02-15-12:05:49,10.1.1.3,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926749537432832,2022-02-15-12:05:49,10.1.1.3,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749597039872,2022-02-15-12:05:49,10.1.1.3,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749636892928,2022-02-15-12:05:49,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749706185984,2022-02-15-12:05:49,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749736849152,2022-02-15-12:05:49,10.1.1.3,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926749798333952,2022-02-15-12:05:49,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926749856719104,2022-02-15-12:05:49,10.1.1.3,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926749897809152,2022-02-15-12:05:49,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926749956409088,2022-02-15-12:05:49,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926750001317888,2022-02-15-12:05:50,10.1.1.3,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644926750056924160,2022-02-15-12:05:50,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926750116587008,2022-02-15-12:05:50,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926750157067008,2022-02-15-12:05:50,10.1.1.3,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926750216495872,2022-02-15-12:05:50,10.1.1.3,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926750256509184,2022-02-15-12:05:50,10.1.1.3,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926750317032192,2022-02-15-12:05:50,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926750356122112,2022-02-15-12:05:50,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926750416560896,2022-02-15-12:05:50,10.1.1.3,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926750456471808,2022-02-15-12:05:50,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926750517366784,2022-02-15-12:05:50,10.1.1.3,32,0.100,0.100,0.100,0.000,0.000,0.000
1644926750597037056,2022-02-15-12:05:50,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926750658243840,2022-02-15-12:05:50,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926750697575168,2022-02-15-12:05:50,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926750936548864,2022-02-15-12:05:50,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926750980428032,2022-02-15-12:05:50,10.1.1.3,19,0.021,0.021,0.021,0.000,0.000,0.000
1644926751046935040,2022-02-15-12:05:51,10.1.1.3,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926751099493120,2022-02-15-12:05:51,10.1.1.3,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926751137100032,2022-02-15-12:05:51,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926751197252096,2022-02-15-12:05:51,10.1.1.3,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926751237359104,2022-02-15-12:05:51,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926751296560128,2022-02-15-12:05:51,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926751337112832,2022-02-15-12:05:51,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926751398185984,2022-02-15-12:05:51,10.1.1.3,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926751436893952,2022-02-15-12:05:51,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926751496324096,2022-02-15-12:05:51,10.1.1.3,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926751536871936,2022-02-15-12:05:51,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926751596452096,2022-02-15-12:05:51,10.1.1.3,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926751637705984,2022-02-15-12:05:51,10.1.1.3,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644926751697742848,2022-02-15-12:05:51,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926751756425984,2022-02-15-12:05:51,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926751797069056,2022-02-15-12:05:51,10.1.1.3,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926751856900864,2022-02-15-12:05:51,10.1.1.3,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926751897157888,2022-02-15-12:05:51,10.1.1.3,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926751956805888,2022-02-15-12:05:51,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926751997144064,2022-02-15-12:05:51,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926752059636992,2022-02-15-12:05:52,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926752116750080,2022-02-15-12:05:52,10.1.1.3,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926752156725760,2022-02-15-12:05:52,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644926752216581120,2022-02-15-12:05:52,10.1.1.3,28,0.020,0.020,0.020,0.000,0.000,0.000
1644926752276386048,2022-02-15-12:05:52,10.1.1.3,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926752316726016,2022-02-15-12:05:52,10.1.1.3,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926752377010944,2022-02-15-12:05:52,10.1.1.3,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926752416870144,2022-02-15-12:05:52,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926752476689152,2022-02-15-12:05:52,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926752516879104,2022-02-15-12:05:52,10.1.1.3,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926752576785152,2022-02-15-12:05:52,10.1.1.3,31,0.090,0.090,0.090,0.000,0.000,0.000
1644926752617746176,2022-02-15-12:05:52,10.1.1.3,21,0.100,0.100,0.100,0.000,0.000,0.000
1644926752685560064,2022-02-15-12:05:52,10.1.1.3,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926752736953856,2022-02-15-12:05:52,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926752776421120,2022-02-15-12:05:52,10.1.1.3,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926752836850944,2022-02-15-12:05:52,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926752876859904,2022-02-15-12:05:52,10.1.1.3,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926752936686080,2022-02-15-12:05:52,10.1.1.3,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926752976955904,2022-02-15-12:05:52,10.1.1.3,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926753037859840,2022-02-15-12:05:53,10.1.1.3,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926753098479872,2022-02-15-12:05:53,10.1.1.3,37,0.010,0.010,0.010,0.000,0.000,0.000
1644926753137295872,2022-02-15-12:05:53,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644926753197135872,2022-02-15-12:05:53,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926753256839936,2022-02-15-12:05:53,10.1.1.3,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926753296112128,2022-02-15-12:05:53,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926753357132032,2022-02-15-12:05:53,10.1.1.3,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926753396990976,2022-02-15-12:05:53,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926753457041152,2022-02-15-12:05:53,10.1.1.3,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926753496562944,2022-02-15-12:05:53,10.1.1.3,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926753556225024,2022-02-15-12:05:53,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926753596749056,2022-02-15-12:05:53,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926753656436992,2022-02-15-12:05:53,10.1.1.3,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926753696569856,2022-02-15-12:05:53,10.1.1.3,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926753756968960,2022-02-15-12:05:53,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926753816684032,2022-02-15-12:05:53,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926753856620032,2022-02-15-12:05:53,10.1.1.3,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926753916559104,2022-02-15-12:05:53,10.1.1.3,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926753956182016,2022-02-15-12:05:53,10.1.1.3,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926754016539136,2022-02-15-12:05:54,10.1.1.3,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926754056761088,2022-02-15-12:05:54,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926754117665024,2022-02-15-12:05:54,10.1.1.3,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926754156934912,2022-02-15-12:05:54,10.1.1.3,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926754216800000,2022-02-15-12:05:54,10.1.1.3,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926754256764928,2022-02-15-12:05:54,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926754316087040,2022-02-15-12:05:54,10.1.1.3,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926754356807936,2022-02-15-12:05:54,10.1.1.3,19,0.039,0.039,0.039,0.000,0.000,0.000
1644926754416843776,2022-02-15-12:05:54,10.1.1.3,28,0.050,0.050,0.050,0.000,0.000,0.000
1644926754476625920,2022-02-15-12:05:54,10.1.1.3,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926754516274944,2022-02-15-12:05:54,10.1.1.3,27,0.070,0.070,0.070,0.000,0.000,0.000
1644926754576812032,2022-02-15-12:05:54,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926754616521984,2022-02-15-12:05:54,10.1.1.3,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926754676517120,2022-02-15-12:05:54,10.1.1.3,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926754716744960,2022-02-15-12:05:54,10.1.1.3,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926754777782016,2022-02-15-12:05:54,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926754836880896,2022-02-15-12:05:54,10.1.1.3,37,0.070,0.070,0.070,0.000,0.000,0.000
1644926754876888064,2022-02-15-12:05:54,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926754900603136,2022-02-15-12:05:54,10.1.1.3,-7,0.060,0.060,0.060,0.000,0.000,0.000
1644926754976583936,2022-02-15-12:05:54,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926755036887808,2022-02-15-12:05:55,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926755076419072,2022-02-15-12:05:55,10.1.1.3,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926755136081920,2022-02-15-12:05:55,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926755176943104,2022-02-15-12:05:55,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644926755237021952,2022-02-15-12:05:55,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926755296946176,2022-02-15-12:05:55,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926755337320192,2022-02-15-12:05:55,10.1.1.3,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926755397288960,2022-02-15-12:05:55,10.1.1.3,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926755437005056,2022-02-15-12:05:55,10.1.1.3,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926755496873984,2022-02-15-12:05:55,10.1.1.3,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926755537051904,2022-02-15-12:05:55,10.1.1.3,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926755597006080,2022-02-15-12:05:55,10.1.1.3,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926755657090048,2022-02-15-12:05:55,10.1.1.3,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926755701505024,2022-02-15-12:05:55,10.1.1.3,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926755756728832,2022-02-15-12:05:55,10.1.1.3,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926755800780032,2022-02-15-12:05:55,10.1.1.3,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926755856756992,2022-02-15-12:05:55,10.1.1.3,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926755916528896,2022-02-15-12:05:55,10.1.1.3,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926755956465920,2022-02-15-12:05:55,10.1.1.3,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926756016776192,2022-02-15-12:05:56,10.1.1.3,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926756056508928,2022-02-15-12:05:56,10.1.1.3,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926756116236800,2022-02-15-12:05:56,10.1.1.3,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926756156387072,2022-02-15-12:05:56,10.1.1.3,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926756216617984,2022-02-15-12:05:56,10.1.1.3,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926756256643072,2022-02-15-12:05:56,10.1.1.3,19,0.010,0.010,0.010,0.000,0.000,0.000
1644926756316768000,2022-02-15-12:05:56,10.1.1.3,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926756376945920,2022-02-15-12:05:56,10.1.1.3,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926756416570880,2022-02-15-12:05:56,10.1.1.3,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926756476919040,2022-02-15-12:05:56,10.1.1.3,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926756516652032,2022-02-15-12:05:56,10.1.1.3,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926756576540928,2022-02-15-12:05:56,10.1.1.3,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926756617722112,2022-02-15-12:05:56,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926756678977024,2022-02-15-12:05:56,10.1.1.3,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926756717210112,2022-02-15-12:05:56,10.1.1.3,18,0.099,0.099,0.099,0.000,0.000,0.000
1644926756777178112,2022-02-15-12:05:56,10.1.1.3,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926756836734976,2022-02-15-12:05:56,10.1.1.3,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926756877856000,2022-02-15-12:05:56,10.1.1.3,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926756936950016,2022-02-15-12:05:56,10.1.1.3,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926756976627968,2022-02-15-12:05:56,10.1.1.3,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926757036897792,2022-02-15-12:05:57,10.1.1.3,33,0.040,0.040,0.040,0.000,0.000,0.000
1644926757076975104,2022-02-15-12:05:57,10.1.1.3,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926757136934144,2022-02-15-12:05:57,10.1.1.3,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926757177601024,2022-02-15-12:05:57,10.1.1.3,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926757237364992,2022-02-15-12:05:57,10.1.1.3,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926757276750080,2022-02-15-12:05:57,10.1.1.3,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926757336435200,2022-02-15-12:05:57,10.1.1.3,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926757376445952,2022-02-15-12:05:57,10.1.1.3,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926757436888064,2022-02-15-12:05:57,10.1.1.3,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926757499208960,2022-02-15-12:05:57,10.1.1.3,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926757538067968,2022-02-15-12:05:57,10.1.1.3,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926757596890880,2022-02-15-12:05:57,10.1.1.3,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926757636817920,2022-02-15-12:05:57,10.1.1.3,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926757696446976,2022-02-15-12:05:57,10.1.1.3,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926757736834048,2022-02-15-12:05:57,10.1.1.3,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926757796649984,2022-02-15-12:05:57,10.1.1.3,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926757836489984,2022-02-15-12:05:57,10.1.1.3,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926757896944128,2022-02-15-12:05:57,10.1.1.3,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926757937349120,2022-02-15-12:05:57,10.1.1.3,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926757997611008,2022-02-15-12:05:57,10.1.1.3,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926758037520896,2022-02-15-12:05:58,10.1.1.3,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926758096685056,2022-02-15-12:05:58,10.1.1.3,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926758156871168,2022-02-15-12:05:58,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926758197284864,2022-02-15-12:05:58,10.1.1.3,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926758259852800,2022-02-15-12:05:58,10.1.1.3,36,0.000,0.000,0.000,0.000,0.000,0.000
1644926758297945088,2022-02-15-12:05:58,10.1.1.3,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926758356986112,2022-02-15-12:05:58,10.1.1.3,35,0.020,0.020,0.020,0.000,0.000,0.000
1644926758397293056,2022-02-15-12:05:58,10.1.1.3,25,0.030,0.030,0.030,0.000,0.000,0.000
1644926758456839936,2022-02-15-12:05:58,10.1.1.3,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926758497436928,2022-02-15-12:05:58,10.1.1.3,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926758556518144,2022-02-15-12:05:58,10.1.1.3,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926758598757120,2022-02-15-12:05:58,10.1.1.3,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926758656431872,2022-02-15-12:05:58,10.1.1.3,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926758696279040,2022-02-15-12:05:58,10.1.1.3,19,0.089,0.089,0.089,0.000,0.000,0.000
1644926758756045056,2022-02-15-12:05:58,10.1.1.3,27,0.100,0.100,0.100,0.000,0.000,0.000
1644926758816312064,2022-02-15-12:05:58,10.1.1.3,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926758856566016,2022-02-15-12:05:58,10.1.1.3,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926758916409856,2022-02-15-12:05:58,10.1.1.3,33,0.070,0.070,0.070,0.000,0.000,0.000
1644926758956843008,2022-02-15-12:05:58,10.1.1.3,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926759016567040,2022-02-15-12:05:59,10.1.1.3,33,0.050,0.050,0.050,0.000,0.000,0.000
1644926759056420096,2022-02-15-12:05:59,10.1.1.3,22,0.040,0.040,0.040,0.000,0.000,0.000
1644926759116504064,2022-02-15-12:05:59,10.1.1.3,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926759158428928,2022-02-15-12:05:59,10.1.1.3,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926759216718848,2022-02-15-12:05:59,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926759256738816,2022-02-15-12:05:59,10.1.1.3,19,0.001,0.001,0.001,0.000,0.000,0.000
1644926759316402944,2022-02-15-12:05:59,10.1.1.3,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926759376666112,2022-02-15-12:05:59,10.1.1.3,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926759416444928,2022-02-15-12:05:59,10.1.1.3,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926759476385024,2022-02-15-12:05:59,10.1.1.3,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926759517064192,2022-02-15-12:05:59,10.1.1.3,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926759576958976,2022-02-15-12:05:59,10.1.1.3,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926759616763136,2022-02-15-12:05:59,10.1.1.3,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926759677499904,2022-02-15-12:05:59,10.1.1.3,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926759716697088,2022-02-15-12:05:59,10.1.1.3,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926759776864000,2022-02-15-12:05:59,10.1.1.3,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926759817003008,2022-02-15-12:05:59,10.1.1.3,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926759876980992,2022-02-15-12:05:59,10.1.1.3,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926759936990976,2022-02-15-12:05:59,10.1.1.3,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926759976200960,2022-02-15-12:05:59,10.1.1.3,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926760037970944,2022-02-15-12:06:00,10.1.1.3,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926760077153024,2022-02-15-12:06:00,10.1.1.3,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926760137284096,2022-02-15-12:06:00,10.1.1.3,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926760177131776,2022-02-15-12:06:00,10.1.1.3,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926760236617984,2022-02-15-12:06:00,10.1.1.3,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926760277242880,2022-02-15-12:06:00,10.1.1.3,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926760337157120,2022-02-15-12:06:00,10.1.1.3,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926760396517888,2022-02-15-12:06:00,10.1.1.3,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926760436814080,2022-02-15-12:06:00,10.1.1.3,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926760497019136,2022-02-15-12:06:00,10.1.1.3,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926760537363968,2022-02-15-12:06:00,10.1.1.3,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926760596540928,2022-02-15-12:06:00,10.1.1.3,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926760637000192,2022-02-15-12:06:00,10.1.1.3,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926760696410880,2022-02-15-12:06:00,10.1.1.3,34,0.080,0.080,0.080,0.000,0.000,0.000
