timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915608339613952,2022-02-15-09:00:08,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915608399945984,2022-02-15-09:00:08,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915608440665856,2022-02-15-09:00:08,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915608624006144,2022-02-15-09:00:08,10.1.1.9,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915608664187904,2022-02-15-09:00:08,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915608780355072,2022-02-15-09:00:08,10.1.1.9,20,0.100,0.100,0.100,0.000,0.000,0.000
1644915609039355904,2022-02-15-09:00:09,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644915609100045824,2022-02-15-09:00:09,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915609159652096,2022-02-15-09:00:09,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915609200472064,2022-02-15-09:00:09,10.1.1.9,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915609260288000,2022-02-15-09:00:09,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915609300175872,2022-02-15-09:00:09,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915609360946944,2022-02-15-09:00:09,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915609959714048,2022-02-15-09:00:09,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915610019557120,2022-02-15-09:00:10,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915610079597824,2022-02-15-09:00:10,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915610119674880,2022-02-15-09:00:10,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915610179527168,2022-02-15-09:00:10,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915610219430912,2022-02-15-09:00:10,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915610279891968,2022-02-15-09:00:10,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915610319953920,2022-02-15-09:00:10,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915610379589120,2022-02-15-09:00:10,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915610419513856,2022-02-15-09:00:10,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915610479724032,2022-02-15-09:00:10,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915610519751168,2022-02-15-09:00:10,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915610580229120,2022-02-15-09:00:10,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915610619386880,2022-02-15-09:00:10,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915610679425024,2022-02-15-09:00:10,10.1.1.9,33,0.070,0.070,0.070,0.000,0.000,0.000
1644915610959724032,2022-02-15-09:00:10,10.1.1.9,8,0.070,0.070,0.070,0.000,0.000,0.000
1644915611040011776,2022-02-15-09:00:11,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915611079835904,2022-02-15-09:00:11,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915611140371968,2022-02-15-09:00:11,10.1.1.9,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915611182176000,2022-02-15-09:00:11,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915611240237824,2022-02-15-09:00:11,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915611400218880,2022-02-15-09:00:11,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915611441106176,2022-02-15-09:00:11,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915611500564992,2022-02-15-09:00:11,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915611539895040,2022-02-15-09:00:11,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915611700866816,2022-02-15-09:00:11,10.1.1.9,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915611761147136,2022-02-15-09:00:11,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915611800088832,2022-02-15-09:00:11,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915611860626944,2022-02-15-09:00:11,10.1.1.9,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915612020046080,2022-02-15-09:00:12,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915612060551936,2022-02-15-09:00:12,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915612221308928,2022-02-15-09:00:12,10.1.1.9,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915612282608896,2022-02-15-09:00:12,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915612320367104,2022-02-15-09:00:12,10.1.1.9,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915612380517120,2022-02-15-09:00:12,10.1.1.9,27,0.000,0.000,0.000,0.000,0.000,0.000
1644915612439974912,2022-02-15-09:00:12,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915612502449152,2022-02-15-09:00:12,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915612699686912,2022-02-15-09:00:12,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915612740060928,2022-02-15-09:00:12,10.1.1.9,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915612799982080,2022-02-15-09:00:12,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915612840141056,2022-02-15-09:00:12,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915612899866112,2022-02-15-09:00:12,10.1.1.9,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915612939591936,2022-02-15-09:00:12,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915613199760896,2022-02-15-09:00:13,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915613261334784,2022-02-15-09:00:13,10.1.1.9,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915613299546112,2022-02-15-09:00:13,10.1.1.9,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915613359942912,2022-02-15-09:00:13,10.1.1.9,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915613399693056,2022-02-15-09:00:13,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915613459865088,2022-02-15-09:00:13,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915613559783936,2022-02-15-09:00:13,10.1.1.9,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915613621251072,2022-02-15-09:00:13,10.1.1.9,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915613659405824,2022-02-15-09:00:13,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915613720154112,2022-02-15-09:00:13,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915613759663104,2022-02-15-09:00:13,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915613819523072,2022-02-15-09:00:13,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915613859927040,2022-02-15-09:00:13,10.1.1.9,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915613919780096,2022-02-15-09:00:13,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915614219954944,2022-02-15-09:00:14,10.1.1.9,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915614279798016,2022-02-15-09:00:14,10.1.1.9,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915614319650048,2022-02-15-09:00:14,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915614380038144,2022-02-15-09:00:14,10.1.1.9,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915614419851008,2022-02-15-09:00:14,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915614479432960,2022-02-15-09:00:14,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915614519778048,2022-02-15-09:00:14,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915614580014080,2022-02-15-09:00:14,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915614620760064,2022-02-15-09:00:14,10.1.1.9,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915614679645184,2022-02-15-09:00:14,10.1.1.9,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915614880347904,2022-02-15-09:00:14,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915614940046080,2022-02-15-09:00:14,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644915614979436032,2022-02-15-09:00:14,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915615039532032,2022-02-15-09:00:15,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915615079718144,2022-02-15-09:00:15,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915615142529024,2022-02-15-09:00:15,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915615199729920,2022-02-15-09:00:15,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644915615420125952,2022-02-15-09:00:15,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644915615460369152,2022-02-15-09:00:15,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915615519720960,2022-02-15-09:00:15,10.1.1.9,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915615559782144,2022-02-15-09:00:15,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915615621139968,2022-02-15-09:00:15,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915615660263936,2022-02-15-09:00:15,10.1.1.9,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915615880525056,2022-02-15-09:00:15,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915615919497984,2022-02-15-09:00:15,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915615986006016,2022-02-15-09:00:15,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915616080708096,2022-02-15-09:00:16,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915616144197888,2022-02-15-09:00:16,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915616180825088,2022-02-15-09:00:16,10.1.1.9,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915616400887040,2022-02-15-09:00:16,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915616440422144,2022-02-15-09:00:16,10.1.1.9,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915616703769856,2022-02-15-09:00:16,10.1.1.9,25,0.040,0.040,0.040,0.000,0.000,0.000
1644915616759718912,2022-02-15-09:00:16,10.1.1.9,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915616805885952,2022-02-15-09:00:16,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915616960316928,2022-02-15-09:00:16,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915617023484928,2022-02-15-09:00:17,10.1.1.9,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915617059756032,2022-02-15-09:00:17,10.1.1.9,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915617220052992,2022-02-15-09:00:17,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915617283476224,2022-02-15-09:00:17,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644915617384289024,2022-02-15-09:00:17,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915617443810816,2022-02-15-09:00:17,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915617500525824,2022-02-15-09:00:17,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644915617613225984,2022-02-15-09:00:17,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915617739589888,2022-02-15-09:00:17,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915617799791104,2022-02-15-09:00:17,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915617840022016,2022-02-15-09:00:17,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915617900080896,2022-02-15-09:00:17,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915618062980864,2022-02-15-09:00:18,10.1.1.9,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915618115953920,2022-02-15-09:00:18,10.1.1.9,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915618159609088,2022-02-15-09:00:18,10.1.1.9,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915618199499008,2022-02-15-09:00:18,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915618260011008,2022-02-15-09:00:18,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915618639965184,2022-02-15-09:00:18,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915618680502016,2022-02-15-09:00:18,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915618739897856,2022-02-15-09:00:18,10.1.1.9,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915618779553792,2022-02-15-09:00:18,10.1.1.9,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915618840038144,2022-02-15-09:00:18,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915619039681792,2022-02-15-09:00:19,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915619099780096,2022-02-15-09:00:19,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915619139668992,2022-02-15-09:00:19,10.1.1.9,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915619201167104,2022-02-15-09:00:19,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915619319931136,2022-02-15-09:00:19,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915619359913984,2022-02-15-09:00:19,10.1.1.9,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915619419572224,2022-02-15-09:00:19,10.1.1.9,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915619719574016,2022-02-15-09:00:19,10.1.1.9,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915619780055040,2022-02-15-09:00:19,10.1.1.9,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915619819794944,2022-02-15-09:00:19,10.1.1.9,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915619879774976,2022-02-15-09:00:19,10.1.1.9,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915619919873024,2022-02-15-09:00:19,10.1.1.9,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915619979473152,2022-02-15-09:00:19,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915620020400128,2022-02-15-09:00:20,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915620079708160,2022-02-15-09:00:20,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915620240015872,2022-02-15-09:00:20,10.1.1.9,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915620279599872,2022-02-15-09:00:20,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915620719828992,2022-02-15-09:00:20,10.1.1.9,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915620759970048,2022-02-15-09:00:20,10.1.1.9,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915620819945984,2022-02-15-09:00:20,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915620859718144,2022-02-15-09:00:20,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915620920257024,2022-02-15-09:00:20,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915620960036096,2022-02-15-09:00:20,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915621019952128,2022-02-15-09:00:21,10.1.1.9,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915621060574976,2022-02-15-09:00:21,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644915621121604864,2022-02-15-09:00:21,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915621280244224,2022-02-15-09:00:21,10.1.1.9,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915621319933952,2022-02-15-09:00:21,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915621380162048,2022-02-15-09:00:21,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915621420113920,2022-02-15-09:00:21,10.1.1.9,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915621480526848,2022-02-15-09:00:21,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915621519860992,2022-02-15-09:00:21,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915621580837888,2022-02-15-09:00:21,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915621621197824,2022-02-15-09:00:21,10.1.1.9,23,0.020,0.020,0.020,0.000,0.000,0.000
1644915621939922176,2022-02-15-09:00:21,10.1.1.9,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915621979718912,2022-02-15-09:00:21,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915622080271872,2022-02-15-09:00:22,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915622379571968,2022-02-15-09:00:22,10.1.1.9,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915622499949056,2022-02-15-09:00:22,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915622539782912,2022-02-15-09:00:22,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915622599502080,2022-02-15-09:00:22,10.1.1.9,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915622640466944,2022-02-15-09:00:22,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915622700011008,2022-02-15-09:00:22,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915622739643136,2022-02-15-09:00:22,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915622800119040,2022-02-15-09:00:22,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915622839653888,2022-02-15-09:00:22,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915622900009984,2022-02-15-09:00:22,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915623099584000,2022-02-15-09:00:23,10.1.1.9,27,0.070,0.070,0.070,0.000,0.000,0.000
1644915623160196096,2022-02-15-09:00:23,10.1.1.9,33,0.080,0.080,0.080,0.000,0.000,0.000
1644915623339772928,2022-02-15-09:00:23,10.1.1.9,10,0.080,0.080,0.080,0.000,0.000,0.000
1644915623419877888,2022-02-15-09:00:23,10.1.1.9,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915623460179200,2022-02-15-09:00:23,10.1.1.9,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915623519970816,2022-02-15-09:00:23,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915623560364032,2022-02-15-09:00:23,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915623619869952,2022-02-15-09:00:23,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915623659868928,2022-02-15-09:00:23,10.1.1.9,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915623719630848,2022-02-15-09:00:23,10.1.1.9,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915623960663040,2022-02-15-09:00:23,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915624019570176,2022-02-15-09:00:24,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915624060098816,2022-02-15-09:00:24,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915624120593920,2022-02-15-09:00:24,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915624161172992,2022-02-15-09:00:24,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915624321182976,2022-02-15-09:00:24,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915624380280064,2022-02-15-09:00:24,10.1.1.9,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915624420743936,2022-02-15-09:00:24,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915624479581184,2022-02-15-09:00:24,10.1.1.9,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915624519439104,2022-02-15-09:00:24,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915624779900160,2022-02-15-09:00:24,10.1.1.9,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915624841996032,2022-02-15-09:00:24,10.1.1.9,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915624883171072,2022-02-15-09:00:24,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915624940412928,2022-02-15-09:00:24,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915624979949056,2022-02-15-09:00:24,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915625039949824,2022-02-15-09:00:25,10.1.1.9,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915625080537088,2022-02-15-09:00:25,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915625439915776,2022-02-15-09:00:25,10.1.1.9,28,0.090,0.090,0.090,0.000,0.000,0.000
1644915625500222976,2022-02-15-09:00:25,10.1.1.9,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915625539478016,2022-02-15-09:00:25,10.1.1.9,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915625599731968,2022-02-15-09:00:25,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915625639958016,2022-02-15-09:00:25,10.1.1.9,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915625701200896,2022-02-15-09:00:25,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915625740504064,2022-02-15-09:00:25,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644915625900131840,2022-02-15-09:00:25,10.1.1.9,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915625959790080,2022-02-15-09:00:25,10.1.1.9,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915625999802112,2022-02-15-09:00:25,10.1.1.9,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915626060355840,2022-02-15-09:00:26,10.1.1.9,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915626100035072,2022-02-15-09:00:26,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915626161460992,2022-02-15-09:00:26,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915626322576896,2022-02-15-09:00:26,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915626360187136,2022-02-15-09:00:26,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915626420317952,2022-02-15-09:00:26,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915626459811840,2022-02-15-09:00:26,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915626525438976,2022-02-15-09:00:26,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915626620551936,2022-02-15-09:00:26,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915626680279040,2022-02-15-09:00:26,10.1.1.9,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915627020566016,2022-02-15-09:00:27,10.1.1.9,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915627080382208,2022-02-15-09:00:27,10.1.1.9,33,0.020,0.020,0.020,0.000,0.000,0.000
1644915627280132096,2022-02-15-09:00:27,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915627340974080,2022-02-15-09:00:27,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915627380316928,2022-02-15-09:00:27,10.1.1.9,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915627440115968,2022-02-15-09:00:27,10.1.1.9,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915627479983104,2022-02-15-09:00:27,10.1.1.9,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915627639735040,2022-02-15-09:00:27,10.1.1.9,30,0.070,0.070,0.070,0.000,0.000,0.000
1644915627699795968,2022-02-15-09:00:27,10.1.1.9,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915627740470784,2022-02-15-09:00:27,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915627800910848,2022-02-15-09:00:27,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915627841300992,2022-02-15-09:00:27,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644915628100371968,2022-02-15-09:00:28,10.1.1.9,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915628159768064,2022-02-15-09:00:28,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915628200380160,2022-02-15-09:00:28,10.1.1.9,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915628261445120,2022-02-15-09:00:28,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915628299741952,2022-02-15-09:00:28,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915628359992064,2022-02-15-09:00:28,10.1.1.9,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915628499904000,2022-02-15-09:00:28,10.1.1.9,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915628559855872,2022-02-15-09:00:28,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915628620812032,2022-02-15-09:00:28,10.1.1.9,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915628661334016,2022-02-15-09:00:28,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915628719834112,2022-02-15-09:00:28,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915628759817984,2022-02-15-09:00:28,10.1.1.9,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915628822163200,2022-02-15-09:00:28,10.1.1.9,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915629121630976,2022-02-15-09:00:29,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
