timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940205649527040,2022-02-15-15:50:05,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940206107568896,2022-02-15-15:50:06,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644940207303795968,2022-02-15-15:50:07,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940207345176064,2022-02-15-15:50:07,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940208104269056,2022-02-15-15:50:08,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940208184168192,2022-02-15-15:50:08,10.1.1.4,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940208963089920,2022-02-15-15:50:08,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940209363280128,2022-02-15-15:50:09,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940209823311104,2022-02-15-15:50:09,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644940210524403200,2022-02-15-15:50:10,10.1.1.4,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940211845089792,2022-02-15-15:50:11,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940212552912896,2022-02-15-15:50:12,10.1.1.4,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940213864849152,2022-02-15-15:50:13,10.1.1.4,6,0.030,0.030,0.030,0.000,0.000,0.000
1644940214584934912,2022-02-15-15:50:14,10.1.1.4,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940215005129216,2022-02-15-15:50:15,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940215503603968,2022-02-15-15:50:15,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940215823437824,2022-02-15-15:50:15,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940216724086016,2022-02-15-15:50:16,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644940217483110912,2022-02-15-15:50:17,10.1.1.4,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940218443502848,2022-02-15-15:50:18,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940218943855104,2022-02-15-15:50:18,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940219764448768,2022-02-15-15:50:19,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940221003813888,2022-02-15-15:50:21,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940221363800064,2022-02-15-15:50:21,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221443993088,2022-02-15-15:50:21,10.1.1.4,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940221924087040,2022-02-15-15:50:21,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940221963713024,2022-02-15-15:50:21,10.1.1.4,19,0.009,0.009,0.009,0.000,0.000,0.000
1644940222483915008,2022-02-15-15:50:22,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940223303576064,2022-02-15-15:50:23,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940223583595008,2022-02-15-15:50:23,10.1.1.4,15,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940224964752896,2022-02-15-15:50:24,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940225024250880,2022-02-15-15:50:25,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940225923491072,2022-02-15-15:50:25,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940227023202816,2022-02-15-15:50:27,10.1.1.4,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940227343510016,2022-02-15-15:50:27,10.1.1.4,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940227403520000,2022-02-15-15:50:27,10.1.1.4,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940227583337984,2022-02-15-15:50:27,10.1.1.4,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940228103485952,2022-02-15-15:50:28,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940228903556096,2022-02-15-15:50:28,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940229826065920,2022-02-15-15:50:29,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940229884573952,2022-02-15-15:50:29,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940231183137024,2022-02-15-15:50:31,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940231243268864,2022-02-15-15:50:31,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940231843228160,2022-02-15-15:50:31,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940233264087808,2022-02-15-15:50:33,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940233863284224,2022-02-15-15:50:33,10.1.1.4,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940234983362048,2022-02-15-15:50:34,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940235043832064,2022-02-15-15:50:35,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940235863236864,2022-02-15-15:50:35,10.1.1.4,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940237364020224,2022-02-15-15:50:37,10.1.1.4,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940237883976960,2022-02-15-15:50:37,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940239427393024,2022-02-15-15:50:39,10.1.1.4,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940239945026048,2022-02-15-15:50:39,10.1.1.4,15,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940241346710016,2022-02-15-15:50:41,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940241403394816,2022-02-15-15:50:41,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940242084326912,2022-02-15-15:50:42,10.1.1.4,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940243403680000,2022-02-15-15:50:43,10.1.1.4,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940244127352832,2022-02-15-15:50:44,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940244523299072,2022-02-15-15:50:44,10.1.1.4,19,0.050,0.050,0.050,0.000,0.000,0.000
1644940245023762944,2022-02-15-15:50:45,10.1.1.4,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940246554055936,2022-02-15-15:50:46,10.1.1.4,2,0.050,0.050,0.050,0.000,0.000,0.000
1644940247063644928,2022-02-15-15:50:47,10.1.1.4,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940247803819008,2022-02-15-15:50:47,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940247883493888,2022-02-15-15:50:47,10.1.1.4,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940248626501120,2022-02-15-15:50:48,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940249103657984,2022-02-15-15:50:49,10.1.1.4,13,0.050,0.050,0.050,0.000,0.000,0.000
1644940249424560896,2022-02-15-15:50:49,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940250263631104,2022-02-15-15:50:50,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940250823126016,2022-02-15-15:50:50,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644940251003632128,2022-02-15-15:50:51,10.1.1.4,8,0.080,0.080,0.080,0.000,0.000,0.000
1644940251584022016,2022-02-15-15:50:51,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940252283202048,2022-02-15-15:50:52,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940253104134144,2022-02-15-15:50:53,10.1.1.4,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940254847083008,2022-02-15-15:50:54,10.1.1.4,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940255163475968,2022-02-15-15:50:55,10.1.1.4,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940256064343040,2022-02-15-15:50:56,10.1.1.4,40,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940257403460096,2022-02-15-15:50:57,10.1.1.4,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940258005172992,2022-02-15-15:50:58,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940258203704064,2022-02-15-15:50:58,10.1.1.4,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940258723820800,2022-02-15-15:50:58,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940259550272000,2022-02-15-15:50:59,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940260543302912,2022-02-15-15:51:00,10.1.1.4,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940261846829056,2022-02-15-15:51:01,10.1.1.4,7,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940262578816000,2022-02-15-15:51:02,10.1.1.4,11,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940263923460864,2022-02-15-15:51:03,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940264403346176,2022-02-15-15:51:04,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940266245167872,2022-02-15-15:51:06,10.1.1.4,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940266474628864,2022-02-15-15:51:06,10.1.1.4,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940267363585024,2022-02-15-15:51:07,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940267444855040,2022-02-15-15:51:07,10.1.1.4,7,0.090,0.090,0.090,0.000,0.000,0.000
1644940268583128064,2022-02-15-15:51:08,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940269183772160,2022-02-15-15:51:09,10.1.1.4,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940269283924992,2022-02-15-15:51:09,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940269583712000,2022-02-15-15:51:09,10.1.1.4,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940270103847936,2022-02-15-15:51:10,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940270803996928,2022-02-15-15:51:10,10.1.1.4,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940272126373120,2022-02-15-15:51:12,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940272832823040,2022-02-15-15:51:12,10.1.1.4,9,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940274163724800,2022-02-15-15:51:14,10.1.1.4,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940274903726080,2022-02-15-15:51:14,10.1.1.4,18,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940276264377088,2022-02-15-15:51:16,10.1.1.4,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940276684868096,2022-02-15-15:51:16,10.1.1.4,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644940278184134912,2022-02-15-15:51:18,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940279184665856,2022-02-15-15:51:19,10.1.1.4,14,0.000,0.000,0.000,0.000,0.000,0.000
1644940280207474944,2022-02-15-15:51:20,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940281223258880,2022-02-15-15:51:21,10.1.1.4,13,0.000,0.000,0.000,0.000,0.000,0.000
1644940281964685824,2022-02-15-15:51:21,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940283604001024,2022-02-15-15:51:23,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940283663652864,2022-02-15-15:51:23,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940283963408896,2022-02-15-15:51:23,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644940285686970112,2022-02-15-15:51:25,10.1.1.4,10,0.070,0.070,0.070,0.000,0.000,0.000
1644940286005124096,2022-02-15-15:51:26,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940286765028864,2022-02-15-15:51:26,10.1.1.4,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940286965715968,2022-02-15-15:51:26,10.1.1.4,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940288825662976,2022-02-15-15:51:28,10.1.1.4,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940289043708160,2022-02-15-15:51:29,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940289264308992,2022-02-15-15:51:29,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940290265372928,2022-02-15-15:51:30,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644940291683976960,2022-02-15-15:51:31,10.1.1.4,10,0.040,0.040,0.040,0.000,0.000,0.000
1644940291923235840,2022-02-15-15:51:31,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940292123565824,2022-02-15-15:51:32,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940292804918016,2022-02-15-15:51:32,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940293305383936,2022-02-15-15:51:33,10.1.1.4,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940293744690944,2022-02-15-15:51:33,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940294446230784,2022-02-15-15:51:34,10.1.1.4,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940295604113152,2022-02-15-15:51:35,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940296703495936,2022-02-15-15:51:36,10.1.1.4,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940297623794176,2022-02-15-15:51:37,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940297943610880,2022-02-15-15:51:37,10.1.1.4,39,0.050,0.050,0.050,0.000,0.000,0.000
1644940298425306112,2022-02-15-15:51:38,10.1.1.4,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940299963574016,2022-02-15-15:51:39,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940300463727104,2022-02-15-15:51:40,10.1.1.4,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940300683553024,2022-02-15-15:51:40,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940301787143936,2022-02-15-15:51:41,10.1.1.4,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940302204662016,2022-02-15-15:51:42,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940302287597056,2022-02-15-15:51:42,10.1.1.4,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940303863832832,2022-02-15-15:51:43,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940304683537920,2022-02-15-15:51:44,10.1.1.4,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940305723247104,2022-02-15-15:51:45,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940306564989952,2022-02-15-15:51:46,10.1.1.4,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940308083746816,2022-02-15-15:51:48,10.1.1.4,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940308583762944,2022-02-15-15:51:48,10.1.1.4,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940310103521024,2022-02-15-15:51:50,10.1.1.4,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940310626693888,2022-02-15-15:51:50,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940310923890944,2022-02-15-15:51:50,10.1.1.4,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940311844506880,2022-02-15-15:51:51,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940312623693824,2022-02-15-15:51:52,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940314216147968,2022-02-15-15:51:54,10.1.1.4,-2,0.060,0.060,0.060,0.000,0.000,0.000
1644940314626019840,2022-02-15-15:51:54,10.1.1.4,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940315445009920,2022-02-15-15:51:55,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940316103939072,2022-02-15-15:51:56,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940316803410176,2022-02-15-15:51:56,10.1.1.4,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940318125585152,2022-02-15-15:51:58,10.1.1.4,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940318843909888,2022-02-15-15:51:58,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940319263386112,2022-02-15-15:51:59,10.1.1.4,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940319746347008,2022-02-15-15:51:59,10.1.1.4,12,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940319903526912,2022-02-15-15:51:59,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940321125345024,2022-02-15-15:52:01,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940321950948864,2022-02-15-15:52:01,10.1.1.4,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940323163616000,2022-02-15-15:52:03,10.1.1.4,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940323983362816,2022-02-15-15:52:03,10.1.1.4,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940325203639040,2022-02-15-15:52:05,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940326003841024,2022-02-15-15:52:06,10.1.1.4,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940326783101184,2022-02-15-15:52:06,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940328503350016,2022-02-15-15:52:08,10.1.1.4,11,0.070,0.070,0.070,0.000,0.000,0.000
1644940328810385920,2022-02-15-15:52:08,10.1.1.4,6,0.070,0.070,0.070,0.000,0.000,0.000
1644940330546860032,2022-02-15-15:52:10,10.1.1.4,12,0.070,0.070,0.070,0.000,0.000,0.000
1644940330843411968,2022-02-15-15:52:10,10.1.1.4,9,0.070,0.070,0.070,0.000,0.000,0.000
1644940332565934848,2022-02-15-15:52:12,10.1.1.4,5,0.070,0.070,0.070,0.000,0.000,0.000
1644940332883685120,2022-02-15-15:52:12,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940334604651008,2022-02-15-15:52:14,10.1.1.4,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940334904681984,2022-02-15-15:52:14,10.1.1.4,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940336643685120,2022-02-15-15:52:16,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644940336946662912,2022-02-15-15:52:16,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940338686526976,2022-02-15-15:52:18,10.1.1.4,15,0.070,0.070,0.070,0.000,0.000,0.000
1644940339003774976,2022-02-15-15:52:19,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940340723040000,2022-02-15-15:52:20,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940341024316928,2022-02-15-15:52:21,10.1.1.4,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940341743087104,2022-02-15-15:52:21,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940342043570944,2022-02-15-15:52:22,10.1.1.4,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940342343902976,2022-02-15-15:52:22,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940343490170112,2022-02-15-15:52:23,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940343843162112,2022-02-15-15:52:23,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940344023351040,2022-02-15-15:52:24,10.1.1.4,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940344746054912,2022-02-15-15:52:24,10.1.1.4,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940345143096064,2022-02-15-15:52:25,10.1.1.4,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940346763757824,2022-02-15-15:52:26,10.1.1.4,9,0.060,0.060,0.060,0.000,0.000,0.000
1644940347183126016,2022-02-15-15:52:27,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644940347823763968,2022-02-15-15:52:27,10.1.1.4,40,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940348203390976,2022-02-15-15:52:28,10.1.1.4,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940348422818816,2022-02-15-15:52:28,10.1.1.4,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940349647151872,2022-02-15-15:52:29,10.1.1.4,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940350467060992,2022-02-15-15:52:30,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940351683278080,2022-02-15-15:52:31,10.1.1.4,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940352483467008,2022-02-15-15:52:32,10.1.1.4,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940353163384832,2022-02-15-15:52:33,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940353264110080,2022-02-15-15:52:33,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644940354883186944,2022-02-15-15:52:34,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940354944145920,2022-02-15-15:52:34,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644940355323689984,2022-02-15-15:52:35,10.1.1.4,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940356043427072,2022-02-15-15:52:36,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940356243252992,2022-02-15-15:52:36,10.1.1.4,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940356763261184,2022-02-15-15:52:36,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940356805777152,2022-02-15-15:52:36,10.1.1.4,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940357503204096,2022-02-15-15:52:37,10.1.1.4,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940357563889152,2022-02-15-15:52:37,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940357625314048,2022-02-15-15:52:37,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940358723433984,2022-02-15-15:52:38,10.1.1.4,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940359603899904,2022-02-15-15:52:39,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940360807149824,2022-02-15-15:52:40,10.1.1.4,11,0.020,0.020,0.020,0.000,0.000,0.000
1644940361623430912,2022-02-15-15:52:41,10.1.1.4,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940362845993984,2022-02-15-15:52:42,10.1.1.4,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940363663772160,2022-02-15-15:52:43,10.1.1.4,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940364083203072,2022-02-15-15:52:44,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940364483365120,2022-02-15-15:52:44,10.1.1.4,15,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940365725873920,2022-02-15-15:52:45,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940366942959104,2022-02-15-15:52:46,10.1.1.4,23,0.020,0.020,0.020,0.000,0.000,0.000
1644940367263143936,2022-02-15-15:52:47,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644940367443183872,2022-02-15-15:52:47,10.1.1.4,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940367863400960,2022-02-15-15:52:47,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940368863961856,2022-02-15-15:52:48,10.1.1.4,8,0.000,0.000,0.000,0.000,0.000,0.000
1644940369903683072,2022-02-15-15:52:49,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940370103852032,2022-02-15-15:52:50,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940370705766912,2022-02-15-15:52:50,10.1.1.4,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940372123563008,2022-02-15-15:52:52,10.1.1.4,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940372733094912,2022-02-15-15:52:52,10.1.1.4,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940374143311104,2022-02-15-15:52:54,10.1.1.4,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940374763454976,2022-02-15-15:52:54,10.1.1.4,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940375326412800,2022-02-15-15:52:55,10.1.1.4,20,0.070,0.070,0.070,0.000,0.000,0.000
1644940375623353088,2022-02-15-15:52:55,10.1.1.4,16,0.070,0.070,0.070,0.000,0.000,0.000
1644940377363684864,2022-02-15-15:52:57,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940377662692096,2022-02-15-15:52:57,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644940379343324928,2022-02-15-15:52:59,10.1.1.4,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940379743410944,2022-02-15-15:52:59,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644940381362905088,2022-02-15-15:53:01,10.1.1.4,17,0.060,0.060,0.060,0.000,0.000,0.000
1644940381763108096,2022-02-15-15:53:01,10.1.1.4,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940383383408896,2022-02-15-15:53:03,10.1.1.4,11,0.060,0.060,0.060,0.000,0.000,0.000
1644940383803838976,2022-02-15-15:53:03,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940385125328896,2022-02-15-15:53:05,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644940385183363840,2022-02-15-15:53:05,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940386083117056,2022-02-15-15:53:06,10.1.1.4,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940387203830016,2022-02-15-15:53:07,10.1.1.4,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940387423120896,2022-02-15-15:53:07,10.1.1.4,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940387925893120,2022-02-15-15:53:07,10.1.1.4,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940389443586048,2022-02-15-15:53:09,10.1.1.4,11,0.050,0.050,0.050,0.000,0.000,0.000
1644940389963891968,2022-02-15-15:53:09,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644940390223537920,2022-02-15-15:53:10,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
