timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905573928973056,2022-02-15-06:12:53,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905573969455104,2022-02-15-06:12:53,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905574027593984,2022-02-15-06:12:54,10.1.1.6,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905574067676928,2022-02-15-06:12:54,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905574128165120,2022-02-15-06:12:54,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905574187693056,2022-02-15-06:12:54,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905574228815104,2022-02-15-06:12:54,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905574287700992,2022-02-15-06:12:54,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905574328305920,2022-02-15-06:12:54,10.1.1.6,24,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905574387984896,2022-02-15-06:12:54,10.1.1.6,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905574429091072,2022-02-15-06:12:54,10.1.1.6,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905574487508992,2022-02-15-06:12:54,10.1.1.6,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905574529166848,2022-02-15-06:12:54,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905574587603968,2022-02-15-06:12:54,10.1.1.6,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905574628665088,2022-02-15-06:12:54,10.1.1.6,19,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644905574688633088,2022-02-15-06:12:54,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905574747474944,2022-02-15-06:12:54,10.1.1.6,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905574788662016,2022-02-15-06:12:54,10.1.1.6,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905574848342784,2022-02-15-06:12:54,10.1.1.6,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905574889393920,2022-02-15-06:12:54,10.1.1.6,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905574949424128,2022-02-15-06:12:54,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905574987240192,2022-02-15-06:12:54,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905575048857856,2022-02-15-06:12:55,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905575089165056,2022-02-15-06:12:55,10.1.1.6,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905575149206016,2022-02-15-06:12:55,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905575187202048,2022-02-15-06:12:55,10.1.1.6,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905575249084928,2022-02-15-06:12:55,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905575307742976,2022-02-15-06:12:55,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905575347121920,2022-02-15-06:12:55,10.1.1.6,27,0.000,0.000,0.000,0.000,0.000,0.000
1644905575407876864,2022-02-15-06:12:55,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905575449876992,2022-02-15-06:12:55,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905575508904960,2022-02-15-06:12:55,10.1.1.6,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905575547188992,2022-02-15-06:12:55,10.1.1.6,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905575609357056,2022-02-15-06:12:55,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905575649606912,2022-02-15-06:12:55,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905575708011008,2022-02-15-06:12:55,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905575759044864,2022-02-15-06:12:55,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905575815268096,2022-02-15-06:12:55,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905575872553984,2022-02-15-06:12:55,10.1.1.6,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905575930330880,2022-02-15-06:12:55,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905575969259008,2022-02-15-06:12:55,10.1.1.6,19,0.081,0.081,0.081,0.000,0.000,0.000
1644905576029383936,2022-02-15-06:12:56,10.1.1.6,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905576089776128,2022-02-15-06:12:56,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905576128012800,2022-02-15-06:12:56,10.1.1.6,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905576190857984,2022-02-15-06:12:56,10.1.1.6,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905576229521152,2022-02-15-06:12:56,10.1.1.6,23,0.030,0.030,0.030,0.000,0.000,0.000
1644905576292396032,2022-02-15-06:12:56,10.1.1.6,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905576329318912,2022-02-15-06:12:56,10.1.1.6,19,0.010,0.010,0.010,0.000,0.000,0.000
1644905576389414144,2022-02-15-06:12:56,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905576449764864,2022-02-15-06:12:56,10.1.1.6,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905576492614912,2022-02-15-06:12:56,10.1.1.6,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905576547791872,2022-02-15-06:12:56,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905576588367104,2022-02-15-06:12:56,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905576648845824,2022-02-15-06:12:56,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905576690294016,2022-02-15-06:12:56,10.1.1.6,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905576750612992,2022-02-15-06:12:56,10.1.1.6,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905576788741120,2022-02-15-06:12:56,10.1.1.6,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905576850377984,2022-02-15-06:12:56,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905576890799104,2022-02-15-06:12:56,10.1.1.6,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905576949029888,2022-02-15-06:12:56,10.1.1.6,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905576988625152,2022-02-15-06:12:56,10.1.1.6,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644905577049447168,2022-02-15-06:12:57,10.1.1.6,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905577108896000,2022-02-15-06:12:57,10.1.1.6,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905577148859136,2022-02-15-06:12:57,10.1.1.6,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905577209283072,2022-02-15-06:12:57,10.1.1.6,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905577249317888,2022-02-15-06:12:57,10.1.1.6,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905577312402944,2022-02-15-06:12:57,10.1.1.6,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905577347554048,2022-02-15-06:12:57,10.1.1.6,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905577409647104,2022-02-15-06:12:57,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905577449430016,2022-02-15-06:12:57,10.1.1.6,19,0.009,0.009,0.009,0.000,0.000,0.000
1644905577510094848,2022-02-15-06:12:57,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905577570443008,2022-02-15-06:12:57,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905577609304832,2022-02-15-06:12:57,10.1.1.6,26,0.040,0.040,0.040,0.000,0.000,0.000
1644905577668118016,2022-02-15-06:12:57,10.1.1.6,36,0.050,0.050,0.050,0.000,0.000,0.000
1644905577709182976,2022-02-15-06:12:57,10.1.1.6,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905577769937920,2022-02-15-06:12:57,10.1.1.6,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905577808727040,2022-02-15-06:12:57,10.1.1.6,24,0.080,0.080,0.080,0.000,0.000,0.000
1644905577871522048,2022-02-15-06:12:57,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905577908421120,2022-02-15-06:12:57,10.1.1.6,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905577969477888,2022-02-15-06:12:57,10.1.1.6,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905578008678912,2022-02-15-06:12:58,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905578068401152,2022-02-15-06:12:58,10.1.1.6,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905578128835840,2022-02-15-06:12:58,10.1.1.6,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905578173072128,2022-02-15-06:12:58,10.1.1.6,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905578230606080,2022-02-15-06:12:58,10.1.1.6,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905578268510208,2022-02-15-06:12:58,10.1.1.6,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905578329544960,2022-02-15-06:12:58,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905578388851968,2022-02-15-06:12:58,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905578431233792,2022-02-15-06:12:58,10.1.1.6,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905578489475840,2022-02-15-06:12:58,10.1.1.6,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905578529385984,2022-02-15-06:12:58,10.1.1.6,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905578589256960,2022-02-15-06:12:58,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905578630054912,2022-02-15-06:12:58,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905578689668864,2022-02-15-06:12:58,10.1.1.6,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905578727581952,2022-02-15-06:12:58,10.1.1.6,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905578788198912,2022-02-15-06:12:58,10.1.1.6,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905578830488064,2022-02-15-06:12:58,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905578888783104,2022-02-15-06:12:58,10.1.1.6,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905578928857088,2022-02-15-06:12:58,10.1.1.6,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644905578990312960,2022-02-15-06:12:58,10.1.1.6,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905579047470080,2022-02-15-06:12:59,10.1.1.6,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905579088130048,2022-02-15-06:12:59,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905579147898880,2022-02-15-06:12:59,10.1.1.6,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905579188146176,2022-02-15-06:12:59,10.1.1.6,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905579249960960,2022-02-15-06:12:59,10.1.1.6,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905579289191936,2022-02-15-06:12:59,10.1.1.6,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905579347457792,2022-02-15-06:12:59,10.1.1.6,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905579388081920,2022-02-15-06:12:59,10.1.1.6,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905579448198144,2022-02-15-06:12:59,10.1.1.6,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905579509104128,2022-02-15-06:12:59,10.1.1.6,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905579548072960,2022-02-15-06:12:59,10.1.1.6,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905579608057856,2022-02-15-06:12:59,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905579650310912,2022-02-15-06:12:59,10.1.1.6,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905579709465856,2022-02-15-06:12:59,10.1.1.6,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905579748823040,2022-02-15-06:12:59,10.1.1.6,23,0.060,0.060,0.060,0.000,0.000,0.000
1644905579809950208,2022-02-15-06:12:59,10.1.1.6,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905579850725888,2022-02-15-06:12:59,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905579914392832,2022-02-15-06:12:59,10.1.1.6,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905579947657984,2022-02-15-06:12:59,10.1.1.6,19,0.099,0.099,0.099,0.000,0.000,0.000
1644905580010690048,2022-02-15-06:13:00,10.1.1.6,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905580067575040,2022-02-15-06:13:00,10.1.1.6,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905580109901824,2022-02-15-06:13:00,10.1.1.6,27,0.070,0.070,0.070,0.000,0.000,0.000
1644905580173968128,2022-02-15-06:13:00,10.1.1.6,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905580208698880,2022-02-15-06:13:00,10.1.1.6,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905580268105984,2022-02-15-06:13:00,10.1.1.6,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905580309432064,2022-02-15-06:13:00,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905580369155840,2022-02-15-06:13:00,10.1.1.6,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905580409337088,2022-02-15-06:13:00,10.1.1.6,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905580469615872,2022-02-15-06:13:00,10.1.1.6,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905580510799872,2022-02-15-06:13:00,10.1.1.6,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905580569127168,2022-02-15-06:13:00,10.1.1.6,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905580629822976,2022-02-15-06:13:00,10.1.1.6,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905580671344128,2022-02-15-06:13:00,10.1.1.6,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905580728339968,2022-02-15-06:13:00,10.1.1.6,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905580790002944,2022-02-15-06:13:00,10.1.1.6,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905580828357888,2022-02-15-06:13:00,10.1.1.6,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905580889008896,2022-02-15-06:13:00,10.1.1.6,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905580929794048,2022-02-15-06:13:00,10.1.1.6,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905580988665088,2022-02-15-06:13:00,10.1.1.6,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905581029449984,2022-02-15-06:13:01,10.1.1.6,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905581091602176,2022-02-15-06:13:01,10.1.1.6,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905581129276160,2022-02-15-06:13:01,10.1.1.6,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644905581187855104,2022-02-15-06:13:01,10.1.1.6,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905581248122880,2022-02-15-06:13:01,10.1.1.6,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905581291860992,2022-02-15-06:13:01,10.1.1.6,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905581348012800,2022-02-15-06:13:01,10.1.1.6,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905581387542016,2022-02-15-06:13:01,10.1.1.6,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905581448872192,2022-02-15-06:13:01,10.1.1.6,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905581489931008,2022-02-15-06:13:01,10.1.1.6,21,0.000,0.000,0.000,0.000,0.000,0.000
1644905581547194880,2022-02-15-06:13:01,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905581588676864,2022-02-15-06:13:01,10.1.1.6,19,0.020,0.020,0.020,0.000,0.000,0.000
1644905581648730112,2022-02-15-06:13:01,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905581710196992,2022-02-15-06:13:01,10.1.1.6,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905581749856000,2022-02-15-06:13:01,10.1.1.6,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905581809304832,2022-02-15-06:13:01,10.1.1.6,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905581849230080,2022-02-15-06:13:01,10.1.1.6,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905581912915968,2022-02-15-06:13:01,10.1.1.6,35,0.080,0.080,0.080,0.000,0.000,0.000
1644905581947923968,2022-02-15-06:13:01,10.1.1.6,24,0.090,0.090,0.090,0.000,0.000,0.000
1644905582009586176,2022-02-15-06:13:02,10.1.1.6,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905582050484992,2022-02-15-06:13:02,10.1.1.6,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905582109819904,2022-02-15-06:13:02,10.1.1.6,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905582149576960,2022-02-15-06:13:02,10.1.1.6,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905582209286912,2022-02-15-06:13:02,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905582249635840,2022-02-15-06:13:02,10.1.1.6,19,0.050,0.050,0.050,0.000,0.000,0.000
1644905582311204864,2022-02-15-06:13:02,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905582368963840,2022-02-15-06:13:02,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905582410109952,2022-02-15-06:13:02,10.1.1.6,25,0.020,0.020,0.020,0.000,0.000,0.000
1644905582469774080,2022-02-15-06:13:02,10.1.1.6,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905582509272064,2022-02-15-06:13:02,10.1.1.6,19,0.000,0.000,0.000,0.000,0.000,0.000
1644905582570379008,2022-02-15-06:13:02,10.1.1.6,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905582628109056,2022-02-15-06:13:02,10.1.1.6,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905582669707008,2022-02-15-06:13:02,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905582729399808,2022-02-15-06:13:02,10.1.1.6,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905582769875968,2022-02-15-06:13:02,10.1.1.6,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905582829147136,2022-02-15-06:13:02,10.1.1.6,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905582890098944,2022-02-15-06:13:02,10.1.1.6,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905582929199104,2022-02-15-06:13:02,10.1.1.6,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905582989669120,2022-02-15-06:13:02,10.1.1.6,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905583030663936,2022-02-15-06:13:03,10.1.1.6,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905583089319936,2022-02-15-06:13:03,10.1.1.6,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905583130191104,2022-02-15-06:13:03,10.1.1.6,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905583190396928,2022-02-15-06:13:03,10.1.1.6,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905583230746880,2022-02-15-06:13:03,10.1.1.6,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644905583289760000,2022-02-15-06:13:03,10.1.1.6,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905583349720064,2022-02-15-06:13:03,10.1.1.6,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905583387960064,2022-02-15-06:13:03,10.1.1.6,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905583449806080,2022-02-15-06:13:03,10.1.1.6,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905583489507840,2022-02-15-06:13:03,10.1.1.6,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905583548355072,2022-02-15-06:13:03,10.1.1.6,31,0.000,0.000,0.000,0.000,0.000,0.000
1644905583589090048,2022-02-15-06:13:03,10.1.1.6,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905583648442880,2022-02-15-06:13:03,10.1.1.6,29,0.020,0.020,0.020,0.000,0.000,0.000
1644905583711256064,2022-02-15-06:13:03,10.1.1.6,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905583748574976,2022-02-15-06:13:03,10.1.1.6,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905583810439168,2022-02-15-06:13:03,10.1.1.6,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905583849108992,2022-02-15-06:13:03,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905583911099904,2022-02-15-06:13:03,10.1.1.6,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905583948084992,2022-02-15-06:13:03,10.1.1.6,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905584010083072,2022-02-15-06:13:04,10.1.1.6,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905584069464064,2022-02-15-06:13:04,10.1.1.6,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905584108434944,2022-02-15-06:13:04,10.1.1.6,27,0.090,0.090,0.090,0.000,0.000,0.000
1644905584168175872,2022-02-15-06:13:04,10.1.1.6,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905584209549824,2022-02-15-06:13:04,10.1.1.6,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905584270618880,2022-02-15-06:13:04,10.1.1.6,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905584310648832,2022-02-15-06:13:04,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905584369467904,2022-02-15-06:13:04,10.1.1.6,28,0.040,0.040,0.040,0.000,0.000,0.000
1644905584428136960,2022-02-15-06:13:04,10.1.1.6,37,0.030,0.030,0.030,0.000,0.000,0.000
1644905584469267968,2022-02-15-06:13:04,10.1.1.6,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905584528114176,2022-02-15-06:13:04,10.1.1.6,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905584567784192,2022-02-15-06:13:04,10.1.1.6,25,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905584630059008,2022-02-15-06:13:04,10.1.1.6,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905584668976128,2022-02-15-06:13:04,10.1.1.6,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905584728102912,2022-02-15-06:13:04,10.1.1.6,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905584768416768,2022-02-15-06:13:04,10.1.1.6,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905584828640000,2022-02-15-06:13:04,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905584939252992,2022-02-15-06:13:04,10.1.1.6,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905584992649984,2022-02-15-06:13:04,10.1.1.6,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905585028305152,2022-02-15-06:13:05,10.1.1.6,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644905585096558080,2022-02-15-06:13:05,10.1.1.6,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905585153507840,2022-02-15-06:13:05,10.1.1.6,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905585190700032,2022-02-15-06:13:05,10.1.1.6,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905585249336064,2022-02-15-06:13:05,10.1.1.6,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905585293821952,2022-02-15-06:13:05,10.1.1.6,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905585349270016,2022-02-15-06:13:05,10.1.1.6,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905585409629184,2022-02-15-06:13:05,10.1.1.6,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905585449318912,2022-02-15-06:13:05,10.1.1.6,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905585510055168,2022-02-15-06:13:05,10.1.1.6,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905585548880128,2022-02-15-06:13:05,10.1.1.6,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905585609699840,2022-02-15-06:13:05,10.1.1.6,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905585651155968,2022-02-15-06:13:05,10.1.1.6,24,0.010,0.010,0.010,0.000,0.000,0.000
1644905585711115008,2022-02-15-06:13:05,10.1.1.6,33,0.020,0.020,0.020,0.000,0.000,0.000
1644905585748786944,2022-02-15-06:13:05,10.1.1.6,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905585810198016,2022-02-15-06:13:05,10.1.1.6,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905585849423872,2022-02-15-06:13:05,10.1.1.6,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905585909223168,2022-02-15-06:13:05,10.1.1.6,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905585949250048,2022-02-15-06:13:05,10.1.1.6,19,0.070,0.070,0.070,0.000,0.000,0.000
1644905586008827904,2022-02-15-06:13:06,10.1.1.6,29,0.080,0.080,0.080,0.000,0.000,0.000
1644905586070484992,2022-02-15-06:13:06,10.1.1.6,38,0.090,0.090,0.090,0.000,0.000,0.000
1644905586108563968,2022-02-15-06:13:06,10.1.1.6,27,0.100,0.100,0.100,0.000,0.000,0.000
1644905586170636800,2022-02-15-06:13:06,10.1.1.6,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905586208726784,2022-02-15-06:13:06,10.1.1.6,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905586271035904,2022-02-15-06:13:06,10.1.1.6,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905586309190912,2022-02-15-06:13:06,10.1.1.6,21,0.060,0.060,0.060,0.000,0.000,0.000
1644905586374128128,2022-02-15-06:13:06,10.1.1.6,30,0.050,0.050,0.050,0.000,0.000,0.000
1644905586407675136,2022-02-15-06:13:06,10.1.1.6,19,0.040,0.040,0.040,0.000,0.000,0.000
1644905586469767168,2022-02-15-06:13:06,10.1.1.6,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905586527682048,2022-02-15-06:13:06,10.1.1.6,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905586570908160,2022-02-15-06:13:06,10.1.1.6,25,0.010,0.010,0.010,0.000,0.000,0.000
