timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927117601058048,2022-02-15-12:11:57,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927117640791040,2022-02-15-12:11:57,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927117700759040,2022-02-15-12:11:57,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927117741161984,2022-02-15-12:11:57,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644927117800827136,2022-02-15-12:11:57,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644927117861391104,2022-02-15-12:11:57,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644927117900904960,2022-02-15-12:11:57,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644927117961484032,2022-02-15-12:11:57,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927118003067904,2022-02-15-12:11:58,10.1.1.5,27,0.100,0.100,0.100,0.000,0.000,0.000
1644927118062297088,2022-02-15-12:11:58,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927118101086976,2022-02-15-12:11:58,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927118160975104,2022-02-15-12:11:58,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927118200790784,2022-02-15-12:11:58,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927118264417024,2022-02-15-12:11:58,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927118306413824,2022-02-15-12:11:58,10.1.1.5,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927118361612032,2022-02-15-12:11:58,10.1.1.5,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927118401108992,2022-02-15-12:11:58,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927118462422016,2022-02-15-12:11:58,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927118504700928,2022-02-15-12:11:58,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927118562859008,2022-02-15-12:11:58,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927118601038080,2022-02-15-12:11:58,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927118661322240,2022-02-15-12:11:58,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927118700901120,2022-02-15-12:11:58,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927118761310208,2022-02-15-12:11:58,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927118822038784,2022-02-15-12:11:58,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927118863298048,2022-02-15-12:11:58,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927118921780224,2022-02-15-12:11:58,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927118961175040,2022-02-15-12:11:58,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927119021019904,2022-02-15-12:11:59,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927119062012928,2022-02-15-12:11:59,10.1.1.5,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927119121608960,2022-02-15-12:11:59,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927119181243904,2022-02-15-12:11:59,10.1.1.5,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927119221004032,2022-02-15-12:11:59,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927119281862912,2022-02-15-12:11:59,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927119322333184,2022-02-15-12:11:59,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927119381915136,2022-02-15-12:11:59,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927119422482944,2022-02-15-12:11:59,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927119481262848,2022-02-15-12:11:59,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927119520741888,2022-02-15-12:11:59,10.1.1.5,19,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644927119580787968,2022-02-15-12:11:59,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927119641091072,2022-02-15-12:11:59,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927119681683968,2022-02-15-12:11:59,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644927119800900096,2022-02-15-12:11:59,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644927119860568064,2022-02-15-12:11:59,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927119901160960,2022-02-15-12:11:59,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927119960604928,2022-02-15-12:11:59,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927120020997120,2022-02-15-12:12:00,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644927120060700928,2022-02-15-12:12:00,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927120120871936,2022-02-15-12:12:00,10.1.1.5,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927120161113856,2022-02-15-12:12:00,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927120221231104,2022-02-15-12:12:00,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927120264283904,2022-02-15-12:12:00,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927120327297024,2022-02-15-12:12:00,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927120361180928,2022-02-15-12:12:00,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927120421159936,2022-02-15-12:12:00,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927120481050880,2022-02-15-12:12:00,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927120520925952,2022-02-15-12:12:00,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927120581377024,2022-02-15-12:12:00,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644927120620888832,2022-02-15-12:12:00,10.1.1.5,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927120682059008,2022-02-15-12:12:00,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927120720763904,2022-02-15-12:12:00,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927120782932992,2022-02-15-12:12:00,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927120827586816,2022-02-15-12:12:00,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927120881537024,2022-02-15-12:12:00,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927120921402880,2022-02-15-12:12:00,10.1.1.5,18,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644927121102123008,2022-02-15-12:12:01,10.1.1.5,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644927121161947904,2022-02-15-12:12:01,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927121221537024,2022-02-15-12:12:01,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927121261420032,2022-02-15-12:12:01,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927121326512128,2022-02-15-12:12:01,10.1.1.5,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927121361093120,2022-02-15-12:12:01,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927121421349120,2022-02-15-12:12:01,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927121461231104,2022-02-15-12:12:01,10.1.1.5,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927121521122048,2022-02-15-12:12:01,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927121561076992,2022-02-15-12:12:01,10.1.1.5,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927121620756992,2022-02-15-12:12:01,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927121660850176,2022-02-15-12:12:01,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927121721167104,2022-02-15-12:12:01,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927121781635072,2022-02-15-12:12:01,10.1.1.5,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927121820878080,2022-02-15-12:12:01,10.1.1.5,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927121883507968,2022-02-15-12:12:01,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927121920806912,2022-02-15-12:12:01,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927121980911104,2022-02-15-12:12:01,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644927122041389056,2022-02-15-12:12:02,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927122081319168,2022-02-15-12:12:02,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644927122141275904,2022-02-15-12:12:02,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644927122180658176,2022-02-15-12:12:02,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927122241157888,2022-02-15-12:12:02,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644927122280744192,2022-02-15-12:12:02,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644927122342946048,2022-02-15-12:12:02,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644927122380615936,2022-02-15-12:12:02,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927122441104896,2022-02-15-12:12:02,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644927122481310976,2022-02-15-12:12:02,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927122542840064,2022-02-15-12:12:02,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927122584860160,2022-02-15-12:12:02,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927122741303040,2022-02-15-12:12:02,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927122800879104,2022-02-15-12:12:02,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927122841129984,2022-02-15-12:12:02,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927122901132032,2022-02-15-12:12:02,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927122961282048,2022-02-15-12:12:02,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927123002379008,2022-02-15-12:12:03,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927123061490944,2022-02-15-12:12:03,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927123101271040,2022-02-15-12:12:03,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927123161180928,2022-02-15-12:12:03,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927123200645888,2022-02-15-12:12:03,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927123261107968,2022-02-15-12:12:03,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927123301292032,2022-02-15-12:12:03,10.1.1.5,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927123361082112,2022-02-15-12:12:03,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927123401025024,2022-02-15-12:12:03,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927123460928000,2022-02-15-12:12:03,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927123500588800,2022-02-15-12:12:03,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927123561097984,2022-02-15-12:12:03,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927123601274880,2022-02-15-12:12:03,10.1.1.5,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644927123679697920,2022-02-15-12:12:03,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644927123780736000,2022-02-15-12:12:03,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644927123841061120,2022-02-15-12:12:03,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927123880673024,2022-02-15-12:12:03,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644927123941585152,2022-02-15-12:12:03,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927123981370880,2022-02-15-12:12:03,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927124041249024,2022-02-15-12:12:04,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927124080918016,2022-02-15-12:12:04,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927124141287936,2022-02-15-12:12:04,10.1.1.5,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927124180847872,2022-02-15-12:12:04,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927124240664832,2022-02-15-12:12:04,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927124280702208,2022-02-15-12:12:04,10.1.1.5,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927124340864000,2022-02-15-12:12:04,10.1.1.5,34,0.070,0.070,0.070,0.000,0.000,0.000
1644927124380989952,2022-02-15-12:12:04,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927124440689152,2022-02-15-12:12:04,10.1.1.5,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927124480994816,2022-02-15-12:12:04,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927124541949952,2022-02-15-12:12:04,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644927124581111808,2022-02-15-12:12:04,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927124644880128,2022-02-15-12:12:04,10.1.1.5,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927124701015040,2022-02-15-12:12:04,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644927124741156096,2022-02-15-12:12:04,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927124858433024,2022-02-15-12:12:04,10.1.1.5,-23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927124961192960,2022-02-15-12:12:04,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927125000702976,2022-02-15-12:12:05,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927125061163776,2022-02-15-12:12:05,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927125101559040,2022-02-15-12:12:05,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927125161500928,2022-02-15-12:12:05,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927125200865024,2022-02-15-12:12:05,10.1.1.5,21,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927125264440064,2022-02-15-12:12:05,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927125322243840,2022-02-15-12:12:05,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927125361074944,2022-02-15-12:12:05,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927125421245184,2022-02-15-12:12:05,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927125461632000,2022-02-15-12:12:05,10.1.1.5,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927125521204992,2022-02-15-12:12:05,10.1.1.5,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927125560720896,2022-02-15-12:12:05,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927125621193984,2022-02-15-12:12:05,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927125661288960,2022-02-15-12:12:05,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927125724165888,2022-02-15-12:12:05,10.1.1.5,34,0.000,0.000,0.000,0.000,0.000,0.000
1644927125764754944,2022-02-15-12:12:05,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644927125822871808,2022-02-15-12:12:05,10.1.1.5,33,0.020,0.020,0.020,0.000,0.000,0.000
1644927125861824000,2022-02-15-12:12:05,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927125920825088,2022-02-15-12:12:05,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927125980681984,2022-02-15-12:12:05,10.1.1.5,38,0.050,0.050,0.050,0.000,0.000,0.000
1644927126021502976,2022-02-15-12:12:06,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927126081736960,2022-02-15-12:12:06,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644927126121005056,2022-02-15-12:12:06,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927126181086976,2022-02-15-12:12:06,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927126222976000,2022-02-15-12:12:06,10.1.1.5,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927126282054912,2022-02-15-12:12:06,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927126324865024,2022-02-15-12:12:06,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927126381666048,2022-02-15-12:12:06,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644927126441818112,2022-02-15-12:12:06,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927126480685824,2022-02-15-12:12:06,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644927126541086976,2022-02-15-12:12:06,10.1.1.5,35,0.040,0.040,0.040,0.000,0.000,0.000
1644927126581338880,2022-02-15-12:12:06,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927126720990976,2022-02-15-12:12:06,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927126782867968,2022-02-15-12:12:06,10.1.1.5,31,0.000,0.000,0.000,0.000,0.000,0.000
1644927126823687936,2022-02-15-12:12:06,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927126881661952,2022-02-15-12:12:06,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927126921435136,2022-02-15-12:12:06,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927126980794880,2022-02-15-12:12:06,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927127040860928,2022-02-15-12:12:07,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927127081481984,2022-02-15-12:12:07,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927127142935040,2022-02-15-12:12:07,10.1.1.5,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927127182852864,2022-02-15-12:12:07,10.1.1.5,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927127243577856,2022-02-15-12:12:07,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927127281303808,2022-02-15-12:12:07,10.1.1.5,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927127341288960,2022-02-15-12:12:07,10.1.1.5,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927127384453120,2022-02-15-12:12:07,10.1.1.5,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927127441880064,2022-02-15-12:12:07,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927127482007040,2022-02-15-12:12:07,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927127540832000,2022-02-15-12:12:07,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927127581082112,2022-02-15-12:12:07,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927127641138944,2022-02-15-12:12:07,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927127681516032,2022-02-15-12:12:07,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927127742611968,2022-02-15-12:12:07,10.1.1.5,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927127782576128,2022-02-15-12:12:07,10.1.1.5,20,0.000,0.000,0.000,0.000,0.000,0.000
1644927127840879872,2022-02-15-12:12:07,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927127882694912,2022-02-15-12:12:07,10.1.1.5,19,0.019,0.019,0.019,0.000,0.000,0.000
1644927127942088960,2022-02-15-12:12:07,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927128001296896,2022-02-15-12:12:08,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644927128041795072,2022-02-15-12:12:08,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644927128100588032,2022-02-15-12:12:08,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644927128141808128,2022-02-15-12:12:08,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644927128201453056,2022-02-15-12:12:08,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644927128241505024,2022-02-15-12:12:08,10.1.1.5,24,0.090,0.090,0.090,0.000,0.000,0.000
1644927128300713984,2022-02-15-12:12:08,10.1.1.5,33,0.100,0.100,0.100,0.000,0.000,0.000
1644927128340811008,2022-02-15-12:12:08,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644927128401051904,2022-02-15-12:12:08,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644927128441225984,2022-02-15-12:12:08,10.1.1.5,22,0.070,0.070,0.070,0.000,0.000,0.000
1644927128500978944,2022-02-15-12:12:08,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927128540605952,2022-02-15-12:12:08,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644927128601161984,2022-02-15-12:12:08,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644927128641208832,2022-02-15-12:12:08,10.1.1.5,19,0.030,0.030,0.030,0.000,0.000,0.000
1644927128701175040,2022-02-15-12:12:08,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927128841295104,2022-02-15-12:12:08,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644927128902641152,2022-02-15-12:12:08,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927128944303872,2022-02-15-12:12:08,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927129002619904,2022-02-15-12:12:09,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927129041191168,2022-02-15-12:12:09,10.1.1.5,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927129101485056,2022-02-15-12:12:09,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927129160548096,2022-02-15-12:12:09,10.1.1.5,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927129201268992,2022-02-15-12:12:09,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927129261088000,2022-02-15-12:12:09,10.1.1.5,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927129304274176,2022-02-15-12:12:09,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927129364152832,2022-02-15-12:12:09,10.1.1.5,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927129401370880,2022-02-15-12:12:09,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927129461741056,2022-02-15-12:12:09,10.1.1.5,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927129521071872,2022-02-15-12:12:09,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927129560987904,2022-02-15-12:12:09,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927129624177920,2022-02-15-12:12:09,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927129662209024,2022-02-15-12:12:09,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927129724813824,2022-02-15-12:12:09,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927129761766912,2022-02-15-12:12:09,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927129821707008,2022-02-15-12:12:09,10.1.1.5,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927129863132928,2022-02-15-12:12:09,10.1.1.5,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927129924657152,2022-02-15-12:12:09,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644927129984764928,2022-02-15-12:12:09,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644927130027940096,2022-02-15-12:12:10,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644927130083864064,2022-02-15-12:12:10,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644927130127269120,2022-02-15-12:12:10,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644927130181088000,2022-02-15-12:12:10,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644927130221359872,2022-02-15-12:12:10,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644927130282120960,2022-02-15-12:12:10,10.1.1.5,30,0.080,0.080,0.080,0.000,0.000,0.000
1644927130341718016,2022-02-15-12:12:10,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644927130381227008,2022-02-15-12:12:10,10.1.1.5,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927130444786176,2022-02-15-12:12:10,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927130482007040,2022-02-15-12:12:10,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927130541630976,2022-02-15-12:12:10,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927130582582016,2022-02-15-12:12:10,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644927130644630016,2022-02-15-12:12:10,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644927130682153984,2022-02-15-12:12:10,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644927130840993024,2022-02-15-12:12:10,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644927130900662784,2022-02-15-12:12:10,10.1.1.5,29,-0.000,-0.000,-0.000,0.000,0.000,0.000
