timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940354168988928,2022-02-15-15:52:34,10.1.1.9,17,0.000,0.000,0.000,0.000,0.000,0.000
1644940355188759040,2022-02-15-15:52:35,10.1.1.9,16,0.000,0.000,0.000,0.000,0.000,0.000
1644940356028336896,2022-02-15-15:52:36,10.1.1.9,39,0.040,0.040,0.040,0.000,0.000,0.000
1644940357348809984,2022-02-15-15:52:37,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940358150535936,2022-02-15-15:52:38,10.1.1.9,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940359368781056,2022-02-15-15:52:39,10.1.1.9,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940360210248960,2022-02-15-15:52:40,10.1.1.9,15,0.020,0.020,0.020,0.000,0.000,0.000
1644940361429784064,2022-02-15-15:52:41,10.1.1.9,12,0.020,0.020,0.020,0.000,0.000,0.000
1644940362249113088,2022-02-15-15:52:42,10.1.1.9,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940362669379840,2022-02-15-15:52:42,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940363069102080,2022-02-15-15:52:43,10.1.1.9,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940364388564992,2022-02-15-15:52:44,10.1.1.9,39,0.010,0.010,0.010,0.000,0.000,0.000
1644940364948064000,2022-02-15-15:52:44,10.1.1.9,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644940365549572864,2022-02-15-15:52:45,10.1.1.9,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940366070440960,2022-02-15-15:52:46,10.1.1.9,40,0.080,0.080,0.080,0.000,0.000,0.000
1644940367890018816,2022-02-15-15:52:47,10.1.1.9,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940368090311936,2022-02-15-15:52:48,10.1.1.9,6,0.080,0.080,0.080,0.000,0.000,0.000
1644940369951899136,2022-02-15-15:52:49,10.1.1.9,12,0.080,0.080,0.080,0.000,0.000,0.000
1644940370149797888,2022-02-15-15:52:50,10.1.1.9,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940371988564992,2022-02-15-15:52:51,10.1.1.9,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940372187772928,2022-02-15-15:52:52,10.1.1.9,13,0.080,0.080,0.080,0.000,0.000,0.000
1644940374029277952,2022-02-15-15:52:54,10.1.1.9,24,0.080,0.080,0.080,0.000,0.000,0.000
1644940374229613056,2022-02-15-15:52:54,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940374390140928,2022-02-15-15:52:54,10.1.1.9,29,0.050,0.050,0.050,0.000,0.000,0.000
1644940375888919040,2022-02-15-15:52:55,10.1.1.9,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940376408335872,2022-02-15-15:52:56,10.1.1.9,22,0.050,0.050,0.050,0.000,0.000,0.000
1644940377928994048,2022-02-15-15:52:57,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940377988540928,2022-02-15-15:52:57,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644940378387872000,2022-02-15-15:52:58,10.1.1.9,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940380000713984,2022-02-15-15:53:00,10.1.1.9,6,0.060,0.060,0.060,0.000,0.000,0.000
1644940380408939008,2022-02-15-15:53:00,10.1.1.9,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940382049212928,2022-02-15-15:53:02,10.1.1.9,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940382450198016,2022-02-15-15:53:02,10.1.1.9,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940384089273856,2022-02-15-15:53:04,10.1.1.9,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940384489890048,2022-02-15-15:53:04,10.1.1.9,7,0.060,0.060,0.060,0.000,0.000,0.000
1644940385688376064,2022-02-15-15:53:05,10.1.1.9,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940386990200064,2022-02-15-15:53:06,10.1.1.9,14,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940387708920832,2022-02-15-15:53:07,10.1.1.9,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940388028013824,2022-02-15-15:53:08,10.1.1.9,39,0.030,0.030,0.030,0.000,0.000,0.000
1644940388710761984,2022-02-15-15:53:08,10.1.1.9,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940390050411008,2022-02-15-15:53:10,10.1.1.9,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940390767817984,2022-02-15-15:53:10,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644940392089939968,2022-02-15-15:53:12,10.1.1.9,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940392812804096,2022-02-15-15:53:12,10.1.1.9,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940394129414144,2022-02-15-15:53:14,10.1.1.9,6,0.030,0.030,0.030,0.000,0.000,0.000
1644940394869931008,2022-02-15-15:53:14,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644940395228483072,2022-02-15-15:53:15,10.1.1.9,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940395830839040,2022-02-15-15:53:15,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940396910144000,2022-02-15-15:53:16,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644940398210490880,2022-02-15-15:53:18,10.1.1.9,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940398928541952,2022-02-15-15:53:18,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940400250544128,2022-02-15-15:53:20,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940400668333056,2022-02-15-15:53:20,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940402568360192,2022-02-15-15:53:22,10.1.1.9,8,0.090,0.090,0.090,0.000,0.000,0.000
1644940402688029952,2022-02-15-15:53:22,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644940404608620032,2022-02-15-15:53:24,10.1.1.9,24,0.090,0.090,0.090,0.000,0.000,0.000
1644940404708750848,2022-02-15-15:53:24,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940405008182016,2022-02-15-15:53:25,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940406329864960,2022-02-15-15:53:26,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940407030135040,2022-02-15-15:53:27,10.1.1.9,15,0.030,0.030,0.030,0.000,0.000,0.000
1644940408349139968,2022-02-15-15:53:28,10.1.1.9,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940409049132032,2022-02-15-15:53:29,10.1.1.9,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940410388896000,2022-02-15-15:53:30,10.1.1.9,8,0.030,0.030,0.030,0.000,0.000,0.000
1644940411134288128,2022-02-15-15:53:31,10.1.1.9,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940412429368064,2022-02-15-15:53:32,10.1.1.9,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940413174146048,2022-02-15-15:53:33,10.1.1.9,24,0.030,0.030,0.030,0.000,0.000,0.000
1644940414509682944,2022-02-15-15:53:34,10.1.1.9,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940415228702976,2022-02-15-15:53:35,10.1.1.9,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940415527847936,2022-02-15-15:53:35,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940416229870080,2022-02-15-15:53:36,10.1.1.9,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940417547674880,2022-02-15-15:53:37,10.1.1.9,13,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940417608238848,2022-02-15-15:53:37,10.1.1.9,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940418209917184,2022-02-15-15:53:38,10.1.1.9,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940419628512000,2022-02-15-15:53:39,10.1.1.9,58,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940420249187840,2022-02-15-15:53:40,10.1.1.9,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940421687848192,2022-02-15-15:53:41,10.1.1.9,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940422330382080,2022-02-15-15:53:42,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940423768925952,2022-02-15-15:53:43,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940424390768128,2022-02-15-15:53:44,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940425828144128,2022-02-15-15:53:45,10.1.1.9,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940426437462016,2022-02-15-15:53:46,10.1.1.9,-2,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940427867766016,2022-02-15-15:53:47,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940428469420032,2022-02-15-15:53:48,10.1.1.9,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940429929948928,2022-02-15-15:53:49,10.1.1.9,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940430549969920,2022-02-15-15:53:50,10.1.1.9,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940432010208000,2022-02-15-15:53:52,10.1.1.9,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940432609692928,2022-02-15-15:53:52,10.1.1.9,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940433754505984,2022-02-15-15:53:53,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940434949902080,2022-02-15-15:53:54,10.1.1.9,13,0.020,0.020,0.020,0.000,0.000,0.000
1644940435108977920,2022-02-15-15:53:55,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644940435609565952,2022-02-15-15:53:55,10.1.1.9,8,0.050,0.050,0.050,0.000,0.000,0.000
1644940437148528128,2022-02-15-15:53:57,10.1.1.9,12,0.050,0.050,0.050,0.000,0.000,0.000
1644940437669249024,2022-02-15-15:53:57,10.1.1.9,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940438031027968,2022-02-15-15:53:58,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940438588210944,2022-02-15-15:53:58,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940440329165824,2022-02-15-15:54:00,10.1.1.9,18,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940440631022080,2022-02-15-15:54:00,10.1.1.9,5,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940441068763904,2022-02-15-15:54:01,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940441989646080,2022-02-15-15:54:01,10.1.1.9,17,0.010,0.010,0.010,0.000,0.000,0.000
1644940443149039104,2022-02-15-15:54:03,10.1.1.9,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940444068151040,2022-02-15-15:54:04,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940445168570880,2022-02-15-15:54:05,10.1.1.9,7,0.010,0.010,0.010,0.000,0.000,0.000
1644940446089172992,2022-02-15-15:54:06,10.1.1.9,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940447208118016,2022-02-15-15:54:07,10.1.1.9,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940448127799040,2022-02-15-15:54:08,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644940449229149952,2022-02-15-15:54:09,10.1.1.9,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940450052583936,2022-02-15-15:54:10,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940451389799168,2022-02-15-15:54:11,10.1.1.9,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940452109234944,2022-02-15-15:54:12,10.1.1.9,22,0.030,0.030,0.030,0.000,0.000,0.000
1644940453429570048,2022-02-15-15:54:13,10.1.1.9,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940454149408000,2022-02-15-15:54:14,10.1.1.9,21,0.030,0.030,0.030,0.000,0.000,0.000
1644940455509135104,2022-02-15-15:54:15,10.1.1.9,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940456211832064,2022-02-15-15:54:16,10.1.1.9,5,0.030,0.030,0.030,0.000,0.000,0.000
1644940457611531008,2022-02-15-15:54:17,10.1.1.9,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940458327707904,2022-02-15-15:54:18,10.1.1.9,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940459688108800,2022-02-15-15:54:19,10.1.1.9,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940460108467968,2022-02-15-15:54:20,10.1.1.9,19,0.090,0.090,0.090,0.000,0.000,0.000
1644940462048051200,2022-02-15-15:54:22,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940462149310208,2022-02-15-15:54:22,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644940463273575936,2022-02-15-15:54:23,10.1.1.9,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940465028044032,2022-02-15-15:54:25,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940465327897088,2022-02-15-15:54:25,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940466288167936,2022-02-15-15:54:26,10.1.1.9,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940468117484032,2022-02-15-15:54:28,10.1.1.9,7,0.080,0.080,0.080,0.000,0.000,0.000
1644940468337191168,2022-02-15-15:54:28,10.1.1.9,0,0.080,0.080,0.080,0.000,0.000,0.000
1644940470207730176,2022-02-15-15:54:30,10.1.1.9,9,0.080,0.080,0.080,0.000,0.000,0.000
1644940470429346048,2022-02-15-15:54:30,10.1.1.9,25,0.080,0.080,0.080,0.000,0.000,0.000
1644940472270530816,2022-02-15-15:54:32,10.1.1.9,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940472469103104,2022-02-15-15:54:32,10.1.1.9,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940474390914816,2022-02-15-15:54:34,10.1.1.9,21,0.080,0.080,0.080,0.000,0.000,0.000
1644940474589718016,2022-02-15-15:54:34,10.1.1.9,16,0.080,0.080,0.080,0.000,0.000,0.000
1644940476427831808,2022-02-15-15:54:36,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940476630248192,2022-02-15-15:54:36,10.1.1.9,19,0.080,0.080,0.080,0.000,0.000,0.000
1644940478487917056,2022-02-15-15:54:38,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644940478687804928,2022-02-15-15:54:38,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940480528180992,2022-02-15-15:54:40,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644940480728167936,2022-02-15-15:54:40,10.1.1.9,17,0.080,0.080,0.080,0.000,0.000,0.000
1644940480988496128,2022-02-15-15:54:40,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940482329489920,2022-02-15-15:54:42,10.1.1.9,9,0.030,0.030,0.030,0.000,0.000,0.000
1644940483056299008,2022-02-15-15:54:43,10.1.1.9,14,0.030,0.030,0.030,0.000,0.000,0.000
1644940484409820160,2022-02-15-15:54:44,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644940485106402048,2022-02-15-15:54:45,10.1.1.9,12,0.030,0.030,0.030,0.000,0.000,0.000
1644940486427611136,2022-02-15-15:54:46,10.1.1.9,7,0.030,0.030,0.030,0.000,0.000,0.000
1644940487147116032,2022-02-15-15:54:47,10.1.1.9,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940488486388992,2022-02-15-15:54:48,10.1.1.9,19,0.030,0.030,0.030,0.000,0.000,0.000
1644940489188432896,2022-02-15-15:54:49,10.1.1.9,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940490506859008,2022-02-15-15:54:50,10.1.1.9,11,0.030,0.030,0.030,0.000,0.000,0.000
1644940491226577152,2022-02-15-15:54:51,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940492006558976,2022-02-15-15:54:52,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940493826618880,2022-02-15-15:54:53,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940494026432000,2022-02-15-15:54:54,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940495887557888,2022-02-15-15:54:55,10.1.1.9,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940496087207168,2022-02-15-15:54:56,10.1.1.9,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940497947964928,2022-02-15-15:54:57,10.1.1.9,6,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940498156775936,2022-02-15-15:54:58,10.1.1.9,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940500026704128,2022-02-15-15:55:00,10.1.1.9,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940500227577088,2022-02-15-15:55:00,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940502045722880,2022-02-15-15:55:02,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940502246123008,2022-02-15-15:55:02,10.1.1.9,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940504087496960,2022-02-15-15:55:04,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940504286071040,2022-02-15-15:55:04,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940506106808832,2022-02-15-15:55:06,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940506308059904,2022-02-15-15:55:06,10.1.1.9,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940508127463936,2022-02-15-15:55:08,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940508327227136,2022-02-15-15:55:08,10.1.1.9,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940510146908160,2022-02-15-15:55:10,10.1.1.9,9,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940510365839872,2022-02-15-15:55:10,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940512186120960,2022-02-15-15:55:12,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940512385618944,2022-02-15-15:55:12,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940514206820096,2022-02-15-15:55:14,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940514406555904,2022-02-15-15:55:14,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940516226317056,2022-02-15-15:55:16,10.1.1.9,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940516426779136,2022-02-15-15:55:16,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940518266281984,2022-02-15-15:55:18,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940518466100992,2022-02-15-15:55:18,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940520286256128,2022-02-15-15:55:20,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940520485742080,2022-02-15-15:55:20,10.1.1.9,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940522308499200,2022-02-15-15:55:22,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940522506644992,2022-02-15-15:55:22,10.1.1.9,16,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940524386363904,2022-02-15-15:55:24,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940524607460864,2022-02-15-15:55:24,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940526446403072,2022-02-15-15:55:26,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940526645665024,2022-02-15-15:55:26,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940528486091008,2022-02-15-15:55:28,10.1.1.9,17,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940528687575040,2022-02-15-15:55:28,10.1.1.9,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940530507062784,2022-02-15-15:55:30,10.1.1.9,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940530706083072,2022-02-15-15:55:30,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940532545808128,2022-02-15-15:55:32,10.1.1.9,18,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940532745840128,2022-02-15-15:55:32,10.1.1.9,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940534567040000,2022-02-15-15:55:34,10.1.1.9,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940534785890048,2022-02-15-15:55:34,10.1.1.9,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940536606146048,2022-02-15-15:55:36,10.1.1.9,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940536826102016,2022-02-15-15:55:36,10.1.1.9,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940538646488832,2022-02-15-15:55:38,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940538866597888,2022-02-15-15:55:38,10.1.1.9,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940540706272000,2022-02-15-15:55:40,10.1.1.9,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940540909379072,2022-02-15-15:55:40,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940542786198016,2022-02-15-15:55:42,10.1.1.9,8,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940543006194944,2022-02-15-15:55:43,10.1.1.9,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940544846576896,2022-02-15-15:55:44,10.1.1.9,10,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940545066565120,2022-02-15-15:55:45,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940546846075904,2022-02-15-15:55:46,10.1.1.9,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940547147140096,2022-02-15-15:55:47,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940548686541056,2022-02-15-15:55:48,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940549386779904,2022-02-15-15:55:49,10.1.1.9,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940550565798144,2022-02-15-15:55:50,10.1.1.9,30,0.000,0.000,0.000,0.000,0.000,0.000
1644940551587858944,2022-02-15-15:55:51,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644940552617694976,2022-02-15-15:55:52,10.1.1.9,-24,0.000,0.000,0.000,0.000,0.000,0.000
1644940553666511104,2022-02-15-15:55:53,10.1.1.9,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940553926465024,2022-02-15-15:55:53,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940554427397120,2022-02-15-15:55:54,10.1.1.9,10,0.050,0.050,0.050,0.000,0.000,0.000
1644940555966129152,2022-02-15-15:55:55,10.1.1.9,18,0.050,0.050,0.050,0.000,0.000,0.000
1644940556485498880,2022-02-15-15:55:56,10.1.1.9,24,0.050,0.050,0.050,0.000,0.000,0.000
1644940557046081024,2022-02-15-15:55:57,10.1.1.9,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940557445965056,2022-02-15-15:55:57,10.1.1.9,12,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559107116032,2022-02-15-15:55:59,10.1.1.9,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559527628800,2022-02-15-15:55:59,10.1.1.9,16,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940559746129920,2022-02-15-15:55:59,10.1.1.9,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940560946295040,2022-02-15-15:56:00,10.1.1.9,8,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940561766230016,2022-02-15-15:56:01,10.1.1.9,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940562986052096,2022-02-15-15:56:02,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940563807059968,2022-02-15-15:56:03,10.1.1.9,16,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940565026412032,2022-02-15-15:56:05,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940565846038016,2022-02-15-15:56:05,10.1.1.9,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940567066518016,2022-02-15-15:56:07,10.1.1.9,9,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940567885785088,2022-02-15-15:56:07,10.1.1.9,15,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940569127476992,2022-02-15-15:56:09,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940569927282176,2022-02-15-15:56:09,10.1.1.9,6,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940571165967104,2022-02-15-15:56:11,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940571985837056,2022-02-15-15:56:11,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940573226733824,2022-02-15-15:56:13,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940574046029056,2022-02-15-15:56:14,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940575265965056,2022-02-15-15:56:15,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940576147404032,2022-02-15-15:56:16,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940577367366144,2022-02-15-15:56:17,10.1.1.9,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940578206445824,2022-02-15-15:56:18,10.1.1.9,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940579445747968,2022-02-15-15:56:19,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940580266913792,2022-02-15-15:56:20,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940581489326848,2022-02-15-15:56:21,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940582307106048,2022-02-15-15:56:22,10.1.1.9,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940583527229952,2022-02-15-15:56:23,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940584326395136,2022-02-15-15:56:24,10.1.1.9,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940585566625024,2022-02-15-15:56:25,10.1.1.9,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940586386100992,2022-02-15-15:56:26,10.1.1.9,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940587625853184,2022-02-15-15:56:27,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940588445938944,2022-02-15-15:56:28,10.1.1.9,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
