timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644362471628477952,2022-02-08-23:21:11,10.1.1.11,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362471728441088,2022-02-08-23:21:11,10.1.1.11,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362471828901120,2022-02-08-23:21:11,10.1.1.11,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362471928951040,2022-02-08-23:21:11,10.1.1.11,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362472028971008,2022-02-08-23:21:12,10.1.1.11,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362472128342016,2022-02-08-23:21:12,10.1.1.11,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362472228889088,2022-02-08-23:21:12,10.1.1.11,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362472328499200,2022-02-08-23:21:12,10.1.1.11,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362472428694016,2022-02-08-23:21:12,10.1.1.11,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362472528153856,2022-02-08-23:21:12,10.1.1.11,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362472628665088,2022-02-08-23:21:12,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362472732569856,2022-02-08-23:21:12,10.1.1.11,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362472828546048,2022-02-08-23:21:12,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362472928098048,2022-02-08-23:21:12,10.1.1.11,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644362473048322816,2022-02-08-23:21:13,10.1.1.11,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362473149754112,2022-02-08-23:21:13,10.1.1.11,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362473248598016,2022-02-08-23:21:13,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644362473348953088,2022-02-08-23:21:13,10.1.1.11,36,0.010,0.010,0.010,0.000,0.000,0.000
1644362473448243968,2022-02-08-23:21:13,10.1.1.11,36,0.020,0.020,0.020,0.000,0.000,0.000
1644362473548968960,2022-02-08-23:21:13,10.1.1.11,35,0.030,0.030,0.030,0.000,0.000,0.000
1644362473648462080,2022-02-08-23:21:13,10.1.1.11,34,0.040,0.040,0.040,0.000,0.000,0.000
1644362473748583168,2022-02-08-23:21:13,10.1.1.11,33,0.050,0.050,0.050,0.000,0.000,0.000
1644362473848306944,2022-02-08-23:21:13,10.1.1.11,32,0.060,0.060,0.060,0.000,0.000,0.000
1644362473948585984,2022-02-08-23:21:13,10.1.1.11,31,0.070,0.070,0.070,0.000,0.000,0.000
1644362474048558080,2022-02-08-23:21:14,10.1.1.11,31,0.080,0.080,0.080,0.000,0.000,0.000
1644362474148633088,2022-02-08-23:21:14,10.1.1.11,30,0.090,0.090,0.090,0.000,0.000,0.000
1644362474248414976,2022-02-08-23:21:14,10.1.1.11,29,0.100,0.100,0.100,0.000,0.000,0.000
1644362474348165120,2022-02-08-23:21:14,10.1.1.11,28,0.090,0.090,0.090,0.000,0.000,0.000
1644362474549117184,2022-02-08-23:21:14,10.1.1.11,27,0.070,0.070,0.070,0.000,0.000,0.000
1644362474648470016,2022-02-08-23:21:14,10.1.1.11,27,0.060,0.060,0.060,0.000,0.000,0.000
1644362474748491008,2022-02-08-23:21:14,10.1.1.11,26,0.050,0.050,0.050,0.000,0.000,0.000
1644362474888326912,2022-02-08-23:21:14,10.1.1.11,33,0.040,0.040,0.040,0.000,0.000,0.000
1644362474988313856,2022-02-08-23:21:14,10.1.1.11,33,0.030,0.030,0.030,0.000,0.000,0.000
1644362475088265984,2022-02-08-23:21:15,10.1.1.11,32,0.020,0.020,0.020,0.000,0.000,0.000
1644362475188676096,2022-02-08-23:21:15,10.1.1.11,31,0.010,0.010,0.010,0.000,0.000,0.000
1644362475288350208,2022-02-08-23:21:15,10.1.1.11,30,0.000,0.000,0.000,0.000,0.000,0.000
1644362475388566016,2022-02-08-23:21:15,10.1.1.11,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362475488674048,2022-02-08-23:21:15,10.1.1.11,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362475588073984,2022-02-08-23:21:15,10.1.1.11,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362475688122112,2022-02-08-23:21:15,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362475788169984,2022-02-08-23:21:15,10.1.1.11,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362475888314880,2022-02-08-23:21:15,10.1.1.11,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362475988260096,2022-02-08-23:21:15,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362476088593920,2022-02-08-23:21:16,10.1.1.11,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362476188591872,2022-02-08-23:21:16,10.1.1.11,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362476288608000,2022-02-08-23:21:16,10.1.1.11,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362476388443904,2022-02-08-23:21:16,10.1.1.11,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362476489073152,2022-02-08-23:21:16,10.1.1.11,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362476590724864,2022-02-08-23:21:16,10.1.1.11,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362476688724992,2022-02-08-23:21:16,10.1.1.11,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362476788961792,2022-02-08-23:21:16,10.1.1.11,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362476889576960,2022-02-08-23:21:16,10.1.1.11,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644362477009042944,2022-02-08-23:21:17,10.1.1.11,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362477109056000,2022-02-08-23:21:17,10.1.1.11,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362477208861952,2022-02-08-23:21:17,10.1.1.11,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362477308787968,2022-02-08-23:21:17,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644362477432971008,2022-02-08-23:21:17,10.1.1.11,34,0.010,0.010,0.010,0.000,0.000,0.000
1644362477528638976,2022-02-08-23:21:17,10.1.1.11,30,0.020,0.020,0.020,0.000,0.000,0.000
1644362477628631040,2022-02-08-23:21:17,10.1.1.11,29,0.030,0.030,0.030,0.000,0.000,0.000
1644362477728914944,2022-02-08-23:21:17,10.1.1.11,29,0.040,0.040,0.040,0.000,0.000,0.000
1644362477828500992,2022-02-08-23:21:17,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644362477928333056,2022-02-08-23:21:17,10.1.1.11,28,0.060,0.060,0.060,0.000,0.000,0.000
1644362478028968192,2022-02-08-23:21:18,10.1.1.11,28,0.070,0.070,0.070,0.000,0.000,0.000
1644362478129713920,2022-02-08-23:21:18,10.1.1.11,27,0.080,0.080,0.080,0.000,0.000,0.000
1644362478228688128,2022-02-08-23:21:18,10.1.1.11,26,0.090,0.090,0.090,0.000,0.000,0.000
1644362478328830976,2022-02-08-23:21:18,10.1.1.11,26,0.100,0.100,0.100,0.000,0.000,0.000
1644362478429181184,2022-02-08-23:21:18,10.1.1.11,25,0.090,0.090,0.090,0.000,0.000,0.000
1644362478529232896,2022-02-08-23:21:18,10.1.1.11,24,0.080,0.080,0.080,0.000,0.000,0.000
1644362478630492928,2022-02-08-23:21:18,10.1.1.11,24,0.070,0.070,0.070,0.000,0.000,0.000
1644362478728337152,2022-02-08-23:21:18,10.1.1.11,23,0.060,0.060,0.060,0.000,0.000,0.000
1644362478828727040,2022-02-08-23:21:18,10.1.1.11,23,0.050,0.050,0.050,0.000,0.000,0.000
1644362478928572928,2022-02-08-23:21:18,10.1.1.11,23,0.040,0.040,0.040,0.000,0.000,0.000
1644362479028825088,2022-02-08-23:21:19,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644362479128626176,2022-02-08-23:21:19,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644362479228239104,2022-02-08-23:21:19,10.1.1.11,21,0.010,0.010,0.010,0.000,0.000,0.000
1644362479448865792,2022-02-08-23:21:19,10.1.1.11,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362479548530944,2022-02-08-23:21:19,10.1.1.11,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362479649272832,2022-02-08-23:21:19,10.1.1.11,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362479749486848,2022-02-08-23:21:19,10.1.1.11,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362479849189120,2022-02-08-23:21:19,10.1.1.11,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362479948882176,2022-02-08-23:21:19,10.1.1.11,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362480048624128,2022-02-08-23:21:20,10.1.1.11,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362480149579008,2022-02-08-23:21:20,10.1.1.11,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362480248318976,2022-02-08-23:21:20,10.1.1.11,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362480349560064,2022-02-08-23:21:20,10.1.1.11,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362480448768000,2022-02-08-23:21:20,10.1.1.11,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362480548677888,2022-02-08-23:21:20,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362480648626176,2022-02-08-23:21:20,10.1.1.11,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362480748816128,2022-02-08-23:21:20,10.1.1.11,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362480849547008,2022-02-08-23:21:20,10.1.1.11,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362480948791040,2022-02-08-23:21:20,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362481048803072,2022-02-08-23:21:21,10.1.1.11,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362481148664064,2022-02-08-23:21:21,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362481248812032,2022-02-08-23:21:21,10.1.1.11,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362481349199104,2022-02-08-23:21:21,10.1.1.11,23,0.000,0.000,0.000,0.000,0.000,0.000
1644362481448838912,2022-02-08-23:21:21,10.1.1.11,22,0.010,0.010,0.010,0.000,0.000,0.000
1644362481549499904,2022-02-08-23:21:21,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644362481648768000,2022-02-08-23:21:21,10.1.1.11,20,0.030,0.030,0.030,0.000,0.000,0.000
1644362481749016064,2022-02-08-23:21:21,10.1.1.11,19,0.039,0.039,0.039,0.000,0.000,0.000
1644362481869458944,2022-02-08-23:21:21,10.1.1.11,36,0.050,0.050,0.050,0.000,0.000,0.000
1644362481968893952,2022-02-08-23:21:21,10.1.1.11,36,0.060,0.060,0.060,0.000,0.000,0.000
1644362482069075200,2022-02-08-23:21:22,10.1.1.11,34,0.070,0.070,0.070,0.000,0.000,0.000
1644362482169115136,2022-02-08-23:21:22,10.1.1.11,33,0.080,0.080,0.080,0.000,0.000,0.000
1644362482268923904,2022-02-08-23:21:22,10.1.1.11,33,0.090,0.090,0.090,0.000,0.000,0.000
1644362482369474816,2022-02-08-23:21:22,10.1.1.11,32,0.100,0.100,0.100,0.000,0.000,0.000
1644362482469432064,2022-02-08-23:21:22,10.1.1.11,32,0.090,0.090,0.090,0.000,0.000,0.000
1644362482569080064,2022-02-08-23:21:22,10.1.1.11,31,0.080,0.080,0.080,0.000,0.000,0.000
1644362482682488064,2022-02-08-23:21:22,10.1.1.11,30,0.070,0.070,0.070,0.000,0.000,0.000
1644362482768845056,2022-02-08-23:21:22,10.1.1.11,29,0.060,0.060,0.060,0.000,0.000,0.000
1644362482868672000,2022-02-08-23:21:22,10.1.1.11,29,0.050,0.050,0.050,0.000,0.000,0.000
1644362482968630016,2022-02-08-23:21:22,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362483068687872,2022-02-08-23:21:23,10.1.1.11,28,0.030,0.030,0.030,0.000,0.000,0.000
1644362483168811008,2022-02-08-23:21:23,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644362483268827904,2022-02-08-23:21:23,10.1.1.11,27,0.010,0.010,0.010,0.000,0.000,0.000
1644362483368551936,2022-02-08-23:21:23,10.1.1.11,26,0.000,0.000,0.000,0.000,0.000,0.000
1644362483468709888,2022-02-08-23:21:23,10.1.1.11,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362483569238016,2022-02-08-23:21:23,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362483669639168,2022-02-08-23:21:23,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362483768502016,2022-02-08-23:21:23,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362483868452096,2022-02-08-23:21:23,10.1.1.11,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362483968755968,2022-02-08-23:21:23,10.1.1.11,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362484068628992,2022-02-08-23:21:24,10.1.1.11,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362484168592896,2022-02-08-23:21:24,10.1.1.11,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362484312722944,2022-02-08-23:21:24,10.1.1.11,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362484389144064,2022-02-08-23:21:24,10.1.1.11,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362484488706048,2022-02-08-23:21:24,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362484588913920,2022-02-08-23:21:24,10.1.1.11,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362484688702208,2022-02-08-23:21:24,10.1.1.11,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362484788475136,2022-02-08-23:21:24,10.1.1.11,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362484889156096,2022-02-08-23:21:24,10.1.1.11,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362484989048064,2022-02-08-23:21:24,10.1.1.11,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362485089123840,2022-02-08-23:21:25,10.1.1.11,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362485188787968,2022-02-08-23:21:25,10.1.1.11,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362485288610048,2022-02-08-23:21:25,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362485381679104,2022-02-08-23:21:25,10.1.1.11,20,-0.001,-0.001,-0.001,0.000,0.000,0.000
1644362485488648960,2022-02-08-23:21:25,10.1.1.11,28,0.010,0.010,0.010,0.000,0.000,0.000
1644362485588819968,2022-02-08-23:21:25,10.1.1.11,27,0.020,0.020,0.020,0.000,0.000,0.000
1644362485688834048,2022-02-08-23:21:25,10.1.1.11,27,0.030,0.030,0.030,0.000,0.000,0.000
1644362485832290816,2022-02-08-23:21:25,10.1.1.11,28,0.040,0.040,0.040,0.000,0.000,0.000
1644362485928563968,2022-02-08-23:21:25,10.1.1.11,37,0.050,0.050,0.050,0.000,0.000,0.000
1644362486029037056,2022-02-08-23:21:26,10.1.1.11,35,0.060,0.060,0.060,0.000,0.000,0.000
1644362486129199872,2022-02-08-23:21:26,10.1.1.11,35,0.070,0.070,0.070,0.000,0.000,0.000
1644362486228886016,2022-02-08-23:21:26,10.1.1.11,35,0.080,0.080,0.080,0.000,0.000,0.000
1644362486329766912,2022-02-08-23:21:26,10.1.1.11,34,0.090,0.090,0.090,0.000,0.000,0.000
1644362486429012992,2022-02-08-23:21:26,10.1.1.11,33,0.100,0.100,0.100,0.000,0.000,0.000
1644362486528804096,2022-02-08-23:21:26,10.1.1.11,21,0.090,0.090,0.090,0.000,0.000,0.000
1644362486629932032,2022-02-08-23:21:26,10.1.1.11,20,0.080,0.080,0.080,0.000,0.000,0.000
1644362486728473856,2022-02-08-23:21:26,10.1.1.11,19,0.071,0.071,0.071,0.000,0.000,0.000
1644362486848523008,2022-02-08-23:21:26,10.1.1.11,37,0.060,0.060,0.060,0.000,0.000,0.000
1644362486948524032,2022-02-08-23:21:26,10.1.1.11,20,0.050,0.050,0.050,0.000,0.000,0.000
1644362487094784000,2022-02-08-23:21:27,10.1.1.11,19,0.040,0.040,0.040,0.000,0.000,0.000
1644362487168423936,2022-02-08-23:21:27,10.1.1.11,38,0.030,0.030,0.030,0.000,0.000,0.000
1644362487268257024,2022-02-08-23:21:27,10.1.1.11,38,0.020,0.020,0.020,0.000,0.000,0.000
1644362487368525056,2022-02-08-23:21:27,10.1.1.11,37,0.010,0.010,0.010,0.000,0.000,0.000
1644362487468598016,2022-02-08-23:21:27,10.1.1.11,37,0.000,0.000,0.000,0.000,0.000,0.000
1644362487568260864,2022-02-08-23:21:27,10.1.1.11,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362487668451072,2022-02-08-23:21:27,10.1.1.11,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362487768680192,2022-02-08-23:21:27,10.1.1.11,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362487868502016,2022-02-08-23:21:27,10.1.1.11,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362487973534208,2022-02-08-23:21:27,10.1.1.11,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362488068967168,2022-02-08-23:21:28,10.1.1.11,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362488168694016,2022-02-08-23:21:28,10.1.1.11,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362488269735168,2022-02-08-23:21:28,10.1.1.11,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362488369053952,2022-02-08-23:21:28,10.1.1.11,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362488469288192,2022-02-08-23:21:28,10.1.1.11,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362488568763136,2022-02-08-23:21:28,10.1.1.11,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362488669101056,2022-02-08-23:21:28,10.1.1.11,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362488768531968,2022-02-08-23:21:28,10.1.1.11,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362488868672000,2022-02-08-23:21:28,10.1.1.11,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362488968571904,2022-02-08-23:21:28,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362489068843008,2022-02-08-23:21:29,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362489169054976,2022-02-08-23:21:29,10.1.1.11,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362489268392960,2022-02-08-23:21:29,10.1.1.11,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362489368871936,2022-02-08-23:21:29,10.1.1.11,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362489468627968,2022-02-08-23:21:29,10.1.1.11,23,0.000,0.000,0.000,0.000,0.000,0.000
1644362489568954112,2022-02-08-23:21:29,10.1.1.11,23,0.010,0.010,0.010,0.000,0.000,0.000
1644362489668476160,2022-02-08-23:21:29,10.1.1.11,22,0.020,0.020,0.020,0.000,0.000,0.000
1644362489769347072,2022-02-08-23:21:29,10.1.1.11,22,0.030,0.030,0.030,0.000,0.000,0.000
1644362489868720128,2022-02-08-23:21:29,10.1.1.11,21,0.040,0.040,0.040,0.000,0.000,0.000
1644362489968993024,2022-02-08-23:21:29,10.1.1.11,20,0.050,0.050,0.050,0.000,0.000,0.000
1644362490068893952,2022-02-08-23:21:30,10.1.1.11,19,0.060,0.060,0.060,0.000,0.000,0.000
1644362490168596992,2022-02-08-23:21:30,10.1.1.11,19,0.069,0.069,0.069,0.000,0.000,0.000
1644362490289244928,2022-02-08-23:21:30,10.1.1.11,38,0.080,0.080,0.080,0.000,0.000,0.000
1644362490389084928,2022-02-08-23:21:30,10.1.1.11,38,0.090,0.090,0.090,0.000,0.000,0.000
1644362490489214976,2022-02-08-23:21:30,10.1.1.11,37,0.100,0.100,0.100,0.000,0.000,0.000
1644362490589211904,2022-02-08-23:21:30,10.1.1.11,36,0.090,0.090,0.090,0.000,0.000,0.000
1644362490689018112,2022-02-08-23:21:30,10.1.1.11,36,0.080,0.080,0.080,0.000,0.000,0.000
1644362490788531968,2022-02-08-23:21:30,10.1.1.11,35,0.070,0.070,0.070,0.000,0.000,0.000
1644362490889012224,2022-02-08-23:21:30,10.1.1.11,35,0.060,0.060,0.060,0.000,0.000,0.000
1644362490989293056,2022-02-08-23:21:30,10.1.1.11,34,0.050,0.050,0.050,0.000,0.000,0.000
1644362491089204992,2022-02-08-23:21:31,10.1.1.11,33,0.040,0.040,0.040,0.000,0.000,0.000
1644362491188837888,2022-02-08-23:21:31,10.1.1.11,31,0.030,0.030,0.030,0.000,0.000,0.000
1644362491288948992,2022-02-08-23:21:31,10.1.1.11,31,0.020,0.020,0.020,0.000,0.000,0.000
1644362491389199872,2022-02-08-23:21:31,10.1.1.11,30,0.010,0.010,0.010,0.000,0.000,0.000
1644362491489385984,2022-02-08-23:21:31,10.1.1.11,29,0.000,0.000,0.000,0.000,0.000,0.000
1644362491589142016,2022-02-08-23:21:31,10.1.1.11,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362491688587776,2022-02-08-23:21:31,10.1.1.11,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362491789544960,2022-02-08-23:21:31,10.1.1.11,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362491909438976,2022-02-08-23:21:31,10.1.1.11,46,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362491989353984,2022-02-08-23:21:31,10.1.1.11,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362492109860864,2022-02-08-23:21:32,10.1.1.11,42,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362492189187072,2022-02-08-23:21:32,10.1.1.11,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362492288999936,2022-02-08-23:21:32,10.1.1.11,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362492389161984,2022-02-08-23:21:32,10.1.1.11,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362492509100032,2022-02-08-23:21:32,10.1.1.11,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362492589596928,2022-02-08-23:21:32,10.1.1.11,18,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644362492709147904,2022-02-08-23:21:32,10.1.1.11,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362492810033920,2022-02-08-23:21:32,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362492910371072,2022-02-08-23:21:32,10.1.1.11,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644362493009362944,2022-02-08-23:21:33,10.1.1.11,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362493110651904,2022-02-08-23:21:33,10.1.1.11,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362493209497088,2022-02-08-23:21:33,10.1.1.11,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362493309756160,2022-02-08-23:21:33,10.1.1.11,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362493409935872,2022-02-08-23:21:33,10.1.1.11,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362493509083136,2022-02-08-23:21:33,10.1.1.11,33,0.000,0.000,0.000,0.000,0.000,0.000
1644362493611751936,2022-02-08-23:21:33,10.1.1.11,33,0.010,0.010,0.010,0.000,0.000,0.000
1644362493709280000,2022-02-08-23:21:33,10.1.1.11,33,0.020,0.020,0.020,0.000,0.000,0.000
1644362493809441024,2022-02-08-23:21:33,10.1.1.11,32,0.030,0.030,0.030,0.000,0.000,0.000
1644362493909195008,2022-02-08-23:21:33,10.1.1.11,31,0.040,0.040,0.040,0.000,0.000,0.000
1644362494010219008,2022-02-08-23:21:34,10.1.1.11,31,0.050,0.050,0.050,0.000,0.000,0.000
1644362494160075008,2022-02-08-23:21:34,10.1.1.11,30,0.060,0.060,0.060,0.000,0.000,0.000
1644362494209587200,2022-02-08-23:21:34,10.1.1.11,28,0.070,0.070,0.070,0.000,0.000,0.000
1644362494309428992,2022-02-08-23:21:34,10.1.1.11,27,0.080,0.080,0.080,0.000,0.000,0.000
1644362494410324992,2022-02-08-23:21:34,10.1.1.11,27,0.090,0.090,0.090,0.000,0.000,0.000
1644362494508974080,2022-02-08-23:21:34,10.1.1.11,27,0.100,0.100,0.100,0.000,0.000,0.000
1644362494610006016,2022-02-08-23:21:34,10.1.1.11,26,0.090,0.090,0.090,0.000,0.000,0.000
1644362494710136064,2022-02-08-23:21:34,10.1.1.11,26,0.080,0.080,0.080,0.000,0.000,0.000
1644362494809773824,2022-02-08-23:21:34,10.1.1.11,25,0.070,0.070,0.070,0.000,0.000,0.000
1644362494908963072,2022-02-08-23:21:34,10.1.1.11,25,0.060,0.060,0.060,0.000,0.000,0.000
1644362495009355008,2022-02-08-23:21:35,10.1.1.11,24,0.050,0.050,0.050,0.000,0.000,0.000
1644362495109064192,2022-02-08-23:21:35,10.1.1.11,23,0.040,0.040,0.040,0.000,0.000,0.000
1644362495210149120,2022-02-08-23:21:35,10.1.1.11,23,0.030,0.030,0.030,0.000,0.000,0.000
1644362495309124096,2022-02-08-23:21:35,10.1.1.11,23,0.020,0.020,0.020,0.000,0.000,0.000
1644362495429448960,2022-02-08-23:21:35,10.1.1.11,42,0.010,0.010,0.010,0.000,0.000,0.000
1644362495509398016,2022-02-08-23:21:35,10.1.1.11,21,0.000,0.000,0.000,0.000,0.000,0.000
1644362495610102784,2022-02-08-23:21:35,10.1.1.11,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644362495709712128,2022-02-08-23:21:35,10.1.1.11,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644362495809297920,2022-02-08-23:21:35,10.1.1.11,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644362495909393152,2022-02-08-23:21:35,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644362496010707968,2022-02-08-23:21:36,10.1.1.11,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644362496109446912,2022-02-08-23:21:36,10.1.1.11,18,-0.059,-0.059,-0.059,0.000,0.000,0.000
1644362496229195008,2022-02-08-23:21:36,10.1.1.11,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644362496328872960,2022-02-08-23:21:36,10.1.1.11,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644362496428792064,2022-02-08-23:21:36,10.1.1.11,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644362496529779968,2022-02-08-23:21:36,10.1.1.11,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644362496621582080,2022-02-08-23:21:36,10.1.1.11,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
