timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643146583230632960,2022-01-25-21:36:23,10.1.1.12,42,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146583431024128,2022-01-25-21:36:23,10.1.1.12,41,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146583630665984,2022-01-25-21:36:23,10.1.1.12,40,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146583833579008,2022-01-25-21:36:23,10.1.1.12,35,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146584030556928,2022-01-25-21:36:24,10.1.1.12,31,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146584210736128,2022-01-25-21:36:24,10.1.1.12,10,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146584430976000,2022-01-25-21:36:24,10.1.1.12,27,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146584631841792,2022-01-25-21:36:24,10.1.1.12,26,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146584831885056,2022-01-25-21:36:24,10.1.1.12,25,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146585050405120,2022-01-25-21:36:25,10.1.1.12,43,-0.449,-0.449,-0.449,0.000,0.000,0.000
1643146585250952960,2022-01-25-21:36:25,10.1.1.12,43,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643146585451486976,2022-01-25-21:36:25,10.1.1.12,42,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146585650744064,2022-01-25-21:36:25,10.1.1.12,41,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146585851800064,2022-01-25-21:36:25,10.1.1.12,41,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146586050769920,2022-01-25-21:36:26,10.1.1.12,39,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146586252450816,2022-01-25-21:36:26,10.1.1.12,40,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146586451826944,2022-01-25-21:36:26,10.1.1.12,38,-0.379,-0.379,-0.379,0.000,0.000,0.000
1643146586652646144,2022-01-25-21:36:26,10.1.1.12,38,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146586851094016,2022-01-25-21:36:26,10.1.1.12,35,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146587050811136,2022-01-25-21:36:27,10.1.1.12,34,-0.350,-0.350,-0.350,0.000,0.000,0.000
1643146587250774016,2022-01-25-21:36:27,10.1.1.12,31,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146587453241088,2022-01-25-21:36:27,10.1.1.12,33,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146587651094016,2022-01-25-21:36:27,10.1.1.12,30,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146587852324096,2022-01-25-21:36:27,10.1.1.12,31,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146588051289088,2022-01-25-21:36:28,10.1.1.12,27,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146588250614784,2022-01-25-21:36:28,10.1.1.12,26,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146588450802176,2022-01-25-21:36:28,10.1.1.12,25,-0.280,-0.280,-0.280,0.000,0.000,0.000
1643146588671390976,2022-01-25-21:36:28,10.1.1.12,44,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146588872921088,2022-01-25-21:36:28,10.1.1.12,44,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146589070064128,2022-01-25-21:36:29,10.1.1.12,40,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146589270585088,2022-01-25-21:36:29,10.1.1.12,39,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146589491803904,2022-01-25-21:36:29,10.1.1.12,37,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146589670996992,2022-01-25-21:36:29,10.1.1.12,34,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146589870497024,2022-01-25-21:36:29,10.1.1.12,32,-0.210,-0.210,-0.210,0.000,0.000,0.000
1643146590071179008,2022-01-25-21:36:30,10.1.1.12,31,-0.200,-0.200,-0.200,0.000,0.000,0.000
1643146590270927872,2022-01-25-21:36:30,10.1.1.12,29,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146590470796032,2022-01-25-21:36:30,10.1.1.12,26,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146590672008960,2022-01-25-21:36:30,10.1.1.12,26,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146590890925056,2022-01-25-21:36:30,10.1.1.12,43,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146591118743808,2022-01-25-21:36:31,10.1.1.12,69,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146591293613824,2022-01-25-21:36:31,10.1.1.12,39,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146591515668992,2022-01-25-21:36:31,10.1.1.12,61,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643146591693985024,2022-01-25-21:36:31,10.1.1.12,36,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146591892635136,2022-01-25-21:36:31,10.1.1.12,19,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146592112706048,2022-01-25-21:36:32,10.1.1.12,38,-0.099,-0.099,-0.099,0.000,0.000,0.000
1643146592311386112,2022-01-25-21:36:32,10.1.1.12,36,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643146592541245952,2022-01-25-21:36:32,10.1.1.12,61,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146592746964992,2022-01-25-21:36:32,10.1.1.12,50,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146593008404992,2022-01-25-21:36:33,10.1.1.12,88,-0.060,-0.060,-0.060,0.000,0.000,0.000
1643146593152756992,2022-01-25-21:36:33,10.1.1.12,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146593371145984,2022-01-25-21:36:33,10.1.1.12,44,-0.039,-0.039,-0.039,0.000,0.000,0.000
1643146593572030976,2022-01-25-21:36:33,10.1.1.12,41,-0.029,-0.029,-0.029,0.000,0.000,0.000
1643146593771635968,2022-01-25-21:36:33,10.1.1.12,39,-0.019,-0.019,-0.019,0.000,0.000,0.000
1643146593971014144,2022-01-25-21:36:33,10.1.1.12,37,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146594152112128,2022-01-25-21:36:34,10.1.1.12,16,-0.000,-0.000,-0.000,0.000,0.000,0.000
1643146594370536960,2022-01-25-21:36:34,10.1.1.12,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146594571078144,2022-01-25-21:36:34,10.1.1.12,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146594770366976,2022-01-25-21:36:34,10.1.1.12,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146594973212928,2022-01-25-21:36:34,10.1.1.12,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146595170727936,2022-01-25-21:36:35,10.1.1.12,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1643146595391422976,2022-01-25-21:36:35,10.1.1.12,46,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146595572510976,2022-01-25-21:36:35,10.1.1.12,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146595791808000,2022-01-25-21:36:35,10.1.1.12,37,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643146596005708032,2022-01-25-21:36:36,10.1.1.12,48,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146596215344896,2022-01-25-21:36:36,10.1.1.12,13,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146596431207936,2022-01-25-21:36:36,10.1.1.12,26,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146596631182080,2022-01-25-21:36:36,10.1.1.12,22,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146596851942144,2022-01-25-21:36:36,10.1.1.12,41,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146597051499008,2022-01-25-21:36:37,10.1.1.12,40,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643146597250979840,2022-01-25-21:36:37,10.1.1.12,38,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146597450377984,2022-01-25-21:36:37,10.1.1.12,37,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146597650600960,2022-01-25-21:36:37,10.1.1.12,37,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146597851908096,2022-01-25-21:36:37,10.1.1.12,36,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146598105904128,2022-01-25-21:36:38,10.1.1.12,76,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146598286567936,2022-01-25-21:36:38,10.1.1.12,66,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146598487639040,2022-01-25-21:36:38,10.1.1.12,65,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146599030395904,2022-01-25-21:36:39,10.1.1.12,125,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643146599241936896,2022-01-25-21:36:39,10.1.1.12,58,-0.231,-0.231,-0.231,0.000,0.000,0.000
1643146599916100096,2022-01-25-21:36:39,10.1.1.12,102,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146600498799104,2022-01-25-21:36:40,10.1.1.12,235,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146600707230976,2022-01-25-21:36:40,10.1.1.12,108,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146600904519936,2022-01-25-21:36:40,10.1.1.12,77,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146601166284032,2022-01-25-21:36:41,10.1.1.12,-61,-0.286,-0.286,-0.286,0.000,0.000,0.000
1643146601801094144,2022-01-25-21:36:41,10.1.1.12,162,-0.311,-0.311,-0.311,0.000,0.000,0.000
1643146601964843008,2022-01-25-21:36:41,10.1.1.12,109,-0.321,-0.321,-0.321,0.000,0.000,0.000
1643146602207278848,2022-01-25-21:36:42,10.1.1.12,129,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146602608861952,2022-01-25-21:36:42,10.1.1.12,62,-0.341,-0.341,-0.341,0.000,0.000,0.000
1643146602862967040,2022-01-25-21:36:42,10.1.1.12,253,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146603020081152,2022-01-25-21:36:43,10.1.1.12,93,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643146603344073984,2022-01-25-21:36:43,10.1.1.12,146,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146603584985088,2022-01-25-21:36:43,10.1.1.12,70,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146603830668032,2022-01-25-21:36:43,10.1.1.12,46,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643146604040796928,2022-01-25-21:36:44,10.1.1.12,52,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146604244605952,2022-01-25-21:36:44,10.1.1.12,53,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146604418398976,2022-01-25-21:36:44,10.1.1.12,31,-0.420,-0.420,-0.420,0.000,0.000,0.000
1643146604617825024,2022-01-25-21:36:44,10.1.1.12,29,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146604816704000,2022-01-25-21:36:44,10.1.1.12,27,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146605110732032,2022-01-25-21:36:45,10.1.1.12,80,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146605376720896,2022-01-25-21:36:45,10.1.1.12,88,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146605635570944,2022-01-25-21:36:45,10.1.1.12,116,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146605801801984,2022-01-25-21:36:45,10.1.1.12,49,-0.481,-0.481,-0.481,0.000,0.000,0.000
1643146605968610048,2022-01-25-21:36:45,10.1.1.12,14,-0.489,-0.489,-0.489,0.000,0.000,0.000
1643146606197838080,2022-01-25-21:36:46,10.1.1.12,42,-0.479,-0.479,-0.479,0.000,0.000,0.000
1643146606397771008,2022-01-25-21:36:46,10.1.1.12,40,-0.469,-0.469,-0.469,0.000,0.000,0.000
1643146606604907008,2022-01-25-21:36:46,10.1.1.12,46,-0.459,-0.459,-0.459,0.000,0.000,0.000
1643146606862797056,2022-01-25-21:36:46,10.1.1.12,66,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146607076015872,2022-01-25-21:36:47,10.1.1.12,52,-0.440,-0.440,-0.440,0.000,0.000,0.000
1643146607288547072,2022-01-25-21:36:47,10.1.1.12,48,-0.429,-0.429,-0.429,0.000,0.000,0.000
1643146607605751040,2022-01-25-21:36:47,10.1.1.12,127,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146607679256064,2022-01-25-21:36:47,10.1.1.12,37,-0.410,-0.410,-0.410,0.000,0.000,0.000
1643146607987188224,2022-01-25-21:36:47,10.1.1.12,88,-0.400,-0.400,-0.400,0.000,0.000,0.000
1643146608374416128,2022-01-25-21:36:48,10.1.1.12,146,-0.390,-0.390,-0.390,0.000,0.000,0.000
1643146608426461952,2022-01-25-21:36:48,10.1.1.12,50,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146608620284160,2022-01-25-21:36:48,10.1.1.12,42,-0.369,-0.369,-0.369,0.000,0.000,0.000
1643146608862337024,2022-01-25-21:36:48,10.1.1.12,42,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146609058306816,2022-01-25-21:36:49,10.1.1.12,37,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146609310317056,2022-01-25-21:36:49,10.1.1.12,54,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643146609535880960,2022-01-25-21:36:49,10.1.1.12,97,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146609705281024,2022-01-25-21:36:49,10.1.1.12,64,-0.319,-0.319,-0.319,0.000,0.000,0.000
1643146609887293952,2022-01-25-21:36:49,10.1.1.12,43,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146610235870976,2022-01-25-21:36:50,10.1.1.12,144,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146610353053952,2022-01-25-21:36:50,10.1.1.12,81,-0.289,-0.289,-0.289,0.000,0.000,0.000
1643146610588478976,2022-01-25-21:36:50,10.1.1.12,115,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146610924334080,2022-01-25-21:36:50,10.1.1.12,129,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146611003254784,2022-01-25-21:36:51,10.1.1.12,59,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146611262458112,2022-01-25-21:36:51,10.1.1.12,115,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146611422106112,2022-01-25-21:36:51,10.1.1.12,45,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146611616888064,2022-01-25-21:36:51,10.1.1.12,56,-0.229,-0.229,-0.229,0.000,0.000,0.000
1643146611819138048,2022-01-25-21:36:51,10.1.1.12,34,-0.220,-0.220,-0.220,0.000,0.000,0.000
1643146612061989120,2022-01-25-21:36:52,10.1.1.12,71,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146612252955904,2022-01-25-21:36:52,10.1.1.12,58,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146612624710912,2022-01-25-21:36:52,10.1.1.12,189,-0.189,-0.189,-0.189,0.000,0.000,0.000
1643146612915347968,2022-01-25-21:36:52,10.1.1.12,62,-0.179,-0.179,-0.179,0.000,0.000,0.000
1643146613068909824,2022-01-25-21:36:53,10.1.1.12,109,-0.169,-0.169,-0.169,0.000,0.000,0.000
1643146613242502912,2022-01-25-21:36:53,10.1.1.12,68,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146613636251904,2022-01-25-21:36:53,10.1.1.12,209,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146613732614144,2022-01-25-21:36:53,10.1.1.12,71,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146613912349952,2022-01-25-21:36:53,10.1.1.12,17,-0.130,-0.130,-0.130,0.000,0.000,0.000
1643146614188544000,2022-01-25-21:36:54,10.1.1.12,38,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146614399729920,2022-01-25-21:36:54,10.1.1.12,8,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146614648907008,2022-01-25-21:36:54,10.1.1.12,41,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146614867222016,2022-01-25-21:36:54,10.1.1.12,59,-0.089,-0.089,-0.089,0.000,0.000,0.000
1643146615139048192,2022-01-25-21:36:55,10.1.1.12,66,-0.080,-0.080,-0.080,0.000,0.000,0.000
1643146615297815040,2022-01-25-21:36:55,10.1.1.12,-1,-0.077,-0.077,-0.077,0.000,0.000,0.000
1643146615535567104,2022-01-25-21:36:55,10.1.1.12,-22,-0.063,-0.063,-0.063,0.000,0.000,0.000
1643146615888636160,2022-01-25-21:36:55,10.1.1.12,67,-0.049,-0.049,-0.049,0.000,0.000,0.000
1643146616099867136,2022-01-25-21:36:56,10.1.1.12,73,-0.040,-0.040,-0.040,0.000,0.000,0.000
1643146616311363840,2022-01-25-21:36:56,10.1.1.12,45,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146616551130112,2022-01-25-21:36:56,10.1.1.12,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146616780669952,2022-01-25-21:36:56,10.1.1.12,57,-0.010,-0.010,-0.010,0.000,0.000,0.000
1643146616955322112,2022-01-25-21:36:56,10.1.1.12,-1,-0.009,-0.009,-0.009,0.000,0.000,0.000
1643146617195929088,2022-01-25-21:36:57,10.1.1.12,53,-0.011,-0.011,-0.011,0.000,0.000,0.000
1643146617379739904,2022-01-25-21:36:57,10.1.1.12,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1643146617599833856,2022-01-25-21:36:57,10.1.1.12,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1643146617823180032,2022-01-25-21:36:57,10.1.1.12,46,-0.041,-0.041,-0.041,0.000,0.000,0.000
1643146618416649984,2022-01-25-21:36:58,10.1.1.12,107,-0.061,-0.061,-0.061,0.000,0.000,0.000
1643146618558738944,2022-01-25-21:36:58,10.1.1.12,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1643146618756758016,2022-01-25-21:36:58,10.1.1.12,41,-0.081,-0.081,-0.081,0.000,0.000,0.000
1643146618956258048,2022-01-25-21:36:58,10.1.1.12,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146619157043968,2022-01-25-21:36:59,10.1.1.12,35,-0.101,-0.101,-0.101,0.000,0.000,0.000
1643146619375322112,2022-01-25-21:36:59,10.1.1.12,46,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146619594616064,2022-01-25-21:36:59,10.1.1.12,62,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146619848498176,2022-01-25-21:36:59,10.1.1.12,115,-0.131,-0.131,-0.131,0.000,0.000,0.000
1643146619988616960,2022-01-25-21:36:59,10.1.1.12,50,-0.141,-0.141,-0.141,0.000,0.000,0.000
1643146620279570176,2022-01-25-21:37:00,10.1.1.12,91,-0.151,-0.151,-0.151,0.000,0.000,0.000
1643146620543091968,2022-01-25-21:37:00,10.1.1.12,121,-0.161,-0.161,-0.161,0.000,0.000,0.000
1643146620735292928,2022-01-25-21:37:00,10.1.1.12,102,-0.171,-0.171,-0.171,0.000,0.000,0.000
1643146620912316928,2022-01-25-21:37:00,10.1.1.12,78,-0.181,-0.181,-0.181,0.000,0.000,0.000
1643146621144766976,2022-01-25-21:37:01,10.1.1.12,84,-0.191,-0.191,-0.191,0.000,0.000,0.000
1643146621370897152,2022-01-25-21:37:01,10.1.1.12,88,-0.201,-0.201,-0.201,0.000,0.000,0.000
1643146621574695936,2022-01-25-21:37:01,10.1.1.12,98,-0.211,-0.211,-0.211,0.000,0.000,0.000
1643146621730089984,2022-01-25-21:37:01,10.1.1.12,48,-0.221,-0.221,-0.221,0.000,0.000,0.000
1643146621934770176,2022-01-25-21:37:01,10.1.1.12,48,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146622155554048,2022-01-25-21:37:02,10.1.1.12,50,-0.241,-0.241,-0.241,0.000,0.000,0.000
1643146622356125184,2022-01-25-21:37:02,10.1.1.12,56,-0.251,-0.251,-0.251,0.000,0.000,0.000
1643146622643380992,2022-01-25-21:37:02,10.1.1.12,100,-0.260,-0.260,-0.260,0.000,0.000,0.000
1643146622794206976,2022-01-25-21:37:02,10.1.1.12,77,-0.271,-0.271,-0.271,0.000,0.000,0.000
1643146622956973056,2022-01-25-21:37:02,10.1.1.12,39,-0.281,-0.281,-0.281,0.000,0.000,0.000
1643146623163655936,2022-01-25-21:37:03,10.1.1.12,33,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146623466480896,2022-01-25-21:37:03,10.1.1.12,114,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146623695497984,2022-01-25-21:37:03,10.1.1.12,109,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146623935641088,2022-01-25-21:37:03,10.1.1.12,96,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146624115111168,2022-01-25-21:37:04,10.1.1.12,62,-0.330,-0.330,-0.330,0.000,0.000,0.000
1643146624279148032,2022-01-25-21:37:04,10.1.1.12,30,-0.340,-0.340,-0.340,0.000,0.000,0.000
1643146624499036928,2022-01-25-21:37:04,10.1.1.12,48,-0.351,-0.351,-0.351,0.000,0.000,0.000
1643146624698390016,2022-01-25-21:37:04,10.1.1.12,44,-0.361,-0.361,-0.361,0.000,0.000,0.000
1643146624903749888,2022-01-25-21:37:04,10.1.1.12,48,-0.371,-0.371,-0.371,0.000,0.000,0.000
1643146625097613056,2022-01-25-21:37:05,10.1.1.12,42,-0.381,-0.381,-0.381,0.000,0.000,0.000
1643146625310633984,2022-01-25-21:37:05,10.1.1.12,47,-0.391,-0.391,-0.391,0.000,0.000,0.000
1643146625498019072,2022-01-25-21:37:05,10.1.1.12,41,-0.401,-0.401,-0.401,0.000,0.000,0.000
1643146625698636032,2022-01-25-21:37:05,10.1.1.12,40,-0.411,-0.411,-0.411,0.000,0.000,0.000
1643146625923747072,2022-01-25-21:37:05,10.1.1.12,62,-0.421,-0.421,-0.421,0.000,0.000,0.000
1643146626119784960,2022-01-25-21:37:06,10.1.1.12,44,-0.431,-0.431,-0.431,0.000,0.000,0.000
1643146626338242048,2022-01-25-21:37:06,10.1.1.12,48,-0.441,-0.441,-0.441,0.000,0.000,0.000
1643146626596893184,2022-01-25-21:37:06,10.1.1.12,73,-0.451,-0.451,-0.451,0.000,0.000,0.000
1643146626741940992,2022-01-25-21:37:06,10.1.1.12,46,-0.461,-0.461,-0.461,0.000,0.000,0.000
1643146626980585216,2022-01-25-21:37:06,10.1.1.12,40,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146627162172928,2022-01-25-21:37:07,10.1.1.12,-20,-0.477,-0.477,-0.477,0.000,0.000,0.000
1643146627366466048,2022-01-25-21:37:07,10.1.1.12,14,-0.490,-0.490,-0.490,0.000,0.000,0.000
1643146627578661888,2022-01-25-21:37:07,10.1.1.12,31,-0.480,-0.480,-0.480,0.000,0.000,0.000
1643146627778326016,2022-01-25-21:37:07,10.1.1.12,29,-0.470,-0.470,-0.470,0.000,0.000,0.000
1643146627983869952,2022-01-25-21:37:07,10.1.1.12,33,-0.460,-0.460,-0.460,0.000,0.000,0.000
1643146628195430144,2022-01-25-21:37:08,10.1.1.12,43,-0.450,-0.450,-0.450,0.000,0.000,0.000
1643146628428606976,2022-01-25-21:37:08,10.1.1.12,69,-0.439,-0.439,-0.439,0.000,0.000,0.000
1643146628611697920,2022-01-25-21:37:08,10.1.1.12,40,-0.430,-0.430,-0.430,0.000,0.000,0.000
1643146628822948096,2022-01-25-21:37:08,10.1.1.12,44,-0.419,-0.419,-0.419,0.000,0.000,0.000
1643146629020423936,2022-01-25-21:37:09,10.1.1.12,42,-0.409,-0.409,-0.409,0.000,0.000,0.000
1643146629218610944,2022-01-25-21:37:09,10.1.1.12,39,-0.399,-0.399,-0.399,0.000,0.000,0.000
1643146629418746112,2022-01-25-21:37:09,10.1.1.12,38,-0.389,-0.389,-0.389,0.000,0.000,0.000
1643146629704956160,2022-01-25-21:37:09,10.1.1.12,111,-0.380,-0.380,-0.380,0.000,0.000,0.000
1643146629895241984,2022-01-25-21:37:09,10.1.1.12,51,-0.370,-0.370,-0.370,0.000,0.000,0.000
1643146630148376064,2022-01-25-21:37:10,10.1.1.12,63,-0.359,-0.359,-0.359,0.000,0.000,0.000
1643146630357268992,2022-01-25-21:37:10,10.1.1.12,56,-0.349,-0.349,-0.349,0.000,0.000,0.000
1643146630624078080,2022-01-25-21:37:10,10.1.1.12,86,-0.339,-0.339,-0.339,0.000,0.000,0.000
1643146630778163968,2022-01-25-21:37:10,10.1.1.12,56,-0.329,-0.329,-0.329,0.000,0.000,0.000
1643146630974642944,2022-01-25-21:37:10,10.1.1.12,36,-0.320,-0.320,-0.320,0.000,0.000,0.000
1643146631167314176,2022-01-25-21:37:11,10.1.1.12,36,-0.310,-0.310,-0.310,0.000,0.000,0.000
1643146631373271040,2022-01-25-21:37:11,10.1.1.12,32,-0.300,-0.300,-0.300,0.000,0.000,0.000
1643146631561338880,2022-01-25-21:37:11,10.1.1.12,30,-0.290,-0.290,-0.290,0.000,0.000,0.000
1643146631794567168,2022-01-25-21:37:11,10.1.1.12,52,-0.279,-0.279,-0.279,0.000,0.000,0.000
1643146631979963136,2022-01-25-21:37:11,10.1.1.12,45,-0.269,-0.269,-0.269,0.000,0.000,0.000
1643146632179208960,2022-01-25-21:37:12,10.1.1.12,43,-0.259,-0.259,-0.259,0.000,0.000,0.000
1643146632377085952,2022-01-25-21:37:12,10.1.1.12,41,-0.249,-0.249,-0.249,0.000,0.000,0.000
1643146632597799936,2022-01-25-21:37:12,10.1.1.12,61,-0.239,-0.239,-0.239,0.000,0.000,0.000
1643146632778073088,2022-01-25-21:37:12,10.1.1.12,39,-0.230,-0.230,-0.230,0.000,0.000,0.000
1643146632995047936,2022-01-25-21:37:12,10.1.1.12,56,-0.219,-0.219,-0.219,0.000,0.000,0.000
1643146633182343936,2022-01-25-21:37:13,10.1.1.12,42,-0.209,-0.209,-0.209,0.000,0.000,0.000
1643146633407334144,2022-01-25-21:37:13,10.1.1.12,66,-0.199,-0.199,-0.199,0.000,0.000,0.000
1643146633616125952,2022-01-25-21:37:13,10.1.1.12,68,-0.190,-0.190,-0.190,0.000,0.000,0.000
1643146633777852928,2022-01-25-21:37:13,10.1.1.12,28,-0.180,-0.180,-0.180,0.000,0.000,0.000
1643146634025750016,2022-01-25-21:37:14,10.1.1.12,57,-0.170,-0.170,-0.170,0.000,0.000,0.000
1643146634198128896,2022-01-25-21:37:14,10.1.1.12,44,-0.159,-0.159,-0.159,0.000,0.000,0.000
1643146634408175104,2022-01-25-21:37:14,10.1.1.12,53,-0.149,-0.149,-0.149,0.000,0.000,0.000
1643146634597799936,2022-01-25-21:37:14,10.1.1.12,41,-0.139,-0.139,-0.139,0.000,0.000,0.000
1643146634797815040,2022-01-25-21:37:14,10.1.1.12,41,-0.129,-0.129,-0.129,0.000,0.000,0.000
1643146635019886080,2022-01-25-21:37:15,10.1.1.12,61,-0.120,-0.120,-0.120,0.000,0.000,0.000
1643146635237679872,2022-01-25-21:37:15,10.1.1.12,55,-0.110,-0.110,-0.110,0.000,0.000,0.000
1643146635407936000,2022-01-25-21:37:15,10.1.1.12,5,-0.100,-0.100,-0.100,0.000,0.000,0.000
1643146635654932992,2022-01-25-21:37:15,10.1.1.12,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1643146635895313152,2022-01-25-21:37:15,10.1.1.12,55,-0.080,-0.080,-0.080,0.000,0.000,0.000
