timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259371382016,2022-02-15-06:07:39,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905259432045824,2022-02-15-06:07:39,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905259471332096,2022-02-15-06:07:39,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905259530953984,2022-02-15-06:07:39,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905259571033856,2022-02-15-06:07:39,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905259631248896,2022-02-15-06:07:39,10.1.1.5,34,0.010,0.010,0.010,0.000,0.000,0.000
1644905259670937088,2022-02-15-06:07:39,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905259731147008,2022-02-15-06:07:39,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905259771152896,2022-02-15-06:07:39,10.1.1.5,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905259830925824,2022-02-15-06:07:39,10.1.1.5,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905259871226112,2022-02-15-06:07:39,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905259930840064,2022-02-15-06:07:39,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644905259970767104,2022-02-15-06:07:39,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905260032043008,2022-02-15-06:07:40,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644905260093291008,2022-02-15-06:07:40,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644905260130775808,2022-02-15-06:07:40,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644905260191660032,2022-02-15-06:07:40,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905260230590976,2022-02-15-06:07:40,10.1.1.5,25,0.070,0.070,0.070,0.000,0.000,0.000
1644905260291131904,2022-02-15-06:07:40,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905260330734848,2022-02-15-06:07:40,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644905260391531008,2022-02-15-06:07:40,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905260431785216,2022-02-15-06:07:40,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905260490905088,2022-02-15-06:07:40,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905260532306944,2022-02-15-06:07:40,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905260591990016,2022-02-15-06:07:40,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905260651299072,2022-02-15-06:07:40,10.1.1.5,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905260690736896,2022-02-15-06:07:40,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260751190784,2022-02-15-06:07:40,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260790769152,2022-02-15-06:07:40,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260851212032,2022-02-15-06:07:40,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905260891279104,2022-02-15-06:07:40,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905260950848000,2022-02-15-06:07:40,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260991580928,2022-02-15-06:07:40,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261050995200,2022-02-15-06:07:41,10.1.1.5,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261090547200,2022-02-15-06:07:41,10.1.1.5,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905261150902016,2022-02-15-06:07:41,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261211281920,2022-02-15-06:07:41,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261251107072,2022-02-15-06:07:41,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905261412478976,2022-02-15-06:07:41,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261451627008,2022-02-15-06:07:41,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905261511609088,2022-02-15-06:07:41,10.1.1.5,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261551181056,2022-02-15-06:07:41,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261611460096,2022-02-15-06:07:41,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905261671289856,2022-02-15-06:07:41,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644905261710974976,2022-02-15-06:07:41,10.1.1.5,26,0.020,0.020,0.020,0.000,0.000,0.000
1644905261811397120,2022-02-15-06:07:41,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905261872023040,2022-02-15-06:07:41,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905261911016960,2022-02-15-06:07:41,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905261971286016,2022-02-15-06:07:41,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644905262010608896,2022-02-15-06:07:42,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905262071862016,2022-02-15-06:07:42,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905262110896128,2022-02-15-06:07:42,10.1.1.5,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905262171041024,2022-02-15-06:07:42,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905262210691840,2022-02-15-06:07:42,10.1.1.5,20,0.080,0.080,0.080,0.000,0.000,0.000
1644905262270812928,2022-02-15-06:07:42,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644905262330856960,2022-02-15-06:07:42,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905262371771136,2022-02-15-06:07:42,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905262431324928,2022-02-15-06:07:42,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905262471115008,2022-02-15-06:07:42,10.1.1.5,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905262531214080,2022-02-15-06:07:42,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905262570915072,2022-02-15-06:07:42,10.1.1.5,26,0.010,0.010,0.010,0.000,0.000,0.000
1644905262631561984,2022-02-15-06:07:42,10.1.1.5,35,0.000,0.000,0.000,0.000,0.000,0.000
1644905262670778880,2022-02-15-06:07:42,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262731581952,2022-02-15-06:07:42,10.1.1.5,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905262770930944,2022-02-15-06:07:42,10.1.1.5,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262830891008,2022-02-15-06:07:42,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262871763968,2022-02-15-06:07:42,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905262931485952,2022-02-15-06:07:42,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905262971164928,2022-02-15-06:07:42,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263030936832,2022-02-15-06:07:43,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263090704896,2022-02-15-06:07:43,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263130820096,2022-02-15-06:07:43,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905263190921984,2022-02-15-06:07:43,10.1.1.5,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263231333888,2022-02-15-06:07:43,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263291047168,2022-02-15-06:07:43,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263331409920,2022-02-15-06:07:43,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263391808000,2022-02-15-06:07:43,10.1.1.5,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263431348992,2022-02-15-06:07:43,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263491274240,2022-02-15-06:07:43,10.1.1.5,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263550978048,2022-02-15-06:07:43,10.1.1.5,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263592313088,2022-02-15-06:07:43,10.1.1.5,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263651770112,2022-02-15-06:07:43,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905263691513088,2022-02-15-06:07:43,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905263751132928,2022-02-15-06:07:43,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905263911020032,2022-02-15-06:07:43,10.1.1.5,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905263970829056,2022-02-15-06:07:43,10.1.1.5,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905264010886912,2022-02-15-06:07:44,10.1.1.5,19,0.069,0.069,0.069,0.000,0.000,0.000
1644905264071276800,2022-02-15-06:07:44,10.1.1.5,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905264130991104,2022-02-15-06:07:44,10.1.1.5,35,0.090,0.090,0.090,0.000,0.000,0.000
1644905264171062016,2022-02-15-06:07:44,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905264230870016,2022-02-15-06:07:44,10.1.1.5,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905264270876928,2022-02-15-06:07:44,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905264331130112,2022-02-15-06:07:44,10.1.1.5,31,0.070,0.070,0.070,0.000,0.000,0.000
1644905264370728960,2022-02-15-06:07:44,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644905264430864128,2022-02-15-06:07:44,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905264491173120,2022-02-15-06:07:44,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905264530985216,2022-02-15-06:07:44,10.1.1.5,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905264590996992,2022-02-15-06:07:44,10.1.1.5,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905264631022848,2022-02-15-06:07:44,10.1.1.5,19,0.011,0.011,0.011,0.000,0.000,0.000
1644905264691559936,2022-02-15-06:07:44,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905264750793984,2022-02-15-06:07:44,10.1.1.5,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905264791166976,2022-02-15-06:07:44,10.1.1.5,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905264851052032,2022-02-15-06:07:44,10.1.1.5,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264890999040,2022-02-15-06:07:44,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905264951101184,2022-02-15-06:07:44,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905264990909184,2022-02-15-06:07:44,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265050673920,2022-02-15-06:07:45,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265090981888,2022-02-15-06:07:45,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265152813056,2022-02-15-06:07:45,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265210881024,2022-02-15-06:07:45,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905265250852096,2022-02-15-06:07:45,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265310942976,2022-02-15-06:07:45,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265350821888,2022-02-15-06:07:45,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265412035072,2022-02-15-06:07:45,10.1.1.5,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265471823872,2022-02-15-06:07:45,10.1.1.5,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265511183104,2022-02-15-06:07:45,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905265570967040,2022-02-15-06:07:45,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265611720960,2022-02-15-06:07:45,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265670802944,2022-02-15-06:07:45,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905265711432960,2022-02-15-06:07:45,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905265771898112,2022-02-15-06:07:45,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905265811098112,2022-02-15-06:07:45,10.1.1.5,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905265871543808,2022-02-15-06:07:45,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905265911459072,2022-02-15-06:07:45,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905265971144960,2022-02-15-06:07:45,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644905266031454208,2022-02-15-06:07:46,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905266071369984,2022-02-15-06:07:46,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905266131340032,2022-02-15-06:07:46,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644905266172299008,2022-02-15-06:07:46,10.1.1.5,25,0.090,0.090,0.090,0.000,0.000,0.000
1644905266230983936,2022-02-15-06:07:46,10.1.1.5,34,0.100,0.100,0.100,0.000,0.000,0.000
1644905266271414016,2022-02-15-06:07:46,10.1.1.5,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905266331444992,2022-02-15-06:07:46,10.1.1.5,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905266371762944,2022-02-15-06:07:46,10.1.1.5,21,0.070,0.070,0.070,0.000,0.000,0.000
1644905266431341056,2022-02-15-06:07:46,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644905266471090176,2022-02-15-06:07:46,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905266531266816,2022-02-15-06:07:46,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644905266591307008,2022-02-15-06:07:46,10.1.1.5,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905266631454976,2022-02-15-06:07:46,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905266691031040,2022-02-15-06:07:46,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644905266731084032,2022-02-15-06:07:46,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644905266790999040,2022-02-15-06:07:46,10.1.1.5,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266831408128,2022-02-15-06:07:46,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905266891130880,2022-02-15-06:07:46,10.1.1.5,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905266931217920,2022-02-15-06:07:46,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905266991105024,2022-02-15-06:07:46,10.1.1.5,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267031764992,2022-02-15-06:07:47,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267091783936,2022-02-15-06:07:47,10.1.1.5,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267151364096,2022-02-15-06:07:47,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267191222016,2022-02-15-06:07:47,10.1.1.5,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267251300096,2022-02-15-06:07:47,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905267291912960,2022-02-15-06:07:47,10.1.1.5,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267351566080,2022-02-15-06:07:47,10.1.1.5,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267392054016,2022-02-15-06:07:47,10.1.1.5,19,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267452289024,2022-02-15-06:07:47,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267511607040,2022-02-15-06:07:47,10.1.1.5,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267552172032,2022-02-15-06:07:47,10.1.1.5,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267611176960,2022-02-15-06:07:47,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267652113920,2022-02-15-06:07:47,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267712479232,2022-02-15-06:07:47,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267753214976,2022-02-15-06:07:47,10.1.1.5,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905267811482880,2022-02-15-06:07:47,10.1.1.5,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905267851817984,2022-02-15-06:07:47,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905267912476928,2022-02-15-06:07:47,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905267971874048,2022-02-15-06:07:47,10.1.1.5,37,0.040,0.040,0.040,0.000,0.000,0.000
1644905268012454144,2022-02-15-06:07:48,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905268071245056,2022-02-15-06:07:48,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905268111001856,2022-02-15-06:07:48,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644905268171190016,2022-02-15-06:07:48,10.1.1.5,33,0.080,0.080,0.080,0.000,0.000,0.000
1644905268211947008,2022-02-15-06:07:48,10.1.1.5,21,0.090,0.090,0.090,0.000,0.000,0.000
1644905268271549952,2022-02-15-06:07:48,10.1.1.5,30,0.100,0.100,0.100,0.000,0.000,0.000
1644905268330750976,2022-02-15-06:07:48,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644905268371064064,2022-02-15-06:07:48,10.1.1.5,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905268430932992,2022-02-15-06:07:48,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644905268472089088,2022-02-15-06:07:48,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905268531158016,2022-02-15-06:07:48,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644905268571933952,2022-02-15-06:07:48,10.1.1.5,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905268631083008,2022-02-15-06:07:48,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905268671195136,2022-02-15-06:07:48,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644905268730986240,2022-02-15-06:07:48,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905268791808000,2022-02-15-06:07:48,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905268831411968,2022-02-15-06:07:48,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268891240960,2022-02-15-06:07:48,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905268931324928,2022-02-15-06:07:48,10.1.1.5,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905268991906816,2022-02-15-06:07:48,10.1.1.5,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269030884096,2022-02-15-06:07:49,10.1.1.5,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269091394048,2022-02-15-06:07:49,10.1.1.5,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269131852032,2022-02-15-06:07:49,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269191361792,2022-02-15-06:07:49,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269251218944,2022-02-15-06:07:49,10.1.1.5,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269290874112,2022-02-15-06:07:49,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269351531008,2022-02-15-06:07:49,10.1.1.5,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269391101952,2022-02-15-06:07:49,10.1.1.5,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269450688000,2022-02-15-06:07:49,10.1.1.5,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269491099136,2022-02-15-06:07:49,10.1.1.5,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269551966976,2022-02-15-06:07:49,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269592004096,2022-02-15-06:07:49,10.1.1.5,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269651849984,2022-02-15-06:07:49,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269711657984,2022-02-15-06:07:49,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269751702016,2022-02-15-06:07:49,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269811811072,2022-02-15-06:07:49,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644905269851663104,2022-02-15-06:07:49,10.1.1.5,25,0.010,0.010,0.010,0.000,0.000,0.000
1644905269911407872,2022-02-15-06:07:49,10.1.1.5,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905269952009984,2022-02-15-06:07:49,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905270011084032,2022-02-15-06:07:50,10.1.1.5,31,0.040,0.040,0.040,0.000,0.000,0.000
1644905270051673856,2022-02-15-06:07:50,10.1.1.5,18,0.049,0.049,0.049,0.000,0.000,0.000
1644905270111313152,2022-02-15-06:07:50,10.1.1.5,26,0.060,0.060,0.060,0.000,0.000,0.000
1644905270171549952,2022-02-15-06:07:50,10.1.1.5,35,0.070,0.070,0.070,0.000,0.000,0.000
1644905270211736064,2022-02-15-06:07:50,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905270271433216,2022-02-15-06:07:50,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644905270311482880,2022-02-15-06:07:50,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644905270371557120,2022-02-15-06:07:50,10.1.1.5,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905270431073792,2022-02-15-06:07:50,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905270471096064,2022-02-15-06:07:50,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905270531550976,2022-02-15-06:07:50,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644905270571079936,2022-02-15-06:07:50,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644905270631450880,2022-02-15-06:07:50,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644905270671119872,2022-02-15-06:07:50,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644905270731080960,2022-02-15-06:07:50,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644905270771248128,2022-02-15-06:07:50,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905270831191040,2022-02-15-06:07:50,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644905270891421952,2022-02-15-06:07:50,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905270931297024,2022-02-15-06:07:50,10.1.1.5,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905270992332032,2022-02-15-06:07:50,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271031620864,2022-02-15-06:07:51,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271091368960,2022-02-15-06:07:51,10.1.1.5,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271131083008,2022-02-15-06:07:51,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271191200000,2022-02-15-06:07:51,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271231390976,2022-02-15-06:07:51,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271291517952,2022-02-15-06:07:51,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271351241984,2022-02-15-06:07:51,10.1.1.5,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271391060992,2022-02-15-06:07:51,10.1.1.5,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271451781888,2022-02-15-06:07:51,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271491454976,2022-02-15-06:07:51,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271512275968,2022-02-15-06:07:51,10.1.1.5,-6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271591159040,2022-02-15-06:07:51,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271651685888,2022-02-15-06:07:51,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271691772928,2022-02-15-06:07:51,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271752270080,2022-02-15-06:07:51,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271811544064,2022-02-15-06:07:51,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271851252992,2022-02-15-06:07:51,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644905271911393792,2022-02-15-06:07:51,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644905271951422976,2022-02-15-06:07:51,10.1.1.5,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905272011238144,2022-02-15-06:07:52,10.1.1.5,31,0.030,0.030,0.030,0.000,0.000,0.000
1644905272051460864,2022-02-15-06:07:52,10.1.1.5,20,0.040,0.040,0.040,0.000,0.000,0.000
1644905272111036160,2022-02-15-06:07:52,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644905272171369984,2022-02-15-06:07:52,10.1.1.5,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905272211251968,2022-02-15-06:07:52,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
