timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644939531497334016,2022-02-15-15:38:51,10.1.1.5,20,0.090,0.090,0.090,0.000,0.000,0.000
1644939531557591040,2022-02-15-15:38:51,10.1.1.5,12,0.090,0.090,0.090,0.000,0.000,0.000
1644939531765042176,2022-02-15-15:38:51,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939531837671936,2022-02-15-15:38:51,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939532384911104,2022-02-15-15:38:52,10.1.1.5,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939532446880000,2022-02-15-15:38:52,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939532659211008,2022-02-15-15:38:52,10.1.1.5,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939532975995904,2022-02-15-15:38:52,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939533238405888,2022-02-15-15:38:53,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939533894752000,2022-02-15-15:38:53,10.1.1.5,30,0.040,0.040,0.040,0.000,0.000,0.000
1644939533995693824,2022-02-15-15:38:53,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939534056763904,2022-02-15-15:38:54,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939534095109888,2022-02-15-15:38:54,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939535116070144,2022-02-15-15:38:55,10.1.1.5,19,0.000,0.000,0.000,0.000,0.000,0.000
1644939535175948032,2022-02-15-15:38:55,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939536075377920,2022-02-15-15:38:56,10.1.1.5,13,0.010,0.010,0.010,0.000,0.000,0.000
1644939536338121984,2022-02-15-15:38:56,10.1.1.5,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939536397725952,2022-02-15-15:38:56,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939536456994048,2022-02-15-15:38:56,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939536495598080,2022-02-15-15:38:56,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939536796225024,2022-02-15-15:38:56,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939537255884800,2022-02-15-15:38:57,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939537977732864,2022-02-15-15:38:57,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939538576208128,2022-02-15-15:38:58,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939538675278848,2022-02-15-15:38:58,10.1.1.5,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939539255208960,2022-02-15-15:38:59,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939539295604992,2022-02-15-15:38:59,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939539656302080,2022-02-15-15:38:59,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939539715555072,2022-02-15-15:38:59,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939539754460160,2022-02-15-15:38:59,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939540016114944,2022-02-15-15:39:00,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644939540235801856,2022-02-15-15:39:00,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939540295238144,2022-02-15-15:39:00,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939541075748864,2022-02-15-15:39:01,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939541135226112,2022-02-15-15:39:01,10.1.1.5,40,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939541176448000,2022-02-15-15:39:01,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939542157306880,2022-02-15-15:39:02,10.1.1.5,29,0.030,0.030,0.030,0.000,0.000,0.000
1644939542218689792,2022-02-15-15:39:02,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939542246644992,2022-02-15-15:39:02,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644939542675364864,2022-02-15-15:39:02,10.1.1.5,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939542957218816,2022-02-15-15:39:02,10.1.1.5,4,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939543137496832,2022-02-15-15:39:03,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939544507828992,2022-02-15-15:39:04,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939545248788992,2022-02-15-15:39:05,10.1.1.5,42,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939545302032896,2022-02-15-15:39:05,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939545819241984,2022-02-15-15:39:05,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939546566391040,2022-02-15-15:39:06,10.1.1.5,12,0.030,0.030,0.030,0.000,0.000,0.000
1644939547726721024,2022-02-15-15:39:07,10.1.1.5,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939548200561920,2022-02-15-15:39:08,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644939548377111040,2022-02-15-15:39:08,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939548727598848,2022-02-15-15:39:08,10.1.1.5,20,0.020,0.020,0.020,0.000,0.000,0.000
1644939548765614080,2022-02-15-15:39:08,10.1.1.5,20,0.010,0.010,0.010,0.000,0.000,0.000
1644939548976391936,2022-02-15-15:39:08,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939549045562112,2022-02-15-15:39:09,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939549085395200,2022-02-15-15:39:09,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939549495554048,2022-02-15-15:39:09,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939549706537984,2022-02-15-15:39:09,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939550126380800,2022-02-15-15:39:10,10.1.1.5,38,0.040,0.040,0.040,0.000,0.000,0.000
1644939550777475072,2022-02-15-15:39:10,10.1.1.5,18,0.040,0.040,0.040,0.000,0.000,0.000
1644939551207204096,2022-02-15-15:39:11,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939551236295936,2022-02-15-15:39:11,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939551658565888,2022-02-15-15:39:11,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939551775791872,2022-02-15-15:39:11,10.1.1.5,40,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939552362919168,2022-02-15-15:39:12,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939552779723776,2022-02-15-15:39:12,10.1.1.5,31,0.060,0.060,0.060,0.000,0.000,0.000
1644939552825647104,2022-02-15-15:39:12,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939554016962048,2022-02-15-15:39:14,10.1.1.5,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939555274554880,2022-02-15-15:39:15,10.1.1.5,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939555765611008,2022-02-15-15:39:15,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939555837991936,2022-02-15-15:39:15,10.1.1.5,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939556056838144,2022-02-15-15:39:16,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939556102251008,2022-02-15-15:39:16,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939557456151040,2022-02-15-15:39:17,10.1.1.5,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939557634663936,2022-02-15-15:39:17,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939557674601984,2022-02-15-15:39:17,10.1.1.5,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939557976860928,2022-02-15-15:39:17,10.1.1.5,49,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939558474989056,2022-02-15-15:39:18,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939558875031040,2022-02-15-15:39:18,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939558955548160,2022-02-15-15:39:18,10.1.1.5,6,0.090,0.090,0.090,0.000,0.000,0.000
1644939559496083968,2022-02-15-15:39:19,10.1.1.5,40,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939559799884032,2022-02-15-15:39:19,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939560118413824,2022-02-15-15:39:20,10.1.1.5,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939560287179008,2022-02-15-15:39:20,10.1.1.5,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939560336864000,2022-02-15-15:39:20,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939560897500928,2022-02-15-15:39:20,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939560959770880,2022-02-15-15:39:20,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939561039549952,2022-02-15-15:39:21,10.1.1.5,5,0.090,0.090,0.090,0.000,0.000,0.000
1644939561515243008,2022-02-15-15:39:21,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939562477750016,2022-02-15-15:39:22,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939562515523840,2022-02-15-15:39:22,10.1.1.5,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939562575377920,2022-02-15-15:39:22,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939563357719040,2022-02-15-15:39:23,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939564917015040,2022-02-15-15:39:24,10.1.1.5,11,0.050,0.050,0.050,0.000,0.000,0.000
1644939564975204864,2022-02-15-15:39:24,10.1.1.5,21,0.060,0.060,0.060,0.000,0.000,0.000
1644939565076343040,2022-02-15-15:39:25,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644939565277746944,2022-02-15-15:39:25,10.1.1.5,16,0.080,0.080,0.080,0.000,0.000,0.000
1644939565656644096,2022-02-15-15:39:25,10.1.1.5,41,0.010,0.010,0.010,0.000,0.000,0.000
1644939565695496192,2022-02-15-15:39:25,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644939566378395136,2022-02-15-15:39:26,10.1.1.5,48,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939566674689024,2022-02-15-15:39:26,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939567237970176,2022-02-15-15:39:27,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939567276398848,2022-02-15-15:39:27,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939567537359104,2022-02-15-15:39:27,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939567835721984,2022-02-15-15:39:27,10.1.1.5,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939567897437952,2022-02-15-15:39:27,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939567948986880,2022-02-15-15:39:27,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939568530968064,2022-02-15-15:39:28,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939568777852928,2022-02-15-15:39:28,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939569195014912,2022-02-15-15:39:29,10.1.1.5,39,0.070,0.070,0.070,0.000,0.000,0.000
1644939569477700096,2022-02-15-15:39:29,10.1.1.5,8,0.070,0.070,0.070,0.000,0.000,0.000
1644939570016413952,2022-02-15-15:39:30,10.1.1.5,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939570077643008,2022-02-15-15:39:30,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939570700786176,2022-02-15-15:39:30,10.1.1.5,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939570916140032,2022-02-15-15:39:30,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939571415965952,2022-02-15-15:39:31,10.1.1.5,20,0.100,0.100,0.100,0.000,0.000,0.000
1644939571475250944,2022-02-15-15:39:31,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939571998368000,2022-02-15-15:39:31,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939572034750976,2022-02-15-15:39:32,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939572517644032,2022-02-15-15:39:32,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939573295636992,2022-02-15-15:39:33,10.1.1.5,40,0.060,0.060,0.060,0.000,0.000,0.000
1644939573338371072,2022-02-15-15:39:33,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939573639780096,2022-02-15-15:39:33,10.1.1.5,-6,0.070,0.070,0.070,0.000,0.000,0.000
1644939573916438016,2022-02-15-15:39:33,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939573974955008,2022-02-15-15:39:33,10.1.1.5,49,0.010,0.010,0.010,0.000,0.000,0.000
1644939574015330048,2022-02-15-15:39:34,10.1.1.5,38,0.000,0.000,0.000,0.000,0.000,0.000
1644939574477914112,2022-02-15-15:39:34,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939574555689216,2022-02-15-15:39:34,10.1.1.5,17,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939574755892992,2022-02-15-15:39:34,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939574815119104,2022-02-15-15:39:34,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939574856393216,2022-02-15-15:39:34,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939575465748992,2022-02-15-15:39:35,10.1.1.5,30,0.070,0.070,0.070,0.000,0.000,0.000
1644939575736187904,2022-02-15-15:39:35,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644939576355570176,2022-02-15-15:39:36,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939576475888128,2022-02-15-15:39:36,10.1.1.5,49,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939576955843840,2022-02-15-15:39:36,10.1.1.5,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939578175276032,2022-02-15-15:39:38,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939579311362048,2022-02-15-15:39:39,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939579358680064,2022-02-15-15:39:39,10.1.1.5,48,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939579445579008,2022-02-15-15:39:39,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939579975277056,2022-02-15-15:39:39,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644939580048974080,2022-02-15-15:39:40,10.1.1.5,38,0.080,0.080,0.080,0.000,0.000,0.000
1644939580243107072,2022-02-15-15:39:40,10.1.1.5,14,0.080,0.080,0.080,0.000,0.000,0.000
1644939580937006848,2022-02-15-15:39:40,10.1.1.5,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939581015628032,2022-02-15-15:39:41,10.1.1.5,47,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939581296178944,2022-02-15-15:39:41,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939581754957056,2022-02-15-15:39:41,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644939581816809984,2022-02-15-15:39:41,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939581858269952,2022-02-15-15:39:41,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939582216006144,2022-02-15-15:39:42,10.1.1.5,29,0.090,0.090,0.090,0.000,0.000,0.000
1644939582316640000,2022-02-15-15:39:42,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644939582972395776,2022-02-15-15:39:42,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644939584645148160,2022-02-15-15:39:44,10.1.1.5,2,0.010,0.010,0.010,0.000,0.000,0.000
1644939584814594048,2022-02-15-15:39:44,10.1.1.5,40,0.040,0.040,0.040,0.000,0.000,0.000
1644939585543534080,2022-02-15-15:39:45,10.1.1.5,-2,0.040,0.040,0.040,0.000,0.000,0.000
1644939585772381184,2022-02-15-15:39:45,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939586254582016,2022-02-15-15:39:46,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939586446185984,2022-02-15-15:39:46,10.1.1.5,15,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939586978981120,2022-02-15-15:39:46,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644939587776769024,2022-02-15-15:39:47,10.1.1.5,14,0.020,0.020,0.020,0.000,0.000,0.000
1644939588097282816,2022-02-15-15:39:48,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939588149239040,2022-02-15-15:39:48,10.1.1.5,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939588736641024,2022-02-15-15:39:48,10.1.1.5,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939589275286016,2022-02-15-15:39:49,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939589326322944,2022-02-15-15:39:49,10.1.1.5,39,0.060,0.060,0.060,0.000,0.000,0.000
1644939589375439872,2022-02-15-15:39:49,10.1.1.5,38,0.070,0.070,0.070,0.000,0.000,0.000
1644939589655814912,2022-02-15-15:39:49,10.1.1.5,14,0.070,0.070,0.070,0.000,0.000,0.000
1644939589825390080,2022-02-15-15:39:49,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939589874872064,2022-02-15-15:39:49,10.1.1.5,28,0.030,0.030,0.030,0.000,0.000,0.000
1644939589926103040,2022-02-15-15:39:49,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644939590395236864,2022-02-15-15:39:50,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939590460960000,2022-02-15-15:39:50,10.1.1.5,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939590659111936,2022-02-15-15:39:50,10.1.1.5,13,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939590801506048,2022-02-15-15:39:50,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939592515401984,2022-02-15-15:39:52,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939593174797056,2022-02-15-15:39:53,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939593535235840,2022-02-15-15:39:53,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939593574460928,2022-02-15-15:39:53,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939594232777984,2022-02-15-15:39:54,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644939595098481920,2022-02-15-15:39:55,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939595406845184,2022-02-15-15:39:55,10.1.1.5,-6,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939595795478016,2022-02-15-15:39:55,10.1.1.5,39,0.000,0.000,0.000,0.000,0.000,0.000
1644939595835176960,2022-02-15-15:39:55,10.1.1.5,28,0.010,0.010,0.010,0.000,0.000,0.000
1644939596735984128,2022-02-15-15:39:56,10.1.1.5,11,0.010,0.010,0.010,0.000,0.000,0.000
1644939596955398144,2022-02-15-15:39:56,10.1.1.5,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939597005542912,2022-02-15-15:39:57,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939597594838016,2022-02-15-15:39:57,10.1.1.5,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939597835997184,2022-02-15-15:39:57,10.1.1.5,49,0.000,0.000,0.000,0.000,0.000,0.000
1644939597915646976,2022-02-15-15:39:57,10.1.1.5,28,0.020,0.020,0.020,0.000,0.000,0.000
1644939598074668032,2022-02-15-15:39:58,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939598574966784,2022-02-15-15:39:58,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939598695324928,2022-02-15-15:39:58,10.1.1.5,39,0.030,0.030,0.030,0.000,0.000,0.000
1644939598755634944,2022-02-15-15:39:58,10.1.1.5,49,0.020,0.020,0.020,0.000,0.000,0.000
1644939598795175936,2022-02-15-15:39:58,10.1.1.5,38,0.010,0.010,0.010,0.000,0.000,0.000
1644939599295160064,2022-02-15-15:39:59,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939599388551936,2022-02-15-15:39:59,10.1.1.5,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939600287580928,2022-02-15-15:40:00,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939600337000960,2022-02-15-15:40:00,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644939600438785024,2022-02-15-15:40:00,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644939600806215168,2022-02-15-15:40:00,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644939600975243008,2022-02-15-15:40:00,10.1.1.5,48,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939601895049984,2022-02-15-15:40:01,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939602195374848,2022-02-15-15:40:02,10.1.1.5,20,0.050,0.050,0.050,0.000,0.000,0.000
1644939602255614976,2022-02-15-15:40:02,10.1.1.5,29,0.060,0.060,0.060,0.000,0.000,0.000
1644939602656672000,2022-02-15-15:40:02,10.1.1.5,20,0.060,0.060,0.060,0.000,0.000,0.000
1644939602715794176,2022-02-15-15:40:02,10.1.1.5,29,0.050,0.050,0.050,0.000,0.000,0.000
1644939602776272896,2022-02-15-15:40:02,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939603639645952,2022-02-15-15:40:03,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939604275432960,2022-02-15-15:40:04,10.1.1.5,39,0.050,0.050,0.050,0.000,0.000,0.000
1644939604315484160,2022-02-15-15:40:04,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644939604717761024,2022-02-15-15:40:04,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644939604775460864,2022-02-15-15:40:04,10.1.1.5,28,0.050,0.050,0.050,0.000,0.000,0.000
1644939604839495936,2022-02-15-15:40:04,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939605158159104,2022-02-15-15:40:05,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939605354618112,2022-02-15-15:40:05,10.1.1.5,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939605456749824,2022-02-15-15:40:05,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939605654896896,2022-02-15-15:40:05,10.1.1.5,14,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939605815639040,2022-02-15-15:40:05,10.1.1.5,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644939606136087808,2022-02-15-15:40:06,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939606495031040,2022-02-15-15:40:06,10.1.1.5,29,0.080,0.080,0.080,0.000,0.000,0.000
1644939606694649088,2022-02-15-15:40:06,10.1.1.5,23,0.080,0.080,0.080,0.000,0.000,0.000
1644939606914889984,2022-02-15-15:40:06,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644939607414478080,2022-02-15-15:40:07,10.1.1.5,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939607815269888,2022-02-15-15:40:07,10.1.1.5,11,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939607935080960,2022-02-15-15:40:07,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939607997188096,2022-02-15-15:40:07,10.1.1.5,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939608255526144,2022-02-15-15:40:08,10.1.1.5,39,0.020,0.020,0.020,0.000,0.000,0.000
1644939609057254912,2022-02-15-15:40:09,10.1.1.5,13,0.020,0.020,0.020,0.000,0.000,0.000
1644939609174828032,2022-02-15-15:40:09,10.1.1.5,30,0.000,0.000,0.000,0.000,0.000,0.000
1644939609235387136,2022-02-15-15:40:09,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644939609274832896,2022-02-15-15:40:09,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939610034915840,2022-02-15-15:40:10,10.1.1.5,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644939610095259904,2022-02-15-15:40:10,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644939610755101952,2022-02-15-15:40:10,10.1.1.5,39,0.090,0.090,0.090,0.000,0.000,0.000
1644939611056248064,2022-02-15-15:40:11,10.1.1.5,30,0.030,0.030,0.030,0.000,0.000,0.000
1644939611516343040,2022-02-15-15:40:11,10.1.1.5,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644939611567176192,2022-02-15-15:40:11,10.1.1.5,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939611854827776,2022-02-15-15:40:11,10.1.1.5,14,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644939612275078912,2022-02-15-15:40:12,10.1.1.5,29,0.010,0.010,0.010,0.000,0.000,0.000
1644939613034575872,2022-02-15-15:40:13,10.1.1.5,29,0.040,0.040,0.040,0.000,0.000,0.000
1644939613695173120,2022-02-15-15:40:13,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939613754385920,2022-02-15-15:40:13,10.1.1.5,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644939613794886144,2022-02-15-15:40:13,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644939613855484928,2022-02-15-15:40:13,10.1.1.5,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939618051772160,2022-02-15-15:40:15,10.1.1.5,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939618217714176,2022-02-15-15:40:18,10.1.1.5,12,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644939618435142144,2022-02-15-15:40:18,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644939618494661120,2022-02-15-15:40:18,10.1.1.5,39,-0.030,-0.030,-0.030,0.000,0.000,0.000
