iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
449,0.1,ROS_VNF_interface,2035232,336864,400016,1634964
450,0.1,ROS_VNF_interface,2035232,336872,399944,1635288
451,0.1,ROS_VNF_interface,2035232,336800,399960,1635272
452,0.1,ROS_VNF_interface,2035232,336768,399880,1635352
453,0.1,ROS_VNF_interface,2035232,336704,399864,1635368
454,0.1,ROS_VNF_interface,2035232,336832,399936,1635044
455,0.1,ROS_VNF_interface,2035232,337020,400180,1635052
456,0.1,ROS_VNF_interface,2035232,336988,399952,1635280
457,0.1,ROS_VNF_interface,2035232,336896,400056,1635176
458,0.1,ROS_VNF_interface,2035232,336644,399804,1635516
459,0.1,ROS_VNF_interface,2035232,336948,399864,1635368
460,0.1,ROS_VNF_interface,2035232,336704,399540,1635352
461,0.1,ROS_VNF_interface,2035232,336768,399936,1635296
462,0.1,ROS_VNF_interface,2035232,336920,400088,1635144
463,0.1,ROS_VNF_interface,2035232,336832,399876,1635356
464,0.1,ROS_VNF_interface,2035232,336672,399944,1635288
465,0.1,ROS_VNF_interface,2035232,336712,399880,1635264
466,0.1,ROS_VNF_interface,2035232,336792,399960,1635104
467,0.1,ROS_VNF_interface,2035232,337052,400220,1635012
468,0.1,ROS_VNF_interface,2035232,337020,400164,1635084
469,0.1,ROS_VNF_interface,2035232,337116,400284,1634696
470,0.1,ROS_VNF_interface,2035232,337336,400504,1635020
471,0.1,ROS_VNF_interface,2035232,337336,400504,1634816
472,0.1,ROS_VNF_interface,2035232,337240,400172,1635060
473,0.1,ROS_VNF_interface,2035232,337052,399936,1635044
474,0.1,ROS_VNF_interface,2035232,336980,400148,1635296
475,0.1,ROS_VNF_interface,2035232,337052,400220,1635012
476,0.1,ROS_VNF_interface,2035232,337148,400316,1635200
477,0.1,ROS_VNF_interface,2035232,337212,400072,1635160
478,0.1,ROS_VNF_interface,2035232,336800,399716,1635516
479,0.1,ROS_VNF_interface,2035232,336548,399804,1635176
480,0.1,ROS_VNF_interface,2035232,336800,399968,1635360
481,0.1,ROS_VNF_interface,2035232,336736,399904,1635328
482,0.1,ROS_VNF_interface,2035232,336736,400156,1635076
483,0.1,ROS_VNF_interface,2035232,337116,400196,1635352
484,0.1,ROS_VNF_interface,2035232,336776,399944,1635288
485,0.1,ROS_VNF_interface,2035232,336768,399936,1635296
486,0.1,ROS_VNF_interface,2035232,336832,400000,1635232
487,0.1,ROS_VNF_interface,2035232,336800,399684,1635548
488,0.1,ROS_VNF_interface,2035232,336484,399304,1635320
489,0.1,ROS_VNF_interface,2035232,336896,400056,1635176
490,0.1,ROS_VNF_interface,2035232,336928,400096,1635224
491,0.1,ROS_VNF_interface,2035232,336508,399928,1635304
492,0.1,ROS_VNF_interface,2035232,336452,399620,1635612
493,0.1,ROS_VNF_interface,2035232,336452,399620,1635564
494,0.1,ROS_VNF_interface,2035232,336516,399684,1635548
495,0.1,ROS_VNF_interface,2035232,336328,399424,1636052
496,0.1,ROS_VNF_interface,2035232,336264,399692,1635540
497,0.1,ROS_VNF_interface,2035232,336736,399912,1635068
498,0.1,ROS_VNF_interface,2035232,336728,400156,1635076
499,0.1,ROS_VNF_interface,2035232,336736,399912,1635320
500,0.1,ROS_VNF_interface,2035232,336452,399628,1635604
501,0.1,ROS_VNF_interface,2035232,336452,399628,1635604
502,0.1,ROS_VNF_interface,2035232,336420,399320,1635540
503,0.1,ROS_VNF_interface,2035232,336296,399748,1635232
504,0.1,ROS_VNF_interface,2035232,336864,399732,1635500
505,0.1,ROS_VNF_interface,2035232,336548,399724,1635604
506,0.1,ROS_VNF_interface,2035232,336484,399660,1635572
507,0.1,ROS_VNF_interface,2035232,336580,399756,1635476
508,0.1,ROS_VNF_interface,2035232,336484,399660,1635572
509,0.1,ROS_VNF_interface,2035232,336580,399756,1635476
510,0.1,ROS_VNF_interface,2035232,336548,399724,1635508
511,0.1,ROS_VNF_interface,2035232,336548,399724,1635508
512,0.1,ROS_VNF_interface,2035232,336532,399960,1635532
513,0.1,ROS_VNF_interface,2035232,336832,399716,1635516
514,0.1,ROS_VNF_interface,2035232,336516,399696,1635280
515,0.1,ROS_VNF_interface,2035232,336928,399832,1635488
516,0.1,ROS_VNF_interface,2035232,336612,399792,1635440
517,0.1,ROS_VNF_interface,2035232,336612,399960,1635020
518,0.1,ROS_VNF_interface,2035232,336792,400140,1634984
519,0.1,ROS_VNF_interface,2035232,337272,400168,1635080
520,0.1,ROS_VNF_interface,2035232,336792,400224,1635008
521,0.1,ROS_VNF_interface,2035232,337108,400288,1634944
522,0.1,ROS_VNF_interface,2035232,337052,400232,1635000
523,0.1,ROS_VNF_interface,2035232,337116,400012,1635296
524,0.1,ROS_VNF_interface,2035232,337052,399848,1635324
525,0.1,ROS_VNF_interface,2035232,336864,399948,1635568
526,0.1,ROS_VNF_interface,2035232,336708,399748,1635232
527,0.1,ROS_VNF_interface,2035232,336792,399972,1635260
528,0.1,ROS_VNF_interface,2035232,336816,399720,1635528
529,0.1,ROS_VNF_interface,2035232,336744,399932,1635300
530,0.1,ROS_VNF_interface,2035232,336688,399868,1635364
531,0.1,ROS_VNF_interface,2035232,336720,399900,1635372
532,0.1,ROS_VNF_interface,2035232,336720,399688,1635544
533,0.1,ROS_VNF_interface,2035232,336500,399688,1635544
534,0.1,ROS_VNF_interface,2035232,336628,399720,1635512
535,0.1,ROS_VNF_interface,2035232,336500,399688,1635632
536,0.1,ROS_VNF_interface,2035232,336532,399604,1635416
537,0.1,ROS_VNF_interface,2035232,336844,399940,1635292
538,0.1,ROS_VNF_interface,2035232,336848,400036,1635196
539,0.1,ROS_VNF_interface,2035232,336644,400084,1635148
540,0.1,ROS_VNF_interface,2035232,336848,400036,1635284
541,0.1,ROS_VNF_interface,2035232,336596,399784,1635448
542,0.1,ROS_VNF_interface,2035232,336556,399744,1635488
543,0.1,ROS_VNF_interface,2035232,336436,399624,1635608
544,0.1,ROS_VNF_interface,2035232,336420,399608,1635624
545,0.1,ROS_VNF_interface,2035232,336500,399688,1635544
546,0.1,ROS_VNF_interface,2035232,336880,400224,1635008
547,0.1,ROS_VNF_interface,2035232,337004,400192,1635624
548,0.1,ROS_VNF_interface,2035232,336404,399592,1635640
549,0.1,ROS_VNF_interface,2035232,336636,399728,1635504
550,0.1,ROS_VNF_interface,2035232,336344,399532,1635532
551,0.1,ROS_VNF_interface,2035232,336612,399800,1635432
552,0.1,ROS_VNF_interface,2035232,336564,399752,1635828
553,0.1,ROS_VNF_interface,2035232,336784,399972,1635268
554,0.1,ROS_VNF_interface,2035232,337004,399908,1635292
555,0.1,ROS_VNF_interface,2035232,336752,399940,1635292
556,0.1,ROS_VNF_interface,2035232,336696,399884,1635348
557,0.1,ROS_VNF_interface,2035232,336816,400004,1635520
558,0.1,ROS_VNF_interface,2035232,336596,399784,1635360
559,0.1,ROS_VNF_interface,2035232,336564,399752,1635228
560,0.1,ROS_VNF_interface,2035232,336752,400192,1635364
561,0.1,ROS_VNF_interface,2035232,336720,399804,1635340
562,0.1,ROS_VNF_interface,2035232,336624,399900,1635332
563,0.1,ROS_VNF_interface,2035232,336784,399972,1635584
564,0.1,ROS_VNF_interface,2035232,336564,399752,1635228
565,0.1,ROS_VNF_interface,2035232,336848,400036,1635196
566,0.1,ROS_VNF_interface,2035232,336912,400012,1635220
567,0.1,ROS_VNF_interface,2035232,336848,399768,1635464
568,0.1,ROS_VNF_interface,2035232,336344,399708,1635524
569,0.1,ROS_VNF_interface,2035232,336468,399664,1635568
570,0.1,ROS_VNF_interface,2035232,336532,399728,1635252
571,0.1,ROS_VNF_interface,2035232,336784,399980,1635496
572,0.1,ROS_VNF_interface,2035232,336248,399444,1635536
573,0.1,ROS_VNF_interface,2035232,336784,399980,1635252
574,0.1,ROS_VNF_interface,2035232,336816,400012,1635520
575,0.1,ROS_VNF_interface,2035232,336460,399744,1635828
576,0.1,ROS_VNF_interface,2035232,336224,399420,1635860
577,0.1,ROS_VNF_interface,2035232,336468,399916,1635316
578,0.1,ROS_VNF_interface,2035232,336752,399948,1635268
579,0.1,ROS_VNF_interface,2035232,336656,399852,1635380
580,0.1,ROS_VNF_interface,2035232,336688,399760,1635472
581,0.1,ROS_VNF_interface,2035232,336500,399696,1635536
582,0.1,ROS_VNF_interface,2035232,336532,399728,1635504
583,0.1,ROS_VNF_interface,2035232,336532,399728,1635592
584,0.1,ROS_VNF_interface,2035232,336532,399728,1635504
585,0.1,ROS_VNF_interface,2035232,336676,399872,1635360
586,0.1,ROS_VNF_interface,2035232,336852,399756,1635476
587,0.1,ROS_VNF_interface,2035232,336484,399740,1635492
588,0.1,ROS_VNF_interface,2035232,336500,399700,1635532
589,0.1,ROS_VNF_interface,2035232,336596,399796,1635436
590,0.1,ROS_VNF_interface,2035232,336660,399772,1635460
591,0.1,ROS_VNF_interface,2035232,336532,399716,1635548
592,0.1,ROS_VNF_interface,2035232,336500,399700,1635364
593,0.1,ROS_VNF_interface,2035232,336752,399904,1635076
594,0.1,ROS_VNF_interface,2035232,337020,399944,1635288
595,0.1,ROS_VNF_interface,2035232,336672,399872,1635004
596,0.1,ROS_VNF_interface,2035232,336900,400100,1635020
597,0.1,ROS_VNF_interface,2035232,336712,399912,1635320
598,0.1,ROS_VNF_interface,2035232,336832,399820,1635532
599,0.1,ROS_VNF_interface,2035232,336484,400188,1635044
600,0.1,ROS_VNF_interface,2035232,336736,399936,1635296
601,0.1,ROS_VNF_interface,2035232,336672,399968,1635264
602,0.1,ROS_VNF_interface,2035232,336452,399652,1635580
603,0.1,ROS_VNF_interface,2035232,336604,399804,1635536
604,0.1,ROS_VNF_interface,2035232,336800,400000,1635232
605,0.1,ROS_VNF_interface,2035232,336524,399724,1635508
606,0.1,ROS_VNF_interface,2035232,336484,399684,1635380
607,0.1,ROS_VNF_interface,2035232,336648,399732,1635668
608,0.1,ROS_VNF_interface,2035232,336524,399724,1635508
609,0.1,ROS_VNF_interface,2035232,336596,399764,1635584
610,0.1,ROS_VNF_interface,2035232,336652,399960,1635272
611,0.1,ROS_VNF_interface,2035232,336460,399504,1635560
612,0.1,ROS_VNF_interface,2035232,336704,399660,1635660
613,0.1,ROS_VNF_interface,2035232,336484,399692,1635540
614,0.1,ROS_VNF_interface,2035232,336232,399692,1635540
615,0.1,ROS_VNF_interface,2035232,336452,399828,1635880
616,0.1,ROS_VNF_interface,2035232,336144,399856,1635612
617,0.1,ROS_VNF_interface,2035232,336644,399852,1635380
618,0.1,ROS_VNF_interface,2035232,336516,399724,1635508
619,0.1,ROS_VNF_interface,2035232,336516,399976,1635344
620,0.1,ROS_VNF_interface,2035232,336736,399944,1635620
621,0.1,ROS_VNF_interface,2035232,336548,399756,1635476
622,0.1,ROS_VNF_interface,2035232,336396,399604,1635692
623,0.1,ROS_VNF_interface,2035232,336452,399912,1635588
624,0.1,ROS_VNF_interface,2035232,336580,399952,1635280
625,0.1,ROS_VNF_interface,2035232,336832,399732,1635500
626,0.1,ROS_VNF_interface,2035232,336500,399708,1635484
627,0.1,ROS_VNF_interface,2035232,336688,399896,1635336
628,0.1,ROS_VNF_interface,2035232,336768,399976,1635344
629,0.1,ROS_VNF_interface,2035232,336600,399808,1635424
630,0.1,ROS_VNF_interface,2035232,336736,399944,1635288
631,0.1,ROS_VNF_interface,2035232,336736,399944,1635288
632,0.1,ROS_VNF_interface,2035232,336320,399284,1635948
633,0.1,ROS_VNF_interface,2035232,336076,399536,1635696
634,0.1,ROS_VNF_interface,2035232,336296,399416,1635816
635,0.1,ROS_VNF_interface,2035232,336516,399724,1635508
636,0.1,ROS_VNF_interface,2035232,336612,399820,1635736
637,0.1,ROS_VNF_interface,2035232,336328,399536,1635532
638,0.1,ROS_VNF_interface,2035232,336516,399432,1635824
639,0.1,ROS_VNF_interface,2035232,336264,399472,1635760
640,0.1,ROS_VNF_interface,2035232,336484,399692,1635540
641,0.1,ROS_VNF_interface,2035232,336580,400048,1635184
642,0.1,ROS_VNF_interface,2035232,336452,399920,1635312
643,0.1,ROS_VNF_interface,2035232,336832,400048,1635184
644,0.1,ROS_VNF_interface,2035232,336896,399812,1635420
645,0.1,ROS_VNF_interface,2035232,336248,399724,1635508
646,0.1,ROS_VNF_interface,2035232,336548,399764,1635468
647,0.1,ROS_VNF_interface,2035232,336516,399732,1635532
648,0.1,ROS_VNF_interface,2035232,336704,399668,1635880
649,0.1,ROS_VNF_interface,2035232,336296,399512,1635468
650,0.1,ROS_VNF_interface,2035232,336580,399796,1635436
651,0.1,ROS_VNF_interface,2035232,336484,399700,1635532
652,0.1,ROS_VNF_interface,2035232,336484,399700,1635620
653,0.1,ROS_VNF_interface,2035232,336356,399572,1635748
654,0.1,ROS_VNF_interface,2035232,336704,399920,1635312
655,0.1,ROS_VNF_interface,2035232,336808,399700,1635192
656,0.1,ROS_VNF_interface,2035232,336728,399944,1635524
657,0.1,ROS_VNF_interface,2035232,336380,399684,1635548
658,0.1,ROS_VNF_interface,2035232,336460,399416,1635564
659,0.1,ROS_VNF_interface,2035232,336548,399764,1635468
660,0.1,ROS_VNF_interface,2035232,336548,400016,1635216
661,0.1,ROS_VNF_interface,2035232,336768,399988,1635244
662,0.1,ROS_VNF_interface,2035232,336800,400020,1635520
663,0.1,ROS_VNF_interface,2035232,336548,399768,1635740
664,0.1,ROS_VNF_interface,2035232,336424,399556,1635084
665,0.1,ROS_VNF_interface,2035232,336564,399784,1635432
666,0.1,ROS_VNF_interface,2035232,336548,399680,1635212
667,0.1,ROS_VNF_interface,2035232,336800,400020,1635212
668,0.1,ROS_VNF_interface,2035232,336800,399768,1635464
669,0.1,ROS_VNF_interface,2035232,336612,399832,1635488
670,0.1,ROS_VNF_interface,2035232,336460,400020,1635448
671,0.1,ROS_VNF_interface,2035232,336676,399808,1635716
672,0.1,ROS_VNF_interface,2035232,336392,399864,1635644
673,0.1,ROS_VNF_interface,2035232,336264,399484,1635748
674,0.1,ROS_VNF_interface,2035232,336388,399608,1635624
675,0.1,ROS_VNF_interface,2035232,336516,399736,1635496
676,0.1,ROS_VNF_interface,2035232,336612,399484,1635748
677,0.1,ROS_VNF_interface,2035232,336168,399300,1635932
678,0.1,ROS_VNF_interface,2035232,336040,399268,1635964
679,0.1,ROS_VNF_interface,2035232,336072,399300,1636020
680,0.1,ROS_VNF_interface,2035232,336516,399744,1635576
681,0.1,ROS_VNF_interface,2035232,336516,399744,1635836
682,0.1,ROS_VNF_interface,2035232,336264,399744,1635488
683,0.1,ROS_VNF_interface,2035232,336484,399712,1635520
684,0.1,ROS_VNF_interface,2035232,336580,399720,1635512
685,0.1,ROS_VNF_interface,2035232,336232,399460,1635772
686,0.1,ROS_VNF_interface,2035232,336232,399460,1635772
687,0.1,ROS_VNF_interface,2035232,336136,399364,1635868
688,0.1,ROS_VNF_interface,2035232,336296,399524,1635708
689,0.1,ROS_VNF_interface,2035232,336200,399428,1635804
690,0.1,ROS_VNF_interface,2035232,336548,399776,1635456
691,0.1,ROS_VNF_interface,2035232,336548,399460,1635772
692,0.1,ROS_VNF_interface,2035232,336388,399268,1635608
693,0.1,ROS_VNF_interface,2035232,336580,399808,1635512
694,0.1,ROS_VNF_interface,2035232,336516,399436,1635796
695,0.1,ROS_VNF_interface,2035232,336296,399524,1635708
696,0.1,ROS_VNF_interface,2035232,336216,399264,1635716
697,0.1,ROS_VNF_interface,2035232,336296,399240,1635992
698,0.1,ROS_VNF_interface,2035232,336076,399304,1636016
699,0.1,ROS_VNF_interface,2035232,336020,399248,1635984
700,0.1,ROS_VNF_interface,2035232,336012,399144,1636088
701,0.1,ROS_VNF_interface,2035232,335948,399176,1636048
702,0.1,ROS_VNF_interface,2035232,335980,399208,1636024
703,0.1,ROS_VNF_interface,2035232,336108,399336,1635896
704,0.1,ROS_VNF_interface,2035232,336172,399116,1635864
705,0.1,ROS_VNF_interface,2035232,336108,399336,1636228
706,0.1,ROS_VNF_interface,2035232,336232,399460,1635684
707,0.1,ROS_VNF_interface,2035232,336232,399460,1635772
708,0.1,ROS_VNF_interface,2035232,336232,399364,1635868
709,0.1,ROS_VNF_interface,2035232,336264,399492,1635652
710,0.1,ROS_VNF_interface,2035232,336328,399556,1635676
711,0.1,ROS_VNF_interface,2035232,336232,399460,1635772
712,0.1,ROS_VNF_interface,2035232,336296,399524,1635796
713,0.1,ROS_VNF_interface,2035232,336296,399524,1635708
714,0.1,ROS_VNF_interface,2035232,336264,399492,1635740
715,0.1,ROS_VNF_interface,2035232,336192,399420,1636104
716,0.1,ROS_VNF_interface,2035232,336136,399372,1635860
717,0.1,ROS_VNF_interface,2035232,335956,399360,1635872
718,0.1,ROS_VNF_interface,2035232,336264,399668,1635564
719,0.1,ROS_VNF_interface,2035232,336336,399484,1635748
720,0.1,ROS_VNF_interface,2035232,336232,399468,1635764
721,0.1,ROS_VNF_interface,2035232,336144,399380,1635852
722,0.1,ROS_VNF_interface,2035232,336152,399388,1635948
723,0.1,ROS_VNF_interface,2035232,336064,399104,1636040
724,0.1,ROS_VNF_interface,2035232,336208,399444,1636056
725,0.1,ROS_VNF_interface,2035232,336044,399280,1635952
726,0.1,ROS_VNF_interface,2035232,336108,399764,1636004
727,0.1,ROS_VNF_interface,2035232,336296,399272,1635960
728,0.1,ROS_VNF_interface,2035232,335996,399388,1635844
729,0.1,ROS_VNF_interface,2035232,336120,399356,1636240
730,0.1,ROS_VNF_interface,2035232,335964,399200,1636032
731,0.1,ROS_VNF_interface,2035232,336028,399176,1635804
732,0.1,ROS_VNF_interface,2035232,336468,399556,1635676
733,0.1,ROS_VNF_interface,2035232,336344,399584,1635396
734,0.1,ROS_VNF_interface,2035232,336468,399708,1635824
735,0.1,ROS_VNF_interface,2035232,336428,399416,1635816
736,0.1,ROS_VNF_interface,2035232,336468,399708,1635800
737,0.1,ROS_VNF_interface,2035232,335964,399204,1636116
738,0.1,ROS_VNF_interface,2035232,336092,399332,1635900
739,0.1,ROS_VNF_interface,2035232,336092,399260,1635972
740,0.1,ROS_VNF_interface,2035232,336028,399268,1636052
741,0.1,ROS_VNF_interface,2035232,335900,399140,1636092
742,0.1,ROS_VNF_interface,2035232,335964,399228,1635816
743,0.1,ROS_VNF_interface,2035232,336468,399620,1635612
744,0.1,ROS_VNF_interface,2035232,336404,399424,1636060
745,0.1,ROS_VNF_interface,2035232,335996,399488,1635744
746,0.1,ROS_VNF_interface,2035232,336248,399172,1636060
747,0.1,ROS_VNF_interface,2035232,335808,399048,1636184
748,0.1,ROS_VNF_interface,2035232,336060,399040,1636192
749,0.1,ROS_VNF_interface,2035232,336028,399268,1635964
750,0.1,ROS_VNF_interface,2035232,335680,399088,1636388
751,0.1,ROS_VNF_interface,2035232,336128,399368,1635864
752,0.1,ROS_VNF_interface,2035232,336216,399456,1635800
753,0.1,ROS_VNF_interface,2035232,336184,399172,1636060
754,0.1,ROS_VNF_interface,2035232,336036,399284,1635948
755,0.1,ROS_VNF_interface,2035232,336044,399216,1635764
756,0.1,ROS_VNF_interface,2035232,336248,399244,1635988
757,0.1,ROS_VNF_interface,2035232,335972,399472,1635760
758,0.1,ROS_VNF_interface,2035232,336232,399204,1636028
759,0.1,ROS_VNF_interface,2035232,336036,399152,1635744
760,0.1,ROS_VNF_interface,2035232,336216,399432,1635548
761,0.1,ROS_VNF_interface,2035232,336192,399220,1636012
762,0.1,ROS_VNF_interface,2035232,336092,399340,1636160
763,0.1,ROS_VNF_interface,2035232,336060,399308,1635924
764,0.1,ROS_VNF_interface,2035232,336028,399276,1636044
765,0.1,ROS_VNF_interface,2035232,335744,398928,1635956
766,0.1,ROS_VNF_interface,2035232,336124,399372,1635948
767,0.1,ROS_VNF_interface,2035232,335996,399152,1636080
768,0.1,ROS_VNF_interface,2035232,336152,399140,1636092
769,0.1,ROS_VNF_interface,2035232,335776,399280,1635952
770,0.1,ROS_VNF_interface,2035232,336092,399032,1636200
771,0.1,ROS_VNF_interface,2035232,335428,398644,1636320
772,0.1,ROS_VNF_interface,2035232,336028,399276,1635792
773,0.1,ROS_VNF_interface,2035232,336248,399496,1635736
774,0.1,ROS_VNF_interface,2035232,335828,399076,1635904
775,0.1,ROS_VNF_interface,2035232,336088,399336,1636172
776,0.1,ROS_VNF_interface,2035232,335932,398912,1636044
777,0.1,ROS_VNF_interface,2035232,335932,399336,1636172
778,0.1,ROS_VNF_interface,2035232,335716,399216,1635764
779,0.1,ROS_VNF_interface,2035232,336404,399652,1635580
780,0.1,ROS_VNF_interface,2035232,336564,399244,1635988
781,0.1,ROS_VNF_interface,2035232,336004,399128,1636020
782,0.1,ROS_VNF_interface,2035232,335964,399464,1636028
783,0.1,ROS_VNF_interface,2035232,335964,399212,1636020
784,0.1,ROS_VNF_interface,2035232,335996,399244,1635988
785,0.1,ROS_VNF_interface,2035232,335932,399432,1635800
786,0.1,ROS_VNF_interface,2035232,336216,399464,1636036
787,0.1,ROS_VNF_interface,2035232,336060,399308,1635924
788,0.1,ROS_VNF_interface,2035232,336028,399276,1636264
789,0.1,ROS_VNF_interface,2035232,335712,399220,1636012
790,0.1,ROS_VNF_interface,2035232,336216,399236,1635996
791,0.1,ROS_VNF_interface,2035232,335964,398904,1636076
792,0.1,ROS_VNF_interface,2035232,335964,399220,1636012
793,0.1,ROS_VNF_interface,2035232,335460,398620,1636360
794,0.1,ROS_VNF_interface,2035232,335900,399092,1636156
795,0.1,ROS_VNF_interface,2035232,336312,399224,1635940
796,0.1,ROS_VNF_interface,2035232,336044,399300,1636192
797,0.1,ROS_VNF_interface,2035232,336044,399040,1635852
798,0.1,ROS_VNF_interface,2035232,335988,399236,1635744
799,0.1,ROS_VNF_interface,2035232,336136,399392,1635840
800,0.1,ROS_VNF_interface,2035232,336436,399692,1635768
801,0.1,ROS_VNF_interface,2035232,336184,399252,1636084
802,0.1,ROS_VNF_interface,2035232,335996,399164,1636068
803,0.1,ROS_VNF_interface,2035232,335940,399196,1636036
804,0.1,ROS_VNF_interface,2035232,336004,399260,1635972
805,0.1,ROS_VNF_interface,2035232,335964,399220,1636304
